Date,Close,High,Low,Open,Volume
2018-06-01,23.899017333984375,24.097743403291595,23.812614193589074,23.95085855902043,3481000
2018-06-04,23.726205825805664,24.037256403496563,23.458357632795426,23.976774712946103,2347700
2018-06-05,24.080461502075195,24.28782802790544,23.734848977688802,23.76077041141858,3059500
2018-06-06,25.148487091064453,25.157135324475814,24.128018641270064,24.136666874681424,5210200
2018-06-07,25.338743209838867,25.48575987847471,25.079302806120026,25.15713525713205,5431600
2018-06-08,25.477121353149414,25.62413807780601,24.914999164573892,25.330106277975304,3753700
2018-06-11,25.459823608398438,25.641431609472143,25.15714195712663,25.41658242994115,3389500
2018-06-12,25.485769271850586,25.615491171003903,25.148496292809877,25.451177975030177,3294800
2018-06-13,25.667375564575195,25.857631795766462,25.295509688148503,25.53765533196832,4198900
2018-06-14,25.494417190551758,25.900876057130326,25.304160936705532,25.78845063253021,3718800
2018-06-15,25.062009811401367,25.35604318940804,24.68149738649562,25.347394954821716,5946000
2018-06-18,25.295513153076172,25.356049159952665,24.802575211959063,24.871759455458264,2743700
2018-06-19,24.48259925842285,24.949594181186523,23.90318054841012,24.949594181186523,4907500
2018-06-20,24.032896041870117,24.73338658946441,23.920470635162058,24.534482130805145,2936400
2018-06-21,24.543128967285156,24.629609669602516,24.032896287525347,24.084784049122884,4208400
2018-06-22,24.97553253173828,25.295510657277774,24.724740292354195,24.724740292354195,3951700
2018-06-25,24.326927185058594,24.81121844129808,24.24909637012661,24.6987930373745,3159400
2018-06-26,24.257740020751953,24.482589151914087,24.136668046080782,24.326924241918615,3466000
2018-06-27,24.275041580200195,25.131197115275366,24.13667310884354,24.664203936817223,4118600
2018-06-28,24.48259925842285,24.65556070747961,24.05019728526358,24.344230758970493,3557800
2018-06-29,24.257740020751953,24.923639180407278,24.240445202571745,24.69014181541407,3925000
2018-07-02,24.032896041870117,24.15396803418755,23.911822400070502,24.02424780677856,2892200
2018-07-03,23.88588523864746,24.283694254134144,23.799404515873047,24.17127046916522,2184900
2018-07-05,24.04154396057129,24.102081609568973,23.825343019740675,24.058840431713485,2649200
2018-07-06,24.318286895751953,24.404765967951032,23.782107740911794,23.937772710042246,1937800
2018-07-09,24.525835037231445,24.681499977160296,24.456650802761096,24.465299038255175,2109400
2018-07-10,25.018774032592773,25.252271452925584,24.517187897886554,24.517187897886554,3599500
2018-07-11,24.21450424194336,24.992827262680812,23.981006840877463,24.828514093469753,3933700
2018-07-12,24.430706024169922,24.52583496484172,23.972359441230292,24.439354259638474,2373900
2018-07-13,24.344221115112305,24.612309770413756,24.30098159471858,24.352869349087445,1746900
2018-07-16,24.197214126586914,24.422063351538423,24.0674938639756,24.33558262663667,2685600
2018-07-17,24.612316131591797,24.733389789053884,24.205858926601124,24.214507162811444,4002000
2018-07-18,24.59501838684082,24.90634660601553,24.508537684493657,24.81121931796763,2187100
2018-07-19,24.38747215270996,24.58637666617352,24.25775024007642,24.43071169059938,3525200
2018-07-20,24.491241455078125,24.655554626206065,24.21450452443036,24.21450452443036,2820000
2018-07-23,24.543128967285156,24.811219309417194,24.439353444090084,24.525834146407444,2026100
2018-07-24,25.096607208251953,25.814394311613533,24.975533552016316,25.468473114116815,7300000
2018-07-25,25.381996154785156,25.468476879315034,24.73339319503502,25.122553981195527,4125100
2018-07-26,25.831687927246094,25.866279218429273,25.243621131792207,25.36469312515664,4734800
2018-07-27,25.753856658935547,26.099777834279145,25.572247010953735,25.848983951228615,3713800
2018-07-30,25.676021575927734,25.970054957424352,25.65872510654979,25.831686501365017,2452500
2018-07-31,26.039241790771484,26.255442731181127,25.736560144301535,25.848983907542348,3553000
2018-08-01,25.537656784057617,26.160314925664753,25.451176074241594,25.82304197181285,5171400
2018-08-02,26.02194595336914,26.117074897300363,25.54630453267766,25.77980030039981,6013500
2018-08-03,26.333274841308594,26.592715306456736,26.004648492673216,26.021944963545025,5979300
2018-08-06,26.030597686767578,26.25544689841932,25.83169318589653,26.20355747685793,7106300
2018-08-07,27.414274215698242,27.9504515129556,26.411102192298742,26.59271015281051,10136400
2018-08-08,27.27591323852539,27.673722203448417,26.921342155269915,27.639129258942564,4468000
2018-08-09,27.725608825683594,27.803441293494483,27.215372842544323,27.215372842544323,3601600
2018-08-10,27.232667922973633,27.69101447118806,27.2067232185336,27.54399777832548,4070600
2018-08-13,26.238143920898438,27.17213183422222,26.013294764980216,27.17213183422222,4995300
2018-08-14,26.497589111328125,26.817567257677744,26.315981096806052,26.376517101646744,2691700
2018-08-15,25.641435623168945,26.2035578352452,25.624139149078584,26.168966536547035,4217700
2018-08-16,25.6241397857666,26.039246926836714,25.58954848620894,25.944117966458602,4072600
2018-08-17,25.6241397857666,25.788452994742634,25.485771288570763,25.58954848620894,3392500
2018-08-20,25.736560821533203,26.24679518628484,25.650080113197237,25.874929295077816,5598500
2018-08-21,25.529001235961914,25.926810077897596,25.48576006869812,25.771145174711677,3624400
2018-08-22,25.494417190551758,25.658730384476762,25.286864463769753,25.589546142216093,2904700
2018-08-23,25.451181411743164,25.494420950977993,24.94959516899875,25.407940223025644,3902900
2018-08-24,25.632783889770508,25.814393543982327,25.485767179020876,25.641432125636054,2378400
2018-08-27,26.480297088623047,26.99052989030487,25.90087838896935,26.117079371683676,5955400
2018-08-28,26.670551300048828,26.98188121895042,26.480295043765896,26.627311766638037,4161100
2018-08-29,27.319149017333984,27.492110417141884,26.610010247189468,26.687842712154808,5630800
2018-08-30,27.094297409057617,27.414275474943445,27.025113185282574,27.172129866989792,3621000
2018-08-31,27.04241180419922,27.206723317805896,26.886746875955303,27.111596033476278,3263300
2018-09-04,26.661901473999023,27.059712085488858,26.5148847598914,26.955934902214267,3172800
2018-09-05,26.406578063964844,26.683539612913687,26.008444599235098,26.536403583681984,2895800
2018-09-06,26.207508087158203,26.579674079000146,25.956510690638392,26.43253972343848,2563600
2018-09-07,25.913244247436523,26.17289532844273,25.679557284038147,25.982484645759598,3202400
2018-09-10,26.224821090698242,26.389267629914773,25.982480560085516,26.034410437956662,2244000
2018-09-11,26.770090103149414,27.055706902518317,25.92189495966855,26.043065222788382,4625400
2018-09-12,26.934537887573242,27.18553368007016,26.7614360886766,26.813365968017152,3344000
2018-09-13,26.553714752197266,27.254773896725293,26.4671638532975,27.038397474886423,1929800
2018-09-14,26.64892578125,26.74413030171757,26.415238806716033,26.467168695227564,2082600
2018-09-17,27.687524795532227,28.310688252359345,27.609629157076217,27.782729291895485,7030200
2018-09-18,27.254770278930664,27.97313983804658,27.142255280870955,27.86928009381006,4460800
2018-09-19,27.52308464050293,27.877941897535994,27.289399321818216,27.42788012208373,3760500
2018-09-20,27.964492797851562,28.09431668320431,27.661563795410125,27.696184818827863,4168100
2018-09-21,27.981800079345703,28.362621388051327,27.955832663958816,28.1548985731669,5895700
2018-09-24,27.687524795532227,28.11162235444775,27.644250174532655,27.9991056985353,2206100
2018-09-25,28.224138259887695,28.54437440873988,27.696179313462125,27.696179313462125,3466700
2018-09-26,28.172203063964844,28.483785568901684,28.025068715323243,28.25875559402587,3668900
2018-09-27,27.929866790771484,28.258759851268977,27.826007040692986,28.16355370467955,2531500
2018-09-28,28.11161994934082,28.258757610121254,27.756762804877223,27.947175082954843,3317400
2018-10-01,28.449169158935547,28.53572170299768,28.033726852363195,28.258760165282776,2488400
2018-10-02,28.604961395263672,29.020403715759034,28.49244473503303,28.56168677260329,4106100
2018-10-03,29.029064178466797,29.23678371334717,28.423209482054496,28.630932318577347,5116600
2018-10-04,29.23677635192871,29.435842231751383,29.03771047210604,29.11560610348375,4084300
2018-10-05,28.656890869140625,29.202160320170957,28.362618833846366,29.16753930386767,4127400
2018-10-08,29.184850692749023,29.31467455534137,28.492443552355436,28.656891733937787,2992800
2018-10-09,28.648239135742188,29.340646380231945,28.613621414831645,29.020406874080578,3291600
2018-10-10,27.964492797851562,29.150234785947728,27.90390765769178,28.92520143537494,4605800
2018-10-11,28.293378829956055,28.743442169244098,27.903903924364048,28.137587547062424,5195100
2018-10-12,28.46647834777832,28.959816270309894,28.28472296613865,28.78671449185419,3175500
2018-10-15,28.492441177368164,28.72612807252574,28.042381195925792,28.414548847290632,2936600
2018-10-16,28.674203872680664,28.700167986346752,28.258761545812643,28.674203872680664,5391500
2018-10-17,28.604961395263672,28.743442168762126,27.9125575277714,28.596307791388426,3738200
2018-10-18,28.431859970092773,28.890580220813593,28.26741508120319,28.431859970092773,3248800
2018-10-19,28.700162887573242,29.098294634052433,28.449165494585326,28.449165494585326,3752600
2018-10-22,28.371278762817383,28.89923782341086,28.215487456358897,28.847309589019748,3110900
2018-10-23,27.185529708862305,27.75676325062702,26.648917182147986,27.75676325062702,4562200
2018-10-24,25.54972267150879,27.194182785893844,25.454516538561727,27.194182785893844,6630000
2018-10-25,25.96517562866211,26.20751786215866,25.644937736213855,25.75745442173138,4139100
2018-10-26,25.80937957763672,26.17289203580714,25.13428619162101,25.584347898691114,4814500
2018-10-29,25.64493179321289,26.406577692941823,25.497795766048505,26.20751178878443,4235000
2018-10-30,26.345993041992188,26.40657817472624,25.359315456197045,25.696863789862697,5368000
2018-10-31,26.778745651245117,27.3326687468017,26.735469377641607,26.960501047916733,4721100
2018-11-01,27.80004119873047,27.87793684110397,26.873950395868885,27.124947832588184,2934800
2018-11-02,27.618289947509766,28.1462490138027,27.341328355625375,28.01642182313825,2914400
2018-11-05,27.8865966796875,28.11162672485501,27.505773682566456,27.54039305458406,4291000
2018-11-06,30.84661865234375,30.889893271449463,28.613615950399378,29.21081361799852,11920900
2018-11-07,31.677515029907227,31.781378116436326,30.51773697680991,30.950489932418716,7256000
2018-11-08,32.015052795410156,32.34394253799617,31.2707174697776,31.59095360930262,7437500
2018-11-09,31.703468322753906,31.867913184003946,31.400539407851333,31.60826218668857,5791700
2018-11-12,31.417858123779297,31.833300488363797,31.18417117464256,31.71213021139862,4467400
2018-11-13,31.270727157592773,31.87658191045366,30.915869892603837,31.227452525597595,3703200
2018-11-14,30.915870666503906,31.59961779308631,30.387911558675352,31.4784474998095,5506800
2018-11-15,31.279376983642578,31.374583143513263,30.310011477185622,30.67352230399109,5524300
2018-11-16,31.738101959228516,31.8938932961149,31.037044244883013,31.106283004808507,4224300
2018-11-19,30.23211669921875,31.7034771631444,30.16287465308461,31.590960488997663,4814500
2018-11-20,30.033050537109375,30.43983599925726,29.539712517962236,29.68684691239728,4344600
2018-11-21,30.69083023071289,31.071654838128396,30.223456377053196,30.370594057638854,4071400
2018-11-23,30.29269027709961,30.439824616514876,29.937833180204947,30.258069267246174,1475100
2018-11-26,30.959142684936523,31.011074221230523,30.465804645892604,30.465804645892604,3037800
2018-11-27,30.344635009765625,31.002417975299913,30.21480781708414,30.725456379112565,2854500
2018-11-28,30.56966209411621,30.751417504871316,29.83398354488327,30.656211346387497,3352000
2018-11-29,31.305341720581055,31.573649694482388,30.509078007029927,30.509078007029927,3839400
2018-11-30,31.158205032348633,31.40054557051917,30.794694225092826,31.158205032348633,4812200
2018-12-03,31.902559280395508,32.30934825372854,31.504427218042927,31.92852341004854,3754400
2018-12-04,30.535037994384766,32.01505515150844,30.457142354536153,31.660197970340754,4123900
2018-12-06,29.924415588378906,29.95906114689087,28.590591321509113,29.933078629998054,5329700
2018-12-07,29.03232765197754,30.40079482005417,28.919731185596692,30.03702619572449,4314700
2018-12-10,28.755172729492188,29.27484319227251,28.32211290918051,28.945716803720053,4296500
2018-12-11,28.581941604614258,29.569317240499938,28.512650463297064,29.32680485385671,2835000
2018-12-12,26.77174949645996,28.14021968195838,26.72844418891525,27.77644782981983,9837600
2018-12-13,26.77174949645996,27.317405622676194,26.537896870938717,26.84970037163371,5795400
2018-12-14,26.789072036743164,27.109535274440592,26.459945755225643,26.50325271436825,3506500
2018-12-17,26.035554885864258,27.13552718162698,25.879653092513063,26.685144590166203,3999800
2018-12-18,26.26940155029297,26.6331717673412,26.07019448314533,26.286724334912332,3861500
2018-12-19,25.61981201171875,26.910329730853636,25.52453834824173,26.338691053974873,4446000
2018-12-20,24.935579299926758,25.948937451880486,24.433228442252187,25.65445836412794,5935200
2018-12-21,24.73636817932129,25.41194186719881,24.528499733510873,24.69306287260762,7628800
2018-12-24,23.948200225830078,24.719047587703106,23.939538833899864,24.25134233542116,1996100
2018-12-26,25.38595962524414,25.38595962524414,23.83560672934412,24.138748855400273,3732600
