Date,Close,High,Low,Open,Volume
2018-07-19,146.3290557861328,146.39104359922462,144.05346263102942,145.1691216689667,1553400
2018-07-20,146.6123809814453,147.2941792572212,144.4607367904115,144.48729913133803,1326500
2018-07-23,143.3539276123047,145.9305827701566,143.22111590761335,145.58525882710413,1745200
2018-07-24,144.62896728515625,145.21336578029175,143.80550773270983,143.99144411061832,1685100
2018-07-25,146.81602478027344,146.9842619406169,144.29250790768518,145.94829014944642,1562100
2018-07-26,147.38270568847656,148.21502834217603,143.7169542749469,144.12426599238535,2223000
2018-07-27,147.364990234375,148.6931612076333,146.6035185134599,147.4446907610194,1470800
2018-07-30,146.3998565673828,148.62233798633287,146.09880772134983,147.36499090305833,1268200
2018-07-31,148.3124237060547,148.71973541145587,146.61236650039817,146.789453259369,1673600
2018-08-01,146.52386474609375,148.6932086592012,145.7889416183901,148.39215971846227,1447600
2018-08-02,145.14254760742188,145.67382149356789,144.24825052696082,145.30193517760816,1597600
2018-08-03,146.13482666015625,146.3217036081697,145.1025087309397,145.17370447563047,1050100
2018-08-06,140.57273864746094,141.32027334391748,136.6214644244832,137.28000107551603,3928400
2018-08-07,139.74513244628906,142.24582329550282,139.24677586726833,141.47159172303833,2552900
2018-08-08,139.76296997070312,140.57280640514563,139.2646132661852,140.08334407777917,1740900
2018-08-09,139.85189819335938,140.83082245410273,139.04207566404943,139.71841469380178,1003300
2018-08-10,137.751708984375,138.6772400951395,137.16436784857441,138.6772400951395,1303700
2018-08-13,137.3334197998047,138.82848932062797,136.68376388685985,138.37463184020584,1337500
2018-08-14,138.24114990234375,138.668324308679,137.50250943465332,138.23225552774431,1612000
2018-08-15,137.60931396484375,137.68940407624137,135.73156884884295,137.16435079592603,1352200
2018-08-16,137.5203094482422,138.7751087847346,137.34232690486397,138.56152158516218,1102400
2018-08-17,138.8640594482422,139.05094989975296,137.1910076529005,137.1910076529005,1662800
2018-08-20,140.86643981933594,141.2313128918228,139.39806673335545,139.39806673335545,1161100
2018-08-21,140.8931427001953,141.72076766682795,140.57276867909923,141.08891399940026,935200
2018-08-22,137.9563446044922,140.82190766595005,137.87624093717375,140.52823043030068,1229200
2018-08-23,137.84959411621094,138.59714261342125,137.1287559039003,137.93859218801194,840400
2018-08-24,139.01539611816406,139.28236315022207,137.51141846798004,138.30345234788075,708000
2018-08-27,140.6528778076172,140.8219660053916,139.61166549306944,139.6917556143731,674200
2018-08-28,140.91986083984375,141.58730568705639,140.23461366119605,141.0533443776062,1078100
2018-08-29,141.94326782226562,142.0856593123179,140.42148762813193,141.08893246115198,685700
2018-08-30,140.51046752929688,141.80976594436063,139.9498095967367,141.56058765860016,805700
2018-08-31,140.77743530273438,141.55166679292557,140.12779294405897,140.7418306484745,1057800
2018-09-04,138.98870849609375,140.5994868009158,138.04538861783124,140.49268639148218,1577700
2018-09-05,138.9530792236328,139.68282524087073,138.419118060815,138.71279534244516,1736100
2018-09-06,139.42474365234375,140.3324722275289,138.23224573896525,139.30015452078476,897600
2018-09-07,137.9652557373047,139.15775356933602,137.55589729547708,139.13105687005142,1225600
2018-09-10,138.71279907226562,139.246760249441,138.2411392500793,138.65051129647335,645300
2018-09-11,139.78965759277344,140.11003167902,137.54703898904742,138.445873453373,1247500
2018-09-12,139.36244201660156,140.33245827149992,139.21114261978664,139.682815977206,799700
2018-09-13,141.66737365722656,141.7919627993896,139.97650549450165,140.67066051992214,867900
2018-09-14,139.7095184326172,142.45049274646908,139.57602135566697,142.10340849391616,1675500
2018-09-17,140.62615966796875,141.56947938630924,139.69173432423977,139.8608224962438,1529500
2018-09-18,140.75967407226562,141.62290387094106,140.52829806881067,141.12454719937602,1104600
2018-09-19,146.2772216796875,148.29735873657475,144.83554502387267,144.83554502387267,2689100
2018-09-20,147.91464233398438,148.3328951626374,145.88559806867417,147.16709399236635,1624200
2018-09-21,148.17274475097656,149.46313530774282,147.505299954801,148.59101124291584,2323000
2018-09-24,145.9479217529297,148.84018239742372,145.87672601525372,147.71888008222365,1609000
2018-09-25,145.11135864257812,146.66872943508815,144.9511784505053,145.71651549742091,1273900
2018-09-26,144.6842498779297,146.18822781354825,144.079092805619,144.79994466657743,1309300
2018-09-27,144.4617919921875,145.76107727226392,144.11472114841885,145.0580412069079,1314300
2018-09-28,143.03785705566406,144.29265645608615,142.48610706932172,143.01116035175707,1302400
2018-10-01,150.28184509277344,150.48653791219948,147.09590741193762,147.35399363497143,2329700
2018-10-02,150.4242401123047,150.62891935737358,147.22050002810772,147.9591404802753,1652300
2018-10-03,149.1249542236328,151.0649870085854,148.77786993615493,151.0649870085854,950500
2018-10-04,147.57647705078125,148.61768917176235,145.39616037457992,148.45750895893332,1720100
2018-10-05,146.16148376464844,147.4963730627135,145.63641698722043,146.08138008657545,1538700
2018-10-08,146.2238006591797,146.75776191642743,144.9423045051442,145.49406809208656,1109000
2018-10-09,143.43829345703125,145.71651585707914,143.27811326456307,144.9689675546405,1510400
2018-10-10,140.6172637939453,143.81210984965978,140.55497600791804,143.46503910122493,2222200
2018-10-11,137.280029296875,140.79524912582576,136.8439740905642,140.54605726325073,1977000
2018-10-12,139.04212951660156,140.41261043324837,138.23229309443676,139.55828854679885,1840700
2018-10-15,139.53155517578125,141.75637119004602,138.81962491457597,139.37137494076987,2161500
2018-10-16,142.98446655273438,143.135752404347,139.9142233282696,140.35918650802387,1297500
2018-10-17,142.2013397216797,144.39056473660182,141.57839393018145,143.90110247928183,1540700
2018-10-18,143.5985107421875,149.08046010200042,141.92544492452043,148.68889035069978,3739600
2018-10-19,142.2547607421875,145.11141728889353,141.7563904806452,143.68754299351892,3012000
2018-10-22,148.5109405517578,150.35308136897265,142.85100739669628,147.04255366058564,7591100
2018-10-23,146.0991973876953,147.67437072304017,143.8120938837675,146.69544637244223,4959200
2018-10-24,143.48287963867188,145.94798042733507,143.08241533504741,143.93675095142302,5610900
2018-10-25,146.83782958984375,148.04812981932793,144.5507126351875,144.8443899238708,5105400
2018-10-26,146.7845001220703,148.7156392743666,145.4496101807335,145.68989417235088,35352000
2018-10-29,147.27392578125,150.53995406096325,146.47298386852728,147.9235682552945,14032500
2018-10-30,146.39291381835938,149.2139792818899,144.82664801799453,147.82569607123904,57375600
2018-10-31,147.256103515625,147.37179827805772,143.55400690975205,143.93668227361553,18032200
2018-11-01,144.16807556152344,147.26501560474338,144.114682150654,146.53528302419573,11423500
2018-11-02,142.245849609375,143.9990059143717,138.3301784105443,142.97559586307756,6835100
2018-11-05,144.1591796875,144.33716224828098,140.11890630385722,140.2968888646382,4477400
2018-11-06,147.3094482421875,148.0391940730098,143.87433337286683,144.01672479047016,2510600
2018-11-07,148.48423767089844,148.48423767089844,146.15262107434066,146.42849610870582,7626300
2018-11-08,147.1048126220703,147.86124179106935,144.9956781645154,146.39286890245,4010000
2018-11-09,143.74090576171875,145.8945258678644,142.87767612844902,145.04909856351108,3249100
2018-11-12,141.69406127929688,144.4350358104104,141.41818630927395,142.44159608436496,1990800
2018-11-13,139.65614318847656,142.68190109067697,139.30017806078203,142.5840086436811,2507100
2018-11-14,136.47911071777344,140.82195581463037,136.15873667654304,140.77745677961525,2338700
2018-11-15,138.09873962402344,139.09546619051676,135.76713735194033,138.9085757158005,2759400
2018-11-16,140.67953491210938,141.0177112124584,136.51467324716603,136.81725847446597,2726800
2018-11-19,141.94326782226562,143.67862167227779,140.99994796426927,141.15123383024982,2464700
2018-11-20,140.49266052246094,142.55729605481235,139.9320161877671,140.15449776258782,2151600
2018-11-21,141.5516815185547,143.4917280016344,141.09782397350313,141.71187532099532,2070900
2018-11-23,138.9976043701172,140.61726333108206,138.8463185140358,139.5938534190965,963600
2018-11-26,140.0032196044922,140.80414788612217,139.61164983864697,139.7540277341556,2678200
2018-11-27,135.75827026367188,139.4069602278938,134.8416471902289,138.5259418135508,2525900
2018-11-28,139.0865936279297,139.25568181969768,135.00183463614258,136.63040160746672,1808800
2018-11-29,141.77418518066406,142.24584512814428,138.25008392857782,138.39246184500928,2901300
2018-11-30,141.54275512695312,142.9310377311529,139.66501043045335,139.73620615107836,3944100
2018-12-03,146.25936889648438,146.32165666610612,142.31698897160274,144.43501756426042,3177200
2018-12-04,143.12689208984375,146.20603042214915,142.7887156474095,145.9034586469195,2746100
2018-12-06,138.81069946289062,141.51608299957746,136.15872291034165,141.08001422723584,4785400
2018-12-07,135.90957641601562,141.07115284133812,135.58920233225905,139.02431917173772,2518700
2018-12-10,139.6383056640625,140.19894986539722,137.14650990294825,138.85516636163374,2540400
2018-12-11,140.1278076171875,144.5774393218217,139.40695587451017,143.42053236277715,2552900
2018-12-12,142.87770080566406,144.29268066694755,141.90768418975532,143.8566117979681,2402600
2018-12-13,140.68844604492188,143.54511545367117,139.98541024008577,142.7441736330958,2456700
2018-12-14,139.65614318847656,141.02663744641887,138.87301719170873,140.05662093113193,2360800
2018-12-17,140.7520294189453,142.63969778814237,139.19536952246895,140.6267818629732,3148600
2018-12-18,141.00254821777344,142.1476728221613,140.12581517868693,141.72719588841366,2147000
2018-12-19,139.41012573242188,141.7987850153856,138.85545977448712,140.81468704069775,2618700
2018-12-20,137.8177032470703,139.92007477875438,136.37734893386408,138.20238745229764,3398900
2018-12-21,136.9767303466797,140.88625709475045,136.9051583448775,139.57115056993257,5452000
2018-12-24,132.52145385742188,137.24509587141753,132.52145385742188,136.60990300792815,2086800
2018-12-26,136.64573669433594,136.67257449156997,130.57119376901693,133.07615950159285,2591500
2018-12-27,139.928955078125,139.928955078125,134.73116166117217,136.02837125827898,2867000
2018-12-28,139.83953857421875,141.85245500123136,138.70335525759083,140.54630354202033,1586100
2018-12-31,139.5979461669922,140.4567962780444,137.71923287868952,139.7679279135204,1853900
2019-01-02,140.6357879638672,141.49463849361476,137.34355717692796,137.35249855969812,1716400
2019-01-03,136.24314880371094,138.08609742272435,135.9210815708797,137.8266471693784,1775500
2019-01-04,140.1258087158203,141.01148309421512,137.20036672579036,137.6208436401448,1801300
2019-01-07,140.00059509277344,141.38726009235796,138.80178101915155,139.36540205186316,1830200
2019-01-08,141.4856414794922,141.8524428287256,138.8464873429591,139.64270700417,2207300
2019-01-09,141.76300048828125,142.72024698119517,139.85743523239032,140.2152815818797,2099900
2019-01-10,144.79579162597656,144.9120841795993,141.66458834158007,141.97770047944195,2093900
2019-01-11,143.32861328125,143.82064863724756,142.57711404745186,143.64172544861532,1380400
2019-01-14,141.3693389892578,142.6933866544406,141.08305103410422,141.68245108287587,2004800
2019-01-15,140.66262817382812,141.23519065315043,140.04533147795624,140.31372312628744,2110700
2019-01-16,140.67156982421875,141.727226249329,140.52842580526533,140.93100641397746,1382100
2019-01-17,140.68939208984375,141.03829695415536,139.7500422904381,139.92001038252087,2176500
2019-01-18,143.84747314453125,144.43793189833954,141.36040419469242,142.03137632830283,2494800
2019-01-22,143.89224243164062,144.73319656161345,142.86342370299425,144.58111114569846,1699100
2019-01-23,142.18345642089844,144.11585937008266,140.86836364680187,143.65066187010174,1569500
2019-01-24,140.787841796875,141.27094937741987,139.94688787226676,141.00255779389082,2528000
2019-01-25,142.10296630859375,143.2391497542127,141.92404311384988,141.96877732527702,1242700
2019-01-28,141.53932189941406,141.70034863726772,140.3494631717489,141.1546241629395,1422500
2019-01-29,144.23219299316406,144.93000302677132,142.55923991912684,142.756059533833,1558300
2019-01-30,145.75303649902344,146.4955806221244,144.17849349340096,144.74210079573518,1113500
2019-01-31,145.83355712890625,146.20035851836818,142.80971855126947,144.19638342441954,1645900
2019-02-01,148.29376220703125,148.4190097751156,146.2361255386401,146.63870603241398,1324300
2019-02-04,146.2718963623047,148.23113679131123,146.02140124042774,148.04325862442334,2106500
2019-02-05,147.60491943359375,148.4995488930716,146.54030819266117,147.84645955895996,2358600
2019-02-06,146.20034790039062,147.27390054558796,145.86038432987584,146.67450043244415,1124800
2019-02-07,143.7580108642578,145.1446892647108,142.63076900213986,144.7063159126691,1361000
2019-02-08,144.23219299316406,144.5810980099677,142.317686091812,143.2033743579897,1557900
2019-02-11,144.3484344482422,144.58997451621565,143.70430029839505,144.0889843221032,1128400
2019-02-12,149.87725830078125,149.89515471057408,146.62080791749358,146.83552388212476,1772000
2019-02-13,149.7431182861328,150.73615776423492,149.21527640696897,149.48366803771975,1599300
2019-02-14,148.95584106445312,149.9399391685084,148.4458955966339,149.09003005547635,1104100
2019-02-15,150.78086853027344,152.72222679768868,150.09201355896042,152.57012775107202,2573600
2019-02-19,150.17251586914062,150.99557341187366,149.9041242756277,150.2977634593182,2221200
2019-02-20,152.3554229736328,152.9906023424389,149.93097076133816,149.93097076133816,2574800
2019-02-21,153.3395233154297,154.14469822653558,152.57014123644356,152.96378048396656,1736500
2019-02-22,155.2182159423828,155.43293193353725,153.4736911735111,154.09098770348785,1075700
2019-02-25,156.22021484375,156.5691198382721,155.11982426886712,155.5671390644577,1526800
2019-02-26,155.5850067138672,156.46173972886365,155.17347117158462,155.47764190011947,1739200
2019-02-27,156.1129150390625,156.66758119983112,154.43996152128054,155.12881670450327,1451800
2019-02-28,154.98561096191406,156.49752326686988,154.86036338484783,156.390172101088,1698300
2019-03-01,150.63772583007812,158.10787427452667,150.17251464850133,157.77686571409726,3033500
2019-03-04,150.92396545410156,151.1118436200896,148.57109959552932,150.6108533787352,1738100
2019-03-05,150.69139099121094,152.03333520404985,150.6108776146716,150.6108776146716,1205900
2019-03-06,151.3086700439453,151.80070527774174,150.48561265987894,151.0492198815456,986800
2019-03-07,150.602783203125,152.30242592276733,150.018255292681,152.30242592276733,1450100
2019-03-08,152.39236450195312,152.4463192373255,150.86357381596483,151.7538681154802,1558400
2019-03-11,154.02903747558594,154.0560148409145,152.35637221543718,152.41032694609424,1188800
2019-03-12,154.96429443359375,155.4858659640719,154.12795496474044,154.47867442665813,1309200
2019-03-13,156.82579040527344,157.8329818733491,156.15132889248247,156.48405884776722,1538500
2019-03-14,156.66392517089844,156.8707561912771,155.72866419518223,156.69989041367774,1033200
2019-03-15,158.6603240966797,159.13695620317782,156.86176001253054,158.5254372791505,3661400
2019-03-18,156.9696807861328,157.32938810867543,155.96247558349486,157.1495344474041,1220400
2019-03-19,156.09735107421875,158.08475635360176,155.23403442790377,157.68908385107468,1251600
2019-03-20,158.8401336669922,159.05595249648374,156.79876033236786,157.68905416987053,1536400
2019-03-21,157.46426391601562,158.1207358514353,156.20526104093585,156.7808008997872,1146300
2019-03-22,152.7520294189453,155.35994153126603,152.149512171532,154.76642588521696,1384000
2019-03-25,152.87796020507812,154.6045802266419,152.48227387726965,153.75026495812241,1349700
2019-03-26,153.7592315673828,154.04700839214198,152.59916383221372,153.67829948115212,1408100
2019-03-27,152.4103546142578,152.92295209246737,151.6999276617109,152.39237884874612,1821400
2019-03-28,156.20529174804688,156.34019229079902,153.534422920627,153.74126767512257,1892500
2019-03-29,158.21066284179688,158.36355284471657,156.36714586887865,157.68909139941871,2158100
2019-04-01,158.7952117919922,160.23405470975752,158.27362660314282,159.02902016411616,1791900
2019-04-02,160.09019470214844,160.23406940174925,158.89414792663055,159.46968789089917,1179700
2019-04-03,164.33477783203125,165.9444863805432,162.437292491633,162.90490919551922,2379600
2019-04-04,165.37796020507812,165.50385914068684,164.04702663979256,165.08120920982213,1471400
2019-04-05,166.0254669189453,166.75388326834113,165.44992688913015,165.9984895520756,1403400
2019-04-08,166.22328186035156,167.1945080685848,165.60277508381745,167.17651858640798,1138500
2019-04-09,164.4787139892578,166.41217901236027,164.34382714385993,166.41217901236027,1388200
2019-04-10,162.7880401611328,165.09918788893455,161.70890444798994,164.9193342237366,2443700
2019-04-11,161.73587036132812,163.49845536622033,161.66392615595132,163.38154431723876,1916400
2019-04-12,162.18556213378906,162.88700120339087,161.99670682030006,162.59023640902728,1914500
2019-04-15,161.9966583251953,162.25744406655997,161.09737632855897,161.9966583251953,1448000
2019-04-16,162.4282989501953,162.482253670863,160.7916129614774,161.9426927422327,1749700
2019-04-17,161.7898406982422,163.54343799242426,161.3311980599485,162.44631276797077,1663300
2019-04-18,162.23046875,162.58118818423227,161.57399672632513,161.97867088552323,1547300
2019-04-22,160.88157653808594,162.59022091352432,160.81863392089392,161.73590558678367,1002100
2019-04-23,161.26820373535156,161.61892308172025,160.56676504261412,160.6566849877119,1796500
2019-04-24,159.73046875,161.4301112268877,159.6315471784582,160.98047021478033,1780200
2019-04-25,158.52542114257812,158.94808475708592,157.30239714097218,158.47146642105858,2229900
2019-04-26,160.30596923828125,160.30596923828125,157.70704537688806,157.77000168962505,1483900
2019-04-29,159.2628936767578,160.30605066928945,158.71433094947935,158.9841046498144,1195400
2019-04-30,162.10458374023438,162.3743711101888,159.52364854670455,159.95530010545826,1404200
2019-05-01,160.3329620361328,162.9498756277622,160.08116420483714,161.77181854806756,1018300
2019-05-02,162.31141662597656,162.31141662597656,159.41572742567072,160.0092431298059,1691000
2019-05-03,162.7340850830078,163.19271398656733,161.1873188661201,161.58299143992076,1248900
2019-05-06,160.63876342773438,161.26825814360018,159.90134553060898,159.91933501447818,1407000
2019-05-07,156.98764038085938,159.05597767463257,155.49482920480128,158.7951919737319,2049600
2019-05-08,158.75924682617188,159.64954099421206,156.690909091904,156.86176115470002,1264600
2019-05-09,155.89053344726562,157.1135574632539,154.31679001532248,155.75563291992682,1999500
2019-05-10,163.3006134033203,163.86716544850532,156.71787636659576,157.0416184321366,2511800
2019-05-13,162.48226928710938,162.77903400125726,159.9103358750706,161.63695571214978,2328500
2019-05-14,162.69808959960938,163.99305780990522,161.67290872011742,162.14952705835773,2029300
2019-05-15,162.64414978027344,164.0020607164031,160.35997944367867,160.58479995295573,1184200
2019-05-16,168.75021362304688,169.9372721106095,165.9174816207412,166.44805455596222,1866600
2019-05-17,169.96432495117188,170.36899917095005,168.06683908141017,169.2359086111799,1737900
2019-05-20,166.6009979248047,168.31863003957685,166.05243529157218,167.26647162277794,1383700
2019-05-21,168.40855407714844,168.56143037967786,167.40134884584407,167.94991144760502,1051500
2019-05-22,169.28085327148438,170.6117868259092,168.32760279884886,168.94810959141213,1334800
2019-05-23,166.43911743164062,168.20170250149891,165.89055485213325,167.16753367024208,1318500
2019-05-24,168.93910217285156,169.19988789219715,167.1315504521341,168.49844909180212,1025300
2019-05-28,165.74664306640625,168.86715232464672,165.22505792320683,168.11175882978662,1483100
2019-05-29,164.5775909423828,164.68551411138534,162.95889434884006,163.18371484482702,1405400
2019-05-30,164.93731689453125,165.65674524756406,164.36177695649593,164.49666376933448,1042000
2019-05-31,163.14369201660156,163.9207824200233,162.52924170825912,162.91779380383633,1757200
2019-06-03,169.224853515625,169.3423249882524,163.7310077982963,163.97498170770263,2882600
2019-06-04,172.90248107910156,172.90248107910156,167.77909796890327,169.70375497021868,3115200
2019-06-05,174.16749572753906,174.21267812081217,172.12538115626222,172.90247144227564,3708800
2019-06-06,178.32406616210938,178.96560940656954,175.01691280507723,175.577135996758,3468200
2019-06-07,180.7637481689453,181.7215543614889,178.57705517765672,180.85409917919088,3613300
2019-06-10,181.09811401367188,182.5257926602955,179.11924306542605,180.82703334623324,1197400
2019-06-11,181.43240356445312,182.36311689123107,180.4655663777555,181.80287994462176,1720000
2019-06-12,182.24566650390625,182.7787830418218,181.59507846898973,182.1462707266903,1956300
2019-06-13,183.19439697265625,184.23352310800496,182.2004394440984,183.86304677574878,2855100
2019-06-14,183.1672821044922,183.63714038086684,182.0106707649112,183.12209971199027,1524000
2019-06-17,181.85707092285156,183.98051938901784,181.65827941590277,183.36606915270397,1757200
2019-06-18,184.35098266601562,185.0196324259093,183.16727845976374,184.49554701632255,2006900
2019-06-19,181.25169372558594,182.9504527636396,179.941486798202,182.7426302603883,1944700
2019-06-20,182.83299255371094,184.07092425976447,182.07397779157643,184.0166971015542,1703300
2019-06-21,182.64320373535156,183.4202940381002,182.55283894685925,183.10403106610806,3770300
2019-06-24,183.77273559570312,184.21548730985594,182.55287961793917,182.96853843478536,1092500
2019-06-25,183.24862670898438,184.62209165636492,183.16730666421552,184.62209165636492,1118800
2019-06-26,181.26072692871094,182.8058629444566,181.22457549443752,182.57093377260887,1369900
2019-06-27,180.29388427734375,180.6733916282774,179.32704707590798,179.54390054059405,1532100
2019-06-28,181.44149780273438,182.2728018027955,179.92345422038272,180.35718883690407,6440600
2019-07-01,183.4293212890625,183.60100611108425,182.08296317907207,183.44739700394126,1113300
2019-07-02,183.9172821044922,184.30583419851905,182.10106544469036,182.53478615090387,1722400
2019-07-03,183.9805450439453,183.9805450439453,182.26372410387606,182.5257599699036,939500
2019-07-05,182.91429138183594,183.58295504482172,180.80893220476105,181.71252504179085,1741300
2019-07-08,182.2275848388672,184.0076640169193,181.51375248959377,181.66736163341884,1277100
2019-07-09,181.59506225585938,183.07695402803347,181.36013307056666,182.90526917474017,1160700
2019-07-10,182.31788635253906,183.11303848054055,182.03777484706006,182.59799785801803,1062000
2019-07-11,183.25765991210938,183.48355811993707,181.6492657753947,182.01974214528792,1225200
2019-07-12,184.31488037109375,184.98354409696555,183.41128744908346,184.1160888252328,1027600
2019-07-15,184.3961944580078,185.32689396495195,184.07090048942416,184.50462118495824,869000
2019-07-16,183.0588836669922,185.7335247375394,182.9323812115582,184.4504244644995,1073700
2019-07-17,182.36309814453125,184.19739035138605,182.30887099702784,183.91726501301153,986700
2019-07-18,184.0076446533203,184.0437823001741,182.36311286069022,183.24862997979872,1013800
2019-07-19,183.77273559570312,184.8841510455706,183.0950408942196,183.42033490244106,1228300
2019-07-22,183.9534454345703,185.22751474092402,183.58296903410147,184.86606930592995,653400
2019-07-23,186.8810577392578,186.8810577392578,184.50460441291727,185.082903216971,1064800
2019-07-24,183.20347595214844,184.50465204411,182.70649705761664,184.38718054511122,1102800
2019-07-25,180.6191864013672,181.33301873434803,177.58311366935024,181.07098285679987,2084900
2019-07-26,181.58604431152344,181.7577153893935,180.1041524330882,180.2035344208231,1191200
2019-07-29,180.5107421875,180.90832523582503,180.04087005877653,180.5107421875,1468200
2019-07-30,177.5559539794922,178.72158241993213,176.87825949865442,176.93247285108473,2466300
2019-07-31,172.83924865722656,177.27589310138717,170.77002698464608,177.022888192628,4160900
2019-08-01,172.06214904785156,174.84521668370144,170.92362701907635,171.33024104451516,3762800
2019-08-02,169.6134033203125,170.82421431161376,167.91464451669313,170.5802404054547,2556900
2019-08-05,172.25189208984375,174.47472255623617,170.97782299037928,171.6826242395019,3074800
2019-08-06,170.5622100830078,171.98085771416973,167.97793354594398,171.95375102713027,2352000
2019-08-07,172.387451171875,172.95671910702956,168.6285014247041,169.01705353864983,2078900
2019-08-08,174.0410614013672,174.78200054759972,171.6826829420745,172.11640375420419,1927100
2019-08-09,173.46267700195312,174.21266053383707,171.42959359948082,171.61934032924987,1600200
2019-08-12,173.67054748535156,175.8753163021728,173.49886263339258,174.41150025954656,1891100
2019-08-13,174.3030548095703,176.75179749348652,173.03803033785917,173.60729824399553,1678700
2019-08-14,167.74298095703125,171.97180278653164,167.6074475407181,170.59833775438167,2441100
2019-08-15,168.6465606689453,169.41462006872192,167.22792713391468,167.80622597793203,1508300
2019-08-16,170.5892791748047,170.8965112064344,168.57427108511624,168.6826978093785,1198900
2019-08-19,170.87844848632812,171.98083289261194,170.15557143155843,170.99591997170143,1232100
2019-08-20,169.5953369140625,170.77904129051518,168.33934345819708,170.08327096543326,1364200
2019-08-21,170.5441131591797,171.63745274607484,170.42664168095394,171.0591538949923,1074700
2019-08-22,169.08934020996094,170.77905448512004,168.61946805134136,170.37244044627354,1446700
2019-08-23,166.49598693847656,169.2971298403938,164.09244082071476,167.74294928404018,2119700
2019-08-26,167.09242248535156,167.56229472442033,166.1075093856234,167.390609841622,1226800
2019-08-27,166.92979431152344,168.42974837932837,166.5954554887546,168.15868147943,1477100
2019-08-28,167.13755798339844,168.00499933295674,166.13456944390614,166.8845531074663,1122700
2019-08-29,169.56825256347656,170.27305394590198,169.0351360437993,170.0019733093382,1458900
2019-08-30,171.4973602294922,171.7969443796148,170.13562164838265,171.12514835943182,1686800
2019-09-03,169.9722137451172,170.79833851408839,169.03715431731788,170.0085345329411,1370200
2019-09-04,170.2718048095703,171.48828805685534,169.31858494922932,170.7075573148636,1210400
2019-09-05,169.85423278808594,172.03300942456508,169.85423278808594,171.30674592829735,1911200
2019-09-06,172.05116271972656,172.7592657899706,170.64402985109984,171.1433368499446,1066700
2019-09-09,168.13841247558594,171.0706857558864,167.9749966381338,170.76202832686982,2862300
2019-09-10,168.6013946533203,168.6013946533203,166.36813727614825,167.13979468286053,1788900
2019-09-11,170.31716918945312,170.4261038337122,168.04760508525612,168.55598522822507,1292100
2019-09-12,173.91221618652344,174.86542230993788,171.86960788950842,173.07700415947656,1640200
2019-09-13,174.4477996826172,175.85493236750176,174.28438384418695,174.74738384280462,1717100
2019-09-16,171.14328002929688,174.12094678539168,170.44425046299642,173.93938444217983,1263900
2019-09-17,174.52044677734375,175.3919518379729,172.25995541900116,172.7955693471298,1186700
