Date,Close,High,Low,Open,Volume
2018-08-03,32.637176513671875,32.779244748714895,32.14540714506565,32.17272731814451,6341800
2018-08-06,32.89946365356445,32.92132063224759,32.51697486419437,32.58800900271647,6938000
2018-08-07,32.54428482055664,32.85573935360352,32.424073567662965,32.81202541277112,5661900
2018-08-08,32.02519989013672,32.53882629524364,31.965094251203766,32.43500879079318,5302100
2018-08-09,32.3585205078125,32.418626163546406,31.959639983137844,31.970566389274516,4646700
2018-08-10,32.26561737060547,32.484182931120614,32.161799875778385,32.35304317793239,4284200
2018-08-13,32.22737121582031,32.402222844068696,32.07983976366151,32.260156677765316,5962400
2018-08-14,32.35304641723633,32.59893217633593,32.19458647421705,32.30386926541641,4028800
2018-08-15,32.8830680847168,32.948636928639196,32.24923036841103,32.276550546345696,6894100
2018-08-16,33.23823547363281,33.33112449219941,32.93224407217436,32.99234971213905,7166700
2018-08-17,33.331119537353516,33.50597114522405,33.21637356051265,33.28740559318809,5438300
2018-08-20,33.32566833496094,33.50052000578432,33.1781368468794,33.33113153775077,4488900
2018-08-21,32.7464599609375,33.298334972255404,32.55521666107378,33.298334972255404,8386400
2018-08-22,32.41315460205078,32.9103893608801,32.40769140003993,32.82296353793416,4580600
2018-08-23,32.68636703491211,32.74647269091944,32.380375551782286,32.40223253294794,4137800
2018-08-24,32.118080139160156,32.44046313637806,31.99240569406101,32.374894313803566,7705000
2018-08-27,32.24374771118164,32.407672859268516,32.074361448604314,32.13446705831685,6103200
2018-08-28,31.937782287597656,32.2929488421945,31.855819652631098,32.23830847514772,5691700
2018-08-29,31.921375274658203,32.10715536374366,31.872200215343003,31.95416073193053,3895600
2018-08-30,32.063446044921875,32.16180034013418,31.866737454497276,31.866737454497276,3901100
2018-08-31,31.976016998291016,32.249222883015584,31.883125913599013,31.992408684367938,4278000
2018-09-04,32.298404693603516,32.43500765570849,31.937772957022215,32.04159045783951,4734800
2018-09-05,33.1398811340332,33.15627282331684,32.20005203971452,32.2820146549245,6635300
2018-09-06,33.21638870239258,33.27649436082175,32.95957437433939,33.12349757089389,5806000
2018-09-07,33.29287338256836,33.3639075049823,33.00873897730835,33.063379327229384,7558900
2018-09-10,33.10163497924805,33.70815045708431,33.07977800228204,33.34205547268595,5694100
2018-09-11,32.4951171875,33.16720359148727,32.42954625706512,33.09070625704261,7138800
2018-09-12,34.658905029296875,34.992216603004415,32.30386912271746,32.516969418197135,18202000
2018-09-13,34.011436462402344,34.57589596903476,33.5576556629368,34.53715873817947,8938300
2018-09-14,34.349002838134766,34.393275161889626,33.59085723750775,34.11104437550385,7372500
2018-09-17,34.55376434326172,34.63677391229352,34.160856886689395,34.34901008027658,6050000
2018-09-18,34.387752532958984,34.75852599025533,34.20513440881467,34.6810493955957,6420800
2018-09-19,34.221717834472656,34.697634686870884,33.950555170541016,34.24385399296101,4490800
2018-09-20,34.45415115356445,34.586966031976424,34.1442532889713,34.310270303720614,5076800
2018-09-21,34.6146354675293,34.66997588024852,34.39328014971508,34.55929716583096,9754300
2018-09-24,33.79008102416992,34.58143092737536,33.76794486062079,34.34347244677396,7323400
2018-09-25,33.59638977050781,34.20512154782461,33.57978870483336,34.088907755041774,8229100
2018-09-26,33.65172576904297,33.91735334016317,33.612988546860045,33.77347041975205,7455300
2018-09-27,33.62958908081055,34.03356447080005,33.552114637664644,33.64065715997714,4213300
2018-09-28,33.375038146972656,33.73474131248675,33.35290198296603,33.668334931487664,6649100
2018-10-01,33.386104583740234,33.56872265024367,32.98212699909974,33.391637568958835,5885200
2018-10-02,33.917354583740234,33.972692871453305,33.23668351197168,33.34182710303466,9370200
2018-10-03,33.67939376831055,34.365597775982785,33.62958846847787,33.989291535251475,7324000
2018-10-04,34.18852615356445,34.26046763956427,33.21455804357913,33.45251655717608,6229400
2018-10-05,34.349002838134766,34.4375453746239,34.005900773116934,34.17191776515649,7176800
2018-10-08,34.95773696899414,35.123756093218226,34.420948696671076,34.50395614776226,7689200
2018-10-09,34.91899871826172,35.173560382840826,34.73084554584454,34.99094019592674,5837600
2018-10-10,34.81386184692383,35.69375448375491,34.775124607838656,34.974345900860214,11685300
2018-10-11,33.82328796386719,35.1790975640759,33.668339019050556,34.813859257707364,9076200
2018-10-12,33.236690521240234,33.54105538989022,32.926790556039435,33.380571366249406,10604200
2018-10-15,34.0003662109375,34.470750158625215,33.24222059840772,33.308626974061994,8122900
2018-10-16,33.62958908081055,33.91181771098778,33.44143595701897,33.83434326784188,6829000
2018-10-17,33.54658508300781,33.91735840775341,33.43037339909585,33.57425422998391,6192100
2018-10-18,33.7181396484375,34.39881084694258,33.59085987418248,33.8675555863075,5979400
2018-10-19,34.2825927734375,34.36560020501229,33.734734436554305,33.734734436554305,5398300
2018-10-22,33.928428649902344,34.5758955966715,33.87862333776466,34.28259882020555,4550000
2018-10-23,34.22726821899414,34.37668419822,33.69047982439164,33.89523411695092,5563300
2018-10-24,34.48182678222656,34.91347149744546,34.205131018928064,34.32687571928503,6561000
2018-10-25,34.95220184326172,35.32850817602618,33.71260413926925,34.033572174694534,7975800
2018-10-26,34.91346740722656,35.494528019876164,34.51502487922871,35.35618015443479,9740100
2018-10-29,35.7435417175293,35.964899079937766,35.00199940880753,35.079473852344414,9684000
2018-10-30,36.451904296875,36.523843681160116,35.77123080693644,35.92064889543051,11658500
2018-10-31,35.992576599121094,36.41868611275145,35.66607348277155,36.247136132490574,9911700
2018-11-01,35.23442840576172,36.103252709754436,34.95219972877261,35.80442085575143,8897000
2018-11-02,35.23442840576172,35.516659193771424,34.74191041176821,35.19569117776362,9939600
2018-11-05,35.765689849853516,36.020249424132246,35.25103771534259,35.345113253698266,7185200
2018-11-06,35.89850616455078,35.959379563989906,35.472392368476896,35.610740235921845,6977400
2018-11-07,36.175209045410156,36.418698469223166,35.826569648472656,36.11433563394623,4793100
2018-11-08,36.175209045410156,36.319087816104265,36.00365478490152,36.0423920265565,5698400
2018-11-09,35.09608840942383,36.54597567971394,34.68104477859703,36.225007591917766,14986300
2018-11-12,33.86756134033203,34.83599649730464,33.83435708926823,33.9228996477506,16509200
2018-11-13,33.203487396240234,34.028041595429386,32.99319805164487,33.83988841574319,11639600
2018-11-14,32.7054328918457,33.57979237050423,32.59475629390682,33.502317907538696,9124400
2018-11-15,31.69825553894043,32.556013811772566,31.626316184086733,32.52280957113363,13850900
2018-11-16,31.421560287475586,31.687187883083055,31.10612738575294,31.637382576967873,11827900
2018-11-19,30.812835693359375,31.637387760675356,30.62468251843143,31.51010798219775,10301600
2018-11-20,30.785165786743164,31.2942848881396,30.77963069028146,30.89584449474871,10165700
2018-11-21,30.09895896911621,30.8792407861775,29.955078128894023,30.846038652060468,9007700
2018-11-23,29.728193283081055,30.32032204364991,29.573242221188416,30.154305008998843,4674300
2018-11-26,29.44596290588379,29.777999091637955,29.27441288204758,29.672853349522946,12202700
2018-11-27,29.766923904418945,30.01595045655426,29.45702396053715,29.517897352283633,8955700
2018-11-28,30.408851623535156,30.536131366141866,29.50129025119497,29.76691781546379,10652100
2018-11-29,30.95671272277832,31.144865874507907,30.453126656534504,30.70215319720904,15437200
2018-11-30,30.342451095581055,31.05632438827186,30.18196708494441,30.940112702371106,13911300
2018-12-03,30.84050178527832,31.056324088732577,30.187499778866634,30.270509331435477,9370000
2018-12-04,30.1044979095459,31.117203238822363,30.0491574939165,30.873711743116015,12359900
2018-12-06,30.1044979095459,30.46420111154248,29.434892602066697,30.104497909545902,12456700
2018-12-07,29.982744216918945,31.06739078177925,29.83886128036411,30.668948324883416,12371700
2018-12-10,29.528968811035156,30.148766658668656,29.180331598169673,30.110029425130367,10323000
2018-12-11,29.855472564697266,30.248380032494655,29.595377877919884,29.744793839833207,9348000
2018-12-12,29.512367248535156,30.37565656552948,29.423822589334854,30.126629989080783,9310400
2018-12-13,29.838871002197266,29.93848164887547,29.45703159727828,29.52897308899503,8120000
2018-12-14,29.180320739746094,29.6949747778398,29.025371863251685,29.611965244849156,9411600
2018-12-17,28.97003936767578,29.5787711831572,28.804022367461098,29.163727627110152,10744000
2018-12-18,28.162092208862305,29.019848584600133,28.051413490149457,28.975578363727582,11108300
2018-12-19,28.44432258605957,28.936840659776173,28.045880049560324,28.322575786346814,17742300
2018-12-20,27.913068771362305,28.029282600194797,27.276669761190153,27.940740037430793,28763400
2018-12-21,27.165977478027344,27.426072049968248,26.911418000947393,27.099571116836955,34460600
2018-12-24,26.755327224731445,27.1491171083678,26.721572886422365,26.867837393773883,9548700
2018-12-26,27.244741439819336,27.244741439819336,26.153377395936765,26.710309786075356,15019500
2018-12-27,27.39664649963379,27.402271150072053,26.535929054982763,27.047860230621577,13388800
2018-12-28,27.503520965576172,27.886061421364357,27.340378270550254,27.79042738041391,11424300
2018-12-31,27.784801483154297,27.7848014831543,27.340379153113982,27.604782691795002,9726400
2019-01-02,27.739795684814453,27.857932605013872,26.974714808487207,27.51477114025005,9412800
2019-01-03,27.587905883789062,27.84668262139395,27.37975741806959,27.452890720781653,9835100
2019-01-04,28.296720504760742,28.30234729715949,27.762288964483485,27.841049036118285,10464000
2019-01-07,27.441640853881836,27.953569710271413,27.301001034588072,27.947945061736732,11432900
2019-01-08,27.599163055419922,28.05483476492565,27.571033370542175,27.71167321095627,10725400
2019-01-09,27.936691284179688,28.156089040585332,27.621657342729463,27.672287759284085,9824200
2019-01-10,27.486635208129883,28.10544929756852,27.481008415939243,28.03231816702978,15910200
2019-01-11,27.509153366088867,27.81856058268217,27.312256303897755,27.56540844328996,11219900
2019-01-14,27.14910888671875,27.548527591440283,27.04222340009933,27.54290079709579,10563400
2019-01-15,26.952219009399414,27.199744356689436,26.834082058146926,27.059104515866856,10655000
2019-01-16,26.552793502807617,26.963461443248942,26.51341453221687,26.912831031633274,13711000
2019-01-17,26.474042892456055,26.665313150857745,26.24901830163281,26.440288560034503,13407100
2019-01-18,27.177244186401367,27.289754344637835,26.60905801573613,26.7328217649887,13831400
2019-01-22,25.29829216003418,26.715941839673846,25.07326758383992,26.6428085305117,23885200
2019-01-23,25.14639663696289,25.438927678107053,25.039509015664365,25.320788615303787,15006600
2019-01-24,24.375699996948242,25.06764780610915,23.852519579730075,25.06764780610915,27841900
2019-01-25,24.88762855529785,25.0901481346699,24.527588740206504,24.595097412657633,14265700
2019-01-28,25.483928680419922,25.596440937917023,24.735726138150923,25.07888755782031,17772000
2019-01-29,25.82709503173828,25.911479777472465,25.51768787403499,25.703331310259674,16785500
2019-01-30,26.890335083007812,26.895961877967565,25.65833094402296,25.973362789976985,23371900
2019-01-31,27.762296676635742,27.94231545553807,26.777818040641666,27.661035845254045,23635100
2019-02-01,27.67792320251465,27.91982391875769,27.452898581732438,27.86356669056522,15596800
2019-02-04,27.627281188964844,27.67791160011722,27.3572530448165,27.509144278273617,11725800
2019-02-05,27.587905883789062,27.64978774408441,27.3516298850244,27.632909507462724,17882100
2019-02-06,27.71729278564453,27.77354784875759,27.419137088357726,27.655410928624303,8815400
2019-02-07,27.407880783081055,27.784794360241076,27.160353398923224,27.655406021246172,8849400
2019-02-08,27.475391387939453,27.492267477205772,26.907207540712,27.33475158807203,8577800
2019-02-11,27.503520965576172,27.554151383136173,27.194113812039806,27.52039705609844,7786800
2019-02-12,27.936691284179688,27.976070258611824,27.53727474580053,27.54852618792302,8930100
2019-02-13,27.565399169921875,28.037948955817395,27.469765141653845,27.99856998582551,9106900
2019-02-14,27.6441593170166,27.81292665131234,27.41913691995331,27.559776722865273,7401400
2019-02-15,27.41913414001465,27.790423096218706,27.41913414001465,27.72854124585255,9161700
2019-02-19,27.55977439880371,27.7791721294861,27.205361524474437,27.46413822497198,11662900
2019-02-20,28.414867401123047,28.66801949841539,27.649788606852045,27.694792231929974,11133600
2019-02-21,28.33610725402832,28.578007889825496,28.13358559187319,28.347358695925063,7337100
2019-02-22,28.971799850463867,28.994302734318108,28.35298556642402,28.49362537152336,8232900
2019-02-25,29.16307830810547,29.43310655264424,28.977432682863594,29.281215262717357,15052000
2019-02-26,29.309337615966797,29.427476695666776,29.163073147471916,29.20807677393444,12231100
2019-02-27,29.433103561401367,29.675004241590496,29.089942031551978,29.47810933724749,8597400
2019-02-28,29.48373031616211,29.618745480900575,29.179947804995493,29.48373031616211,11194800
2019-03-01,29.67499351501465,29.781878975023194,29.326207462256423,29.629987755436694,7386500
2019-03-04,29.51185417175293,29.956276440557257,29.376841169833245,29.787509115161164,8437100
2019-03-05,29.748132705688477,30.321943378239933,29.230577097782145,29.427474116026367,9527800
2019-03-06,30.75511360168457,30.800119372396804,29.804389228317934,29.956280485481823,13335200
2019-03-07,30.794485092163086,30.87324302028234,30.305057145720394,30.87324302028234,20093400
2019-03-08,31.148914337158203,31.25017520395866,30.760749111752386,30.78887665342054,13411200
2019-03-11,31.508943557739258,31.598952954497566,31.109526993748847,31.120778436592797,11709200
2019-03-12,31.362674713134766,31.711460808618046,30.991385735105986,31.565196364058284,17503300
2019-03-13,31.576446533203125,31.666455913765905,31.13202427780251,31.312043038928067,11166300
2019-03-14,31.728349685668945,31.778980115382,31.37393667767757,31.548330856910024,11896000
2019-03-15,31.925233840942383,32.105252608982795,31.508939098603314,31.930858488571715,24580600
2019-03-18,32.234642028808594,32.31339997417782,31.82960086033928,31.970240661639487,8272400
2019-03-19,31.508943557739258,32.44841864827281,31.03076903983449,32.23464552622435,16077100
2019-03-20,31.345796585083008,31.75083771458789,30.946377956859244,31.49768781339466,16750600
2019-03-21,32.0265007019043,32.178391968437396,31.227665390433206,31.227665390433206,10413400
2019-03-22,31.906679153442383,32.27755524097029,31.90097433856973,31.963738185066408,8850200
2019-03-25,32.266136169433594,32.31178338445465,31.70126603131162,31.76402768709705,8620400
2019-03-26,32.540016174316406,32.68266047061143,32.36884345407822,32.43731210685765,7146400
2019-03-27,32.123497009277344,32.614193766097536,32.06073316690554,32.40308080441188,7819700
2019-03-28,32.35171890258789,32.654124040080134,32.129194203181996,32.13489901594015,9951000
2019-03-29,32.76824188232422,32.808182103802544,32.39166109654373,32.42589650491607,9447400
2019-04-01,32.93943405151367,32.973669480132955,32.44303230772465,32.73973282601812,7011900
2019-04-02,32.34602355957031,33.025011880934244,32.30037851133429,33.00789308333869,8457900
2019-04-03,30.79975700378418,32.13490773923636,30.485939979008606,31.798267104075105,18583800
2019-04-04,31.153505325317383,31.33608980288896,30.953804233154305,31.005156253507476,8452600
2019-04-05,31.25051498413086,31.330395447658542,30.822582063878787,31.096458871650587,7743700
2019-04-08,31.54150390625,31.604267740506685,31.153511273189633,31.250510519744264,5607100
2019-04-09,31.444509506225586,31.71838629812675,31.296158216917085,31.46162612553839,6045700
2019-04-10,31.62139129638672,31.684155144414365,31.330397846034376,31.53009902014093,5786400
2019-04-11,31.940906524658203,31.97514193500674,31.672734585042033,31.74691021917439,5259700
2019-04-12,32.27184295654297,32.29466438733089,31.798262898284893,31.975142590510018,4689000
2019-04-15,32.48866271972656,32.58566196878621,32.24331436670285,32.3403136157625,4667200
2019-04-16,32.17484664916992,32.408783204577816,31.963733703211382,32.35172635753363,5403800
2019-04-17,32.05502700805664,32.38596064952983,31.99226316831709,32.380255835271356,6002100
2019-04-18,31.02227783203125,32.12919885308041,30.400348675606196,32.04361141327056,18001200
2019-04-22,31.159223556518555,31.353219906002725,30.645703167713563,30.828287711159906,9066800
2019-04-23,31.27903938293457,31.3760386308575,30.754109446435773,31.210570733951922,9228900
2019-04-24,31.216276168823242,31.39886068746212,31.01657503174295,31.130690900037038,9662200
2019-04-25,29.3333683013916,30.097941694047623,28.905435481097083,29.721360899251604,16929600
2019-04-26,30.120769500732422,30.206354770779473,29.38472442480017,29.40754803411106,9129600
2019-04-29,30.531579971313477,30.605755604503866,30.080825711966153,30.18352976512856,8045500
2019-04-30,30.99946403503418,31.376044945091966,30.446003388214578,30.708468409283434,15760100
2019-05-01,30.463106155395508,31.23338642331913,30.4459895416345,31.10785878486227,7372100
2019-05-02,30.331886291503906,30.554411069053323,30.206358600956253,30.274829437571043,5803000
2019-05-03,30.674236297607422,30.759823767723997,30.35471438587575,30.497358718350185,5138100
2019-05-06,30.54298973083496,30.811161649100864,30.297641417651008,30.303348407210883,7234300
2019-05-07,30.206356048583984,30.49164464730095,29.955302865281592,30.394647568495234,6808400
2019-05-08,29.64719009399414,30.149298627655117,29.64148527982288,30.00665433100205,8784600
2019-05-09,29.664306640625,29.824067544258583,29.202138370940485,29.53877897258201,7161400
2019-05-10,29.732776641845703,29.80124529272269,28.97961495246133,29.384724220303998,7825800
2019-05-13,29.350492477416992,29.641488089052306,29.11655589579813,29.521667390886915,6150200
2019-05-14,29.607254028320312,29.88683784676923,29.207849506213094,29.2592015472923,5527600
2019-05-15,29.74419403076172,29.886838349874125,29.373317930437626,29.527374056268574,4803900
2019-05-16,29.68712615966797,30.103647186293347,29.601540899625977,29.675714356346585,6350800
2019-05-17,29.86971092224121,29.966710163036254,29.361897641159427,29.533070339327146,6129900
2019-05-20,29.858306884765625,30.291944613071202,29.704250774602244,29.75560281132337,7133900
2019-05-21,29.595840454101562,30.01236157283081,29.573019018991292,30.01236157283081,6218900
2019-05-22,30.143596649169922,30.252005541256036,29.52737218490082,29.630076262279005,6970600
2019-05-23,30.132184982299805,30.172125215178017,29.767013718502742,29.96101006815953,6493700
2019-05-24,29.898250579833984,30.303359929468876,29.44178701094889,30.223479457887866,5735000
2019-05-28,28.454692840576172,29.68713987306461,28.386224165599018,29.68713987306461,18094100
2019-05-29,28.63726043701172,28.785611684135464,27.78710187867591,28.072390394521495,10412200
2019-05-30,28.648683547973633,28.80844665998752,28.488922612539245,28.711447394488427,5801700
2019-05-31,27.992521286010742,28.500334701459067,27.924050447363232,28.48321590350743,6416500
2019-06-03,28.585918426513672,28.614449029351192,28.032459992052114,28.100928650387477,6306400
2019-06-04,28.768495559692383,28.99102245100425,28.671498500071877,28.973903658393276,5846400
2019-06-05,28.351970672607422,28.911135877850924,27.9411567079546,28.86549084914663,8692100
2019-06-06,28.9567928314209,29.19643421009529,28.46609609233034,28.477507897492828,7267900
2019-06-07,29.316261291503906,29.510257654003073,29.16790997963887,29.20785021516109,5161500
2019-06-10,29.219261169433594,29.498844986511287,29.08802865989248,29.384729098386117,4989100
2019-06-11,29.75560760498047,29.932485178175558,29.276322577229788,29.299144015442902,6709000
2019-06-12,29.436073303222656,29.692833439008922,29.167901364003786,29.350485865767585,6698600
2019-06-13,29.679489135742188,29.8069939972232,29.372320744933372,29.638919809064134,4074200
2019-06-14,29.476646423339844,29.835975740655975,29.256411327175798,29.62153752670989,5669300
2019-06-17,29.476646423339844,29.667901530139655,29.198455770172895,29.20425044152807,4876200
2019-06-18,29.047775268554688,29.702683843561786,28.984022812908417,29.5983620453885,6253400
2019-06-19,28.920265197753906,29.12311185869322,28.74639410453416,29.041973194317492,8193500
2019-06-20,29.128910064697266,29.215845621856293,28.92026870706912,29.117320720548253,9301900
2019-06-21,27.819091796875,29.17527261040717,27.76693091132135,29.012995282401487,23069000
2019-06-24,28.103076934814453,28.41604001058072,27.766928543058437,27.882841857831636,10215100
2019-06-25,28.271154403686523,28.363884631319777,27.87705038352944,28.207401957651843,7197100
2019-06-26,27.78432273864746,28.027740990601604,27.598862266141076,27.888644530790202,10469300
2019-06-27,27.761138916015625,27.981371822149068,27.564086908358394,27.761138916015625,5906900
2019-06-28,27.44237518310547,27.85386761326389,27.41919428590195,27.714771175728405,20573100
2019-07-01,27.639432907104492,28.05672009531406,27.535111110052103,27.662616019974653,7173700
2019-07-02,28.166828155517578,28.17841970849182,27.598855324955554,27.737951749783832,6098300
2019-07-03,28.50877571105957,28.601505938565595,28.068307683121727,28.38127303002818,3909200
2019-07-05,28.271154403686523,28.543550414611776,27.97557749400022,28.43922863216649,5291000
2019-07-08,28.445022583007812,28.700030129998375,28.166829717920013,28.358087036310028,6502400
2019-07-09,28.02193260192871,28.363875622253616,27.940793954879123,28.2943285263343,6056300
2019-07-10,28.398662567138672,28.688444838231927,27.92921449205683,27.94660293170945,6533000
2019-07-11,28.549335479736328,28.821731399000367,28.329102645005076,28.398649739611667,5857000
2019-07-12,28.688434600830078,29.07674164431419,28.653659944797365,29.007194543111247,6103600
2019-07-15,28.711624145507812,28.943448605141825,28.630485474092758,28.86230993372677,4616900
2019-07-16,28.636281967163086,28.757989982025997,28.416046837270837,28.5783264012845,5569400
2019-07-17,28.65946388244629,28.757988782502945,28.404454097145713,28.636280772716596,5381800
2019-07-18,29.285388946533203,29.627332037062818,28.821737860441214,29.001403623554324,9852100
2019-07-19,29.285388946533203,29.49982937017675,29.221636507658786,29.47664626315646,5262500
2019-07-22,28.786964416503906,29.279595512622198,28.711622631798026,29.279595512622198,4983700
2019-07-23,29.001399993896484,29.15208574894383,28.810142701209955,28.897078236224285,6243400
2019-07-24,28.85071563720703,29.036176071633683,28.757985419993705,28.966628961439383,4280200
2019-07-25,28.7406005859375,29.239026356651816,28.66525658991111,28.844922361708537,4086800
2019-07-26,28.897079467773438,29.04776522924278,28.421836867395974,28.7000274960904,7352900
2019-07-29,29.157888412475586,29.314371080014727,28.931856418788204,28.949244855756728,6271600
2019-07-30,28.108875274658203,28.786964606667734,27.44237528586239,28.74639527283107,13184600
2019-07-31,27.280094146728516,28.137849131030368,27.077247505829032,27.99875492323146,12252300
2019-08-01,27.749540328979492,28.20159979221679,27.471349719997892,27.529305267795646,9933800
2019-08-02,27.778522491455078,28.07409936930009,27.674200720247946,27.935005148265773,7072200
2019-08-05,27.036680221557617,27.645222401122968,26.758487363203937,27.552492185292657,10326000
2019-08-06,26.752687454223633,27.193155340465452,26.61938793324437,27.18736067036301,8779100
2019-08-07,26.793264389038086,26.914972393525332,26.22529149056801,26.607803941001446,13216200
2019-08-08,26.94974136352539,27.042471567954635,26.60200364963134,26.787464058489828,10565400
2019-08-09,26.752687454223633,27.00769494511497,26.445519088961078,26.938147849574115,8125000
2019-08-12,26.648372650146484,26.851221530392085,26.48609531464031,26.677350429935032,4558500
2019-08-13,27.112022399902344,27.198957945771756,26.5034802114048,26.532457989740344,5744700
2019-08-14,26.584627151489258,26.943958789479012,26.573035594373767,26.891797887891045,8907400
2019-08-15,26.36438751220703,26.764286182381348,26.207904847131104,26.590417291473507,6363500
2019-08-16,26.938148498535156,27.083039574072153,26.480292169231276,26.48608905033568,6986700
2019-08-19,27.065662384033203,27.349647748765967,27.030887718389906,27.14100638749547,4439900
2019-08-20,26.67734718322754,27.077248012574255,26.416544986008077,27.0192902491879,5619400
2019-08-21,26.80485725402832,26.967134601279238,26.61939679692355,26.851223473736038,5323600
2019-08-22,27.001909255981445,27.181575040987216,26.65417145175555,26.659966123785328,8287000
2019-08-23,26.8975887298584,27.343853666355376,26.746902930546906,27.187370983880086,10740100
2019-08-26,27.30907440185547,27.593061935760716,26.949745086411557,27.222141066804063,12763200
2019-08-27,26.225292205810547,30.398156822167365,25.981876190197372,29.65631279892556,58065900
2019-08-28,26.573028564453125,27.059862780193868,25.8891423516063,26.17892457024096,20298000
2019-08-29,25.64572525024414,26.833831853563122,25.413898600925073,26.758487860905007,18214200
2019-08-30,25.350149154663086,25.836983364560382,25.251622051861222,25.535609595494165,13984600
2019-09-03,25.524019241333008,25.581974802743336,24.961841010028433,25.32696723732976,8934800
2019-09-04,25.67470359802246,25.79061692525234,25.158891613255467,25.65152049040392,7839500
2019-09-05,25.413896560668945,25.84856983509906,25.390715666288248,25.819592058976237,9043300
2019-09-06,25.413896560668945,25.68629252012118,25.303780127057188,25.512423652521658,10429600
2019-09-09,25.524019241333008,25.663113473062975,25.28060101951114,25.500836132423697,10164500
2019-09-10,25.639928817749023,25.639928817749023,25.19366398552357,25.21684488017301,11305600
2019-09-11,25.918119430541992,26.063010523582385,25.297985729198107,25.67470124458556,16156100
2019-09-12,25.767431259155273,26.034030337709083,25.500832180601467,26.02244099591336,9625500
2019-09-13,24.816364288330078,25.70245207504191,24.792736993297137,25.66110149193705,21099500
