Date,Close,High,Low,Open,Volume
2023-05-04,23.809324264526367,23.880132597302058,22.348901345900373,22.596731354717196,77004200
2023-05-05,23.455286026000977,23.92439235427446,23.1986047270766,23.596902712233714,11292000
2023-05-08,23.464139938354492,23.765075852745493,22.933076460711302,23.30482072624111,6308300
2023-05-09,23.260562896728516,23.756221285592503,23.074689945777006,23.46413666684358,4684000
2023-05-10,23.2340145111084,23.694269679926084,23.021589438162795,23.260568278303253,9602400
2023-05-11,23.012737274169922,23.304821948967753,23.012737274169922,23.03929104031676,5687300
2023-05-12,23.455286026000977,23.561499384777562,22.92422260852618,23.030435967302765,5433800
2023-05-15,24.34039306640625,24.601499168646775,23.45528786399148,23.45528786399148,7083200
2023-05-16,23.924392700195312,24.579370305543005,23.888987684023178,24.375796527165498,3818400
2023-05-17,24.092567443847656,24.51741930237054,23.54380306257088,24.163375805567387,3392200
2023-05-18,23.933246612548828,24.20762876554266,23.632310694476523,24.092564138406864,2648100
2023-05-19,24.101415634155273,24.1270847804488,23.623459675398845,23.93324685159143,1794300
2023-05-22,23.074697494506836,24.27844137803428,22.97733536033783,24.18993050044469,7509400
2023-05-23,23.012737274169922,23.242864849496144,22.84456679831531,23.0215885295522,2485000
2023-05-24,23.41103744506836,23.499546630496393,22.888825147661375,23.021590614007923,1953600
2023-05-25,23.304819107055664,23.579201237629334,22.924223613051204,23.455287053796866,2139400
2023-05-26,23.27826499938965,23.393329615419212,23.189755834079666,23.393329615419212,844100
2023-05-30,22.773757934570312,23.45528938993753,22.242694440930865,23.2605668404916,6340200
2023-05-31,22.207290649414062,22.676397035270814,22.11877978760279,22.676397035270814,6347800
2023-06-01,22.37546157836914,22.694098323959103,21.906355182861386,22.393162400532137,6072700
2023-06-02,22.61443519592285,22.747202314810185,22.10107429259784,22.35775558836237,2329400
2023-06-05,22.260395050048828,22.80916100718739,21.97716166115312,22.640990549454003,4737300
2023-06-06,22.27809715270996,22.47281968197435,22.039118352109934,22.12762920657707,1315000
2023-06-07,22.198440551757812,22.353333301849876,22.047972585295085,22.216143062683866,1626600
2023-06-08,22.224992752075195,22.269247338067593,21.959460171508088,22.118779382207507,2711800
2023-06-09,22.216140747070312,22.269246586108828,21.99486444817161,22.171884474368063,1874000
2023-06-12,22.145334243774414,22.304653462366282,21.906355415886612,22.136482988496606,2619800
2023-06-13,22.24269676208496,22.322356378854035,22.092228784654985,22.118782552979503,2039800
