Date,Close,High,Low,Open,Volume
2018-09-12,42.4776496887207,42.623788640397265,42.063591390359015,42.355866196629286,4775500
2018-09-13,42.761810302734375,42.98101874697064,42.52636694892484,42.52636694892484,3555400
2018-09-14,43.496971130371094,43.69301518820229,42.818988676220094,42.892504808404965,3669500
2018-09-17,43.537818908691406,43.62767231810763,43.300933214051376,43.57049344230004,3765100
2018-09-18,44.06876754760742,44.17495821990944,43.407122288515495,43.537817302112245,3885800
2018-09-19,44.019744873046875,44.6732197795766,44.019744873046875,44.199451640847855,5049200
2018-09-20,44.371002197265625,44.69774131146657,44.28931897672295,44.313823319682726,5064400
2018-09-21,44.65688705444336,44.7304031836479,44.289309524435126,44.469013194479416,6440400
2018-09-24,44.640560150146484,44.877442724007764,44.460853334927954,44.591548350719165,6603500
2018-09-25,44.44452667236328,44.90196089477812,44.29749435501621,44.656904955189205,5749600
2018-09-26,44.15044403076172,44.75491032399001,44.09326516578242,44.485350146789514,4904700
2018-09-27,43.611331939697266,44.183123772991664,43.611331939697266,44.15044924171431,4089700
2018-09-28,43.488800048828125,43.635829183635174,42.90883811902643,43.268251672596094,4463100
2018-10-01,43.35811233520508,43.889059449124574,43.25192166601525,43.652173770168346,3595000
2018-10-02,43.39079284667969,43.50515061469633,43.0313822734823,43.333613962671365,2519400
2018-10-03,43.513309478759766,43.9952478870845,43.48880513942594,43.701183351019964,3591900
2018-10-04,44.02791976928711,44.28113956988187,43.54598138994338,43.56231865385505,4804500
2018-10-05,43.78287124633789,44.46902086526776,43.74202963773796,44.109610347167354,2887100
2018-10-08,44.15044403076172,44.46901288307908,43.415285859878836,43.50513613626456,3977300
2018-10-09,43.96257781982422,44.22396785263358,43.66851325390994,44.01158961948159,3625000
2018-10-10,42.79448699951172,44.0034166026304,42.78631992476741,43.74202658660554,4572400
2018-10-11,40.95658493041992,42.761810624500036,40.81772285365129,42.73730628530902,9419600
2018-10-12,40.65434646606445,41.29148410570649,39.90284799211502,41.29148410570649,5886600
2018-10-15,40.06623077392578,40.88307545072759,40.05806369820443,40.63802267089008,5061900
2018-10-16,40.27043151855469,40.294938971404946,39.46992431643336,40.131569455132066,6663200
2018-10-17,40.531837463378906,41.03828347491164,39.7803417549351,40.18876414848471,4906800
2018-10-18,39.706825256347656,40.45832095829777,39.10235874807059,40.44198368877508,7381700
2018-10-19,38.5550651550293,39.24121473320239,38.228326073607896,38.59590676120327,9494800
2018-10-22,36.72533416748047,38.71026688660681,36.68449255879365,38.62858366923317,11050200
2018-10-23,36.08820724487305,36.33326008700887,35.29586670981847,36.169890486913005,13635900
2018-10-24,34.495338439941406,35.98199499012111,34.44632665445785,35.95749065538637,9763600
2018-10-25,34.61788558959961,35.14066579464618,34.291146403437594,34.65055701540316,9842700
2018-10-26,33.4252815246582,34.37282430839826,33.06587100104356,34.340149774611,11628800
2018-10-29,32.60026931762695,34.00524308951247,32.347046358550024,33.899052414284725,12913600
2018-10-30,33.45795440673828,33.52330347108672,32.093825406620944,32.67378433064634,22028500
2018-10-31,33.727516174316406,34.81391793294739,33.65400003155077,34.413665801457306,11324700
2018-11-01,35.22233963012695,36.45577676839179,34.813917314465876,35.41838371269086,12040500
2018-11-02,35.35303497314453,35.94116411025533,34.60970647641394,35.46739272402385,9269700
2018-11-05,36.04735565185547,36.1290388712989,35.19783645917735,35.21417372626906,7193400
2018-11-06,36.67633056640625,36.7580137951003,35.59809574436454,35.85948581540402,7541900
2018-11-07,36.29240417480469,36.49661531550649,35.83497009786736,36.194383699751945,7472300
2018-11-08,36.14536666870117,36.64364227840261,36.00650460882465,36.03917601843342,6962000
2018-11-09,35.794132232666016,36.26790362428043,35.59809126207836,36.02284773702329,5400000
2018-11-12,34.6913948059082,35.802304077250135,34.62604573535153,35.7124506632423,5148400
2018-11-13,34.438167572021484,35.26317923165876,34.389155775166024,34.76490665236158,6009900
2018-11-14,34.25846481323242,35.189670367401845,34.02158222381813,34.71589895654292,9771500
2018-11-15,34.871097564697266,35.06714165499318,33.66216783658196,33.97256968121085,7205700
2018-11-16,35.07529830932617,35.41837458640852,34.56885564088614,34.63420469024056,9154700
2018-11-19,35.369380950927734,35.402055492373485,34.78942186233658,35.00997034307176,8538400
2018-11-20,35.17333221435547,35.353035920833754,34.715898082561,35.01812973456024,9681100
2018-11-21,35.826805114746094,36.218890153860514,35.050802111575614,35.214171656877014,8342000
2018-11-23,35.426551818847656,35.95750209106336,35.369372942272435,35.49190088694224,2962600
2018-11-26,35.81863784790039,36.33325086700751,35.76145896977906,35.85948257457147,7361300
2018-11-27,35.47555923461914,35.74511631715039,35.173327622079654,35.630758578136245,5013400
2018-11-28,36.202545166015625,36.31690288853055,35.018120110227485,35.54907024020589,6101400
2018-11-29,35.483726501464844,36.19438351093029,35.32036008256745,35.86764444110608,6477100
2018-11-30,35.32853317260742,35.581756150638995,34.63421642602585,35.42655366383906,10036800
2018-12-03,35.27134704589844,35.99833817885508,35.04263157468006,35.810464310923614,18618900
2018-12-04,33.30274200439453,35.50005201792448,33.24556315350066,35.173316172247205,9380100
2018-12-06,32.19184875488281,32.79631518989415,31.44852021978309,32.64111270624811,14400100
2018-12-07,30.958415985107422,32.69012591067186,30.901237104264396,32.06932218149714,9247900
2018-12-10,30.639835357666016,30.795037804553356,29.537096545853668,30.7133514861878,12287500
2018-12-11,30.145519256591797,31.55434161556298,29.923073124728973,30.985870262686902,11912500
2018-12-12,31.043546676635742,31.504916863205295,30.203195520470096,30.48331257252531,8573000
2018-12-13,30.72222900390625,31.3154155055542,30.491542396151466,30.961152959911402,9853600
2018-12-14,30.886999130249023,31.084726883720126,30.384436114035505,30.48329999077106,8176100
2018-12-17,30.86229133605957,31.579063329770488,30.59865214624419,30.821098301930988,10291900
2018-12-18,30.94468116760254,31.87565570031784,30.77166539227015,31.10121595756058,7215100
2018-12-19,32.411170959472656,32.9219714500183,30.9858707381776,30.9858707381776,16477400
2018-12-20,31.430757522583008,32.600655722989536,31.27421963462283,32.180481858247724,9617400
2018-12-21,30.812854766845703,32.24639218084431,30.681035198399552,31.27422168499403,14026400
2018-12-24,30.75518798828125,31.58729853537373,30.120805248715357,30.54921968879207,5266300
2018-12-26,31.793264389038086,31.817979577370885,30.10432509172063,30.755185622314816,6190300
2018-12-27,32.402923583984375,32.402923583984375,31.101202856532083,31.504901971817834,6799200
2018-12-28,31.81797981262207,32.73247950161625,31.603774178892,32.542989056401716,6410300
2018-12-31,32.46883773803711,32.46883773803711,31.64496466359534,31.86741077083378,6028200
2019-01-02,32.64185333251953,32.724242533239526,31.859173211226146,32.04866680146881,4516200
2019-01-03,31.925073623657227,32.633604792737586,31.867402774343763,32.493544770958046,5058200
2019-01-04,33.103214263916016,33.1361699350807,32.41116088358647,32.45235390112944,4823100
2019-01-07,33.29270935058594,34.09186720340763,32.81486462266173,32.9796367160538,5014300
2019-01-08,33.424530029296875,33.8117513759414,33.02907133483764,33.58930527102814,3909400
2019-01-09,33.910614013671875,34.240164484984916,33.41629144952853,33.42452879703956,4272800
2019-01-10,34.124820709228516,34.26488076399611,33.62226078153365,33.89413725764226,3250200
2019-01-11,34.32256317138672,34.55324670056405,33.71289551778286,33.894148658037835,4806800
2019-01-14,34.602664947509766,34.84158886452081,33.90237417594056,34.009475399848135,4711900
2019-01-15,34.97340774536133,34.98988558168386,34.42141122844748,34.635619957814384,5341400
2019-01-16,35.53364181518555,35.75608789259135,34.72624668765296,35.08051231357784,5299000
2019-01-17,35.66547393798828,35.85496440936493,34.965179786037645,35.30296769463551,4980800
2019-01-18,36.38224411010742,36.39048146010673,35.69019042556079,35.86320306099066,5152800
2019-01-22,35.7231330871582,36.22569611022316,35.50892435134723,36.069158231862986,5775500
2019-01-23,35.278236389160156,35.91261888244242,34.86629995010614,35.84670754363748,4165000
2019-01-24,35.377105712890625,35.904387076207755,35.096988765401505,35.171137461584685,3709000
2019-01-25,35.5748405456543,35.97853660281303,35.47597665410084,35.7066601153344,4762700
2019-01-28,35.278236389160156,35.484204608687165,34.825106934765856,35.426533758645654,4146700
2019-01-29,34.8168830871582,35.22881972310238,34.77569005212921,35.138196303169444,3545500
2019-01-30,35.27001190185547,35.51717322683208,34.685059556591156,34.89102785120946,4519900
2019-01-31,35.616031646728516,35.69018034709223,34.899262971763484,35.00636734847246,6456600
2019-02-01,36.10211944580078,36.110359936887505,35.4677367736624,35.79728727494843,3383400
2019-02-04,36.25041961669922,36.456387909975916,35.93734693092715,35.98678045273118,8672900
2019-02-05,35.97030258178711,36.126837353127726,35.66547038798622,36.10212216365993,10111900
2019-02-06,35.96205520629883,36.11858993399588,35.79727998919222,35.96205520629883,4817400
2019-02-07,35.28648376464844,35.838477192154926,34.891021940289306,35.61603109451275,6976900
2019-02-08,34.97340774536133,35.187613331902305,34.462607390666754,35.09698680354138,4922200
2019-02-11,35.46773147583008,35.55835800728813,35.0393171452813,35.15465886065481,5160300
2019-02-12,36.110347747802734,36.45637282880809,35.731363856402254,35.77255686945164,3964400
2019-02-13,36.39872360229492,36.728274188089216,36.20923311545277,36.26690399654267,5290400
2019-02-14,33.111454010009766,34.8498265046114,32.95491927487149,34.67681393269657,22229200
2019-02-15,34.86631393432617,34.89102912487801,33.39982062881529,33.51516237515971,16385400
2019-02-19,35.418304443359375,35.508927840525445,34.46261181377589,34.74272563873229,8824000
2019-02-20,35.66547393798828,35.66547393798828,34.94046459410979,35.37711641324612,5647400
2019-02-21,35.43478012084961,35.8796723425075,35.22057450088086,35.599555366962875,5419200
2019-02-22,35.3194465637207,35.698430660319424,35.21234530036817,35.53365537608004,4929500
2019-02-25,36.110347747802734,36.56347717699684,35.475965289800804,35.58306649516412,11727000
2019-02-26,36.135074615478516,36.86008382239904,35.929106340782745,35.94558417989758,7704100
2019-02-27,35.81376266479492,36.15978783893483,35.566598234322086,36.12683216249495,4748300
2019-02-28,35.5913200378418,36.05268698173821,35.50893083869844,35.99501611375116,4908300
2019-03-01,35.616031646728516,35.97029731037445,35.46773424600109,35.82199990964702,5349000
2019-03-04,35.84671401977539,36.209220163042396,35.1381858565719,35.7725653216368,9514400
2019-03-05,35.56660461425781,35.83024693024274,35.12171547382035,35.822006438241445,4588800
2019-03-06,35.014610290527344,35.69842654122861,34.899268547716716,35.492458245401984,5266500
2019-03-07,34.44613265991211,34.95693306065903,34.24840174904086,34.72624961699775,5967000
2019-03-08,34.76744079589844,34.79215597988652,33.86941911136091,34.02595384799551,4195800
2019-03-11,35.278236389160156,35.49244509745059,34.874540438869566,34.98164165018917,3056900
2019-03-12,35.46773147583008,35.78080409100534,35.27824106588416,35.29471890276981,3611600
2019-03-13,36.0774040222168,36.37399884286894,35.574840925314724,35.6819453089561,5940300
2019-03-14,36.309783935546875,36.5006692768926,35.99440664003736,36.08570031762921,4759300
2019-03-15,36.55046844482422,36.625162987712685,36.176995730381876,36.176995730381876,7435900
2019-03-18,36.74964904785156,37.08162547287188,36.67495451052008,36.74135106190887,4745200
2019-03-19,36.40106964111328,37.3471981544728,36.326375118165885,36.97372553973583,5090400
2019-03-20,35.65412521362305,36.52555922363671,35.54623558490873,36.24338026015063,4823800
2019-03-21,36.0442008972168,36.409372409631175,35.280656432762825,35.322155857823105,4711100
2019-03-22,35.37195587158203,35.795226014924545,35.015082286396044,35.687333190901256,5410600
2019-03-25,35.230865478515625,35.612636163416184,34.998480707129346,35.41344966879393,3914800
2019-03-26,35.72883224487305,35.91971761552562,35.396858926071246,35.50474859255157,2958400
2019-03-27,35.803531646728516,36.0691116041388,35.670741668023375,35.75373738344086,3075200
2019-03-28,35.77032470703125,36.102301156464016,35.197668656019886,35.903114653611944,2978300
2019-03-29,35.73713684082031,36.160403892003586,35.562847428250535,36.06081220336564,4308800
2019-04-01,36.50897216796875,36.74965176967424,36.06910289734412,36.118900314573914,3715100
2019-04-02,36.143798828125,36.79115261312228,35.96951261007127,36.48407327735655,3424000
2019-04-03,36.40937805175781,36.65835881089427,36.259988963083515,36.46747345669092,3490300
2019-04-04,37.015235900878906,37.10652959327143,36.3678852325863,36.425980643024744,3753400
2019-04-05,37.38870620727539,37.59619070694502,37.065030894344716,37.09822917412279,4063900
2019-04-08,37.23932647705078,37.47171132796192,37.031841925214806,37.32232219736298,2147000
2019-04-09,37.040130615234375,37.123123141654354,36.60026136051501,37.0069323382816,3397000
2019-04-10,37.247615814208984,37.35550546743929,36.708154884209414,36.990333911815625,1904100
2019-04-11,37.936466217041016,38.02775990599393,37.413607542794445,37.670886303339245,4330300
2019-04-12,38.33483123779297,38.96558582750864,38.15224704894846,38.177144173345006,4937300
2019-04-15,38.01115798950195,38.426126970099055,37.944764598906694,38.31823414867443,3766200
2019-04-16,38.79129409790039,38.91578286810811,38.21033700571336,38.21863499067596,4709600
2019-04-17,38.15225601196289,38.84110299844564,37.8617757732598,38.799606726048815,3650600
2019-04-18,38.21034240722656,38.54231567400386,38.01945706648819,38.09415160555641,3729300
2019-04-22,38.177146911621094,38.42612767133055,37.94476529135389,38.16884892488103,2631000
2019-04-23,38.16054916381836,38.2269457240087,37.81197672070581,38.01116006935234,5036400
2019-04-24,37.96135330200195,38.343123899366944,37.87005964481441,37.96135330200195,4050600
2019-04-25,37.504886627197266,37.91155752687664,37.28080304973655,37.745569339947075,6002300
2019-04-26,38.21864700317383,38.251845285381684,37.29741525066182,37.51320091905042,3070600
2019-04-29,38.998779296875,39.106668933269084,38.24353601230884,38.301631406047655,4449400
2019-04-30,39.480140686035156,39.50503780679715,38.88258446005584,39.00707639578867,5439800
2019-05-01,38.89919662475586,39.671039286512475,38.88259748336768,39.42205849761478,4274000
2019-05-02,38.84109878540039,39.38055976593243,38.58382002486917,39.02368616329658,4753400
2019-05-03,39.09838104248047,39.3141635369404,38.791304858300535,38.92409481626718,6361000
2019-05-06,39.09838104248047,39.09838104248047,38.30164129468058,38.417832112156105,6001600
2019-05-07,41.74587631225586,42.58411537574924,41.49689557201614,42.111051019505204,29260800
2019-05-08,41.46369934082031,43.140174384533104,41.35580968650424,41.53009589667209,11033100
2019-05-09,42.18574905395508,42.26044043285071,40.9823383494519,41.23961709710257,6068200
2019-05-10,42.85798645019531,42.88288357048625,41.57988150923767,41.89525875208882,5779500
2019-05-13,42.094451904296875,42.559215108741085,41.55499099518198,42.310234368365705,5894900
2019-05-14,42.72520065307617,43.04887591192376,42.102747258073386,42.102747258073386,6844000
2019-05-15,43.03227615356445,43.30615716307335,42.16914319775225,42.393226796633634,6163800
2019-05-16,43.34766387939453,43.96181942811183,43.12358022645561,43.12358022645561,5450300
2019-05-17,43.463844299316406,43.72942415792512,42.79159666732131,42.88288717137422,4924400
2019-05-20,43.51364517211914,44.00330866900589,43.28956155497145,43.51364517211914,5713500
2019-05-21,43.571739196777344,43.83731906812838,43.231464788736226,43.80412079271905,4628600
2019-05-22,43.62152862548828,43.87880729791428,43.23145687573117,43.41404419110024,4408600
2019-05-23,43.32276153564453,43.34765866098637,42.766701463967976,43.339360674526425,5085900
2019-05-24,43.78752517700195,43.85392173316112,43.31446079523505,43.53854442332917,3341000
2019-05-28,43.214866638183594,44.019907422459376,43.165069223932086,43.64643473047773,5962400
2019-05-29,42.841392517089844,43.11527353739416,42.47622098931252,43.0903732481181,3947700
2019-05-30,43.10697555541992,43.36425745711274,42.816498542187695,42.98248676373268,3288200
2019-05-31,42.38492965698242,42.73350523244474,42.044655233724555,42.658810692414384,5120800
2019-06-03,43.746028900146484,43.779227178216786,42.26043919910217,42.376633172348214,7097600
2019-06-04,44.675559997558594,44.74195338522145,43.87881718387075,44.13609908022392,6775100
2019-06-05,44.55105972290039,44.58425799351324,43.72941993801959,44.2688807546138,5480300
2019-06-06,44.443180084228516,44.95774076722315,44.30209214129542,44.47637836467005,4764200
2019-06-07,43.912010192871094,44.61745607771655,43.912010192871094,44.40997162147241,5206000
2019-06-10,44.26059341430664,44.4431776146649,43.96181523885955,44.06970489535603,4645800
2019-06-11,44.053104400634766,44.617459249047556,43.787521365080465,44.48466931425129,3587300
2019-06-12,43.9535026550293,44.18588737880745,43.67132369226825,44.11119285437184,2842400
2019-06-13,44.421112060546875,44.62985788490545,43.9535202673086,44.00362041182972,3860400
2019-06-14,44.51294708251953,44.61314415562675,44.12885246272808,44.47954699641462,3206900
2019-06-17,44.245758056640625,44.75509509723207,44.20400635141151,44.60479787698938,2711100
2019-06-18,44.54635238647461,44.7133496632934,44.13721240273711,44.16226087943709,3313800
2019-06-19,44.755096435546875,45.0389908394715,44.58810235046839,44.67159939300763,4029000
2019-06-20,45.297847747802734,45.389696427984674,44.521312960166554,45.072401856049446,5000700
2019-06-21,44.79684829711914,45.6986284634555,44.780148251511875,45.623479850826804,5462500
2019-06-24,44.52130126953125,45.1475386315579,44.429452613467404,44.780147192510455,2745200
2019-06-25,44.02866744995117,44.69665342898651,43.84497011126331,44.4461590849993,5504100
2019-06-26,43.63621520996094,44.2207040143966,43.50261804196487,44.20400397024613,3883400
2019-06-27,44.29585266113281,44.329252749464416,43.6111667763735,43.7280639003264,3878300
2019-06-28,44.4879035949707,44.60480073259704,44.17896070478566,44.4378066418212,5214800
2019-07-01,44.95549011230469,45.064038806875274,44.39604978047882,44.69664420531568,3200800
2019-07-02,44.91374588012695,44.997242923789926,44.37100554069348,44.98889449350685,3374800
2019-07-03,45.782127380371094,45.9741731215428,44.9554926651288,45.08908984095294,2948700
2019-07-05,45.59844207763672,45.915736648232425,45.28114750704102,45.79883630154334,2514000
2019-07-08,45.89067077636719,46.05766803473632,45.41473066040023,45.59007634834431,4378600
2019-07-09,46.35826110839844,46.366609537729495,45.55667811389427,45.65687519190537,3617100
2019-07-10,46.53361129760742,46.759057133870684,46.34156555231827,46.37496564329238,3898300
2019-07-11,46.324867248535156,46.88430764515717,46.149521542140484,46.61711327773439,3389300
2019-07-12,46.984500885009766,47.05129787878561,46.34991192549603,46.63380631576105,2957700
2019-07-15,46.95945358276367,47.16819936948697,46.85090488180934,47.051299053347265,2900700
2019-07-16,46.78410720825195,47.15985028153101,46.77575877782713,47.10140171293295,2250600
2019-07-17,46.23301315307617,46.842550431187206,45.8238732195807,46.759053395635235,3679400
2019-07-18,46.42506790161133,46.57536514296801,46.207973655878526,46.29982232395299,4175600
2019-07-19,46.70895004272461,47.32683889291373,46.60040454103251,46.81749872962422,4852800
2019-07-22,46.65886306762695,46.86760887192083,46.45846569401321,46.56701440410433,2069600
2019-07-23,47.00120544433594,47.00120544433594,46.349916377518376,46.65051084140215,2160300
2019-07-24,47.91968536376953,48.00318559493868,46.75905922478757,46.76740765530042,3909800
2019-07-25,47.66083908081055,48.08667908001063,47.54393876583038,48.078330650116,2459300
2019-07-26,47.81948471069336,47.869584845664136,47.427041616442025,47.58569045124553,2899300
2019-07-29,47.15985107421875,47.777740047908786,47.0513023656229,47.66084290874779,2565100
2019-07-30,47.026241302490234,47.14313841036458,46.508552745386446,46.84254402714067,1828900
2019-07-31,46.75070571899414,47.54393712513453,46.36661106772986,47.10974552581545,3179200
2019-08-01,45.68193054199219,47.09305420194539,45.28113898440558,46.53361379631681,4706600
2019-08-02,45.36463928222656,45.80717936381147,45.08909329430589,45.54833342229885,2683600
2019-08-05,44.095462799072266,44.87199740982016,43.66127116406853,44.638199953920896,4323200
2019-08-06,45.40637969970703,45.431428172243386,44.003607903934444,44.12050502271423,4247700
2019-08-07,45.43143081665039,45.615128119829635,44.16225610921007,44.51295067116973,4302000
2019-08-08,47.44374084472656,47.99482957908697,46.491860593122944,47.527237883032626,8893700
2019-08-09,46.97614669799805,47.3852898088522,46.63380376247015,47.17654403876915,3987100
2019-08-12,45.99087905883789,46.67556507080679,45.59008429480935,46.62546492900114,3576200
2019-08-13,46.859256744384766,47.176551255305284,45.640182025069315,45.782130826747505,4522200
2019-08-14,44.57975769042969,46.258075900108736,44.2040145699636,45.999229931519096,8548900
2019-08-15,44.87200927734375,45.080755127156976,44.479566060428034,44.68831191024126,4125000
2019-08-16,45.34794235229492,45.6986337953404,44.980547676485315,45.31454225718343,4042200
2019-08-19,45.76543426513672,46.09107723144207,45.53163678313645,45.9491284189553,3319400
2019-08-20,44.61315155029297,45.64852890949973,44.563051412831456,45.64852890949973,3551200
2019-08-21,44.83024597167969,45.04734338308799,44.51295465532611,45.04734338308799,2464800
2019-08-22,44.880348205566406,45.35628838753436,44.746751017386075,45.07239396450012,2326600
2019-08-23,43.82826232910156,45.3646312907031,43.54436796059234,44.67994224942164,3712200
2019-08-26,44.32090759277344,44.34595606826793,43.76981565023082,44.011961530704156,2212600
2019-08-27,44.03700637817383,44.64654360749573,43.586114777785305,44.479546364551,2747800
2019-08-28,43.79486846923828,44.22070848994731,43.66961971803724,43.861665467392925,2481500
2019-08-29,43.803218841552734,44.404407777638305,43.753121887017734,44.237410497035846,2921100
2019-08-30,43.4525260925293,44.15391210148233,43.2521287248821,44.15391210148233,4565000
2019-09-03,43.75312805175781,43.828276679356826,43.126890550168966,43.210387609630686,2897700
2019-09-04,45.42308044433594,45.43977730281286,44.01195701246247,44.220702780708116,3846900
2019-09-05,45.65688705444336,46.64216760230246,45.60678690981698,46.04933022432867,3124000
2019-09-06,45.798831939697266,46.241375246993684,45.53163754312999,45.598437734876036,1901200
2019-09-09,46.266414642333984,46.316514776306846,45.673577390423695,45.99087186850282,2898500
2019-09-10,46.34156799316406,46.74235955033942,46.1244737608138,46.29146785406409,3170500
2019-09-11,47.260047912597656,47.28509957457453,45.73203031074995,46.324867619136455,3093900
2019-09-12,47.393646240234375,47.685892278818855,46.78410887090087,46.875957534878616,3263600
2019-09-13,47.836185455322266,47.97813106200368,47.418693880083374,47.66083975817184,3324700
