Date,Close,High,Low,Open,Volume
2018-06-01,124.74059295654297,125.28335192627495,123.67379478265524,124.4785733544651,335500
2018-06-04,126.03194427490234,126.18167380952814,124.52533902433626,125.32075040392137,231100
2018-06-05,127.04261016845703,127.72574588521712,125.47049273157548,126.33141622496238,197700
2018-06-06,128.3808135986328,128.3808135986328,126.47179725571752,127.34208789766363,212100
2018-06-07,124.80606842041016,128.95161759658833,124.64698613892631,128.41821146544112,292500
2018-06-08,125.63890838623047,128.15618072439796,124.07614393264926,125.03065181723552,491100
2018-06-11,128.5211181640625,128.85800240911738,126.22844046140732,126.45303471777437,227700
2018-06-12,130.7576904296875,131.19751205709318,127.75381809161425,128.82996888607747,326000
2018-06-13,128.82064819335938,132.4795846512405,128.67091860656646,131.14139967265254,380900
2018-06-14,130.7389678955078,130.77639313851466,128.56793254726978,130.13069703444395,433500
2018-06-15,132.53565979003906,132.71346179572515,129.22296225428875,129.68150351742702,467500
2018-06-18,132.05844116210938,132.26431573173141,130.392739119892,131.27238241209596,262700
2018-06-19,130.14002990722656,131.02902555506444,128.14679711400817,129.99965315504787,292500
2018-06-20,132.2268829345703,132.357892718761,130.24300212954552,130.93549057683663,278400
2018-06-21,132.0678253173828,132.61993706254384,129.58797741757778,132.61993706254384,495700
2018-06-22,129.64407348632812,133.4059455418427,129.59729550582344,132.88190650505317,4484100
2018-06-25,125.63890838623047,129.51307064838227,123.19650081146128,129.31656313858113,585600
2018-06-26,128.1280975341797,129.12939759723272,125.39559815356614,126.16295120513864,484300
2018-06-27,124.8154296875,129.3072014444476,124.78735718494364,128.7738096168826,419000
2018-06-28,126.212890625,127.70414441831257,123.63367214890586,125.04989241466292,355300
2018-06-29,125.36880493164062,128.19187233152104,125.27502373257431,127.2446006471936,434400
2018-07-02,126.34419250488281,127.11326109818472,123.7462121352246,124.2714325035638,345800
2018-07-03,124.45904541015625,127.46031575418628,124.16829935808886,127.46031575418628,219700
2018-07-05,127.87295532226562,128.3325302981938,124.53404215676102,125.18119379041319,623500
2018-07-06,129.72067260742188,129.93638514447517,126.97263828346676,128.02307948427034,309400
2018-07-09,129.63623046875,130.64916177421077,128.0230451649996,130.64916177421077,293600
2018-07-10,131.94345092773438,132.18731350619314,129.74877358871072,130.00200999280858,258800
2018-07-11,128.68893432617188,131.32442425824857,128.44507179417408,130.208323838915,273700
2018-07-12,131.52139282226562,131.58705253181094,128.68895202152714,129.62684973834521,212000
2018-07-13,131.2213134765625,132.28112849191584,130.4147206188172,131.32448282968764,273300
2018-07-16,131.0149383544922,132.24358211126847,130.73356616861443,131.54015880216596,138100
2018-07-17,132.5718536376953,133.5378871822284,129.62685525402298,130.38655014718162,266700
2018-07-18,132.66567993164062,133.1158670007966,131.35262835027362,133.0502215773227,161500
2018-07-19,132.99395751953125,133.32221327788127,131.7465512909459,132.62817782176484,179900
2018-07-20,131.98098754882812,133.5566490788238,131.36197152867888,133.5566490788238,236200
2018-07-23,132.721923828125,133.18149894128734,130.29277175395092,131.82154987771563,337300
2018-07-24,128.93280029296875,134.03496616292486,128.22937700526194,133.20961159243683,299300
2018-07-25,127.07575988769531,130.2177084813274,125.10616906509763,129.24230120584318,594900
2018-07-26,127.70419311523438,132.10293695615377,122.24561997132855,129.77693964851647,700100
2018-07-27,124.29020690917969,128.79211872047935,122.65825976311841,128.3888152686439,299400
2018-07-30,122.9115219116211,124.41214995580613,120.75435389246984,123.97133680058532,358500
2018-07-31,124.44026184082031,125.5188527987748,123.30541362099099,123.38982098057829,331100
2018-08-01,123.76499938964844,126.30669440116021,123.45549139979492,124.21518632435146,301800
2018-08-02,127.20706939697266,127.46029147145576,121.59843085722062,124.61846259056921,323900
2018-08-03,127.27266693115234,127.8354110629634,126.15656680013964,126.92564949286958,370400
2018-08-06,128.7451629638672,128.84833223657827,125.67823486707113,126.794334914261,208700
2018-08-07,132.66567993164062,133.19090056418742,129.12042635076082,129.67378278068057,514400
2018-08-08,132.99395751953125,133.53794015155123,130.8367889611595,132.22487418458203,240300
2018-08-09,131.0149383544922,133.4816140046571,130.90239520461463,133.18147985673843,289300
2018-08-10,130.76168823242188,131.1743654869069,128.50135146838127,129.4298752909726,494000
2018-08-13,131.10867309570312,133.63161942702655,130.65848634449242,130.65848634449242,380500
2018-08-14,132.48745727539062,133.5754223157374,130.72421888747655,131.324472994015,360900
2018-08-15,131.23065185546875,132.36551443328665,129.42988988742061,131.39009275610394,308200
2018-08-16,131.60581970214844,132.13104015456508,130.68666959923533,131.9247015038037,224900
2018-08-17,131.98098754882812,132.2435978038274,129.61748094264905,130.8930226002965,248900
2018-08-20,133.1533660888672,133.6035530740088,130.81799516441998,132.24360398041904,229100
2018-08-21,135.75132751464844,136.1546166838038,133.35968535418937,133.35968535418937,316300
2018-08-22,136.52041625976562,137.60838126024782,134.55083925322327,136.08899123931712,288600
2018-08-23,136.51101684570312,137.94599922121176,135.057272508548,136.18274691721587,238500
2018-08-24,138.09605407714844,138.4336978010019,137.0080893768226,137.29883535629986,190300
2018-08-27,140.00941467285156,141.69763396375973,139.10904059182585,139.20282180670588,399000
2018-08-28,139.88735961914062,140.9096784287518,138.4617661999399,140.79712103479096,174700
2018-08-29,140.17819213867188,141.43497158253712,139.34346378432164,140.68465058385334,165500
2018-08-30,139.3153533935547,140.7597242321315,138.95896190877298,139.6998949827642,141300
2018-08-31,140.56275939941406,141.02233454109705,138.6588277300209,139.55921604749315,257100
2018-09-04,141.97898864746094,142.31663246382726,139.05273746855752,140.15007629395149,251300
2018-09-05,140.0281524658203,142.37289710084346,138.5556459656567,142.37289710084346,306200
2018-09-06,140.04690551757812,140.83473623012458,137.92724734325154,139.96248383958883,257600
2018-09-07,138.7994842529297,142.75741364842108,138.32114727201798,138.8838916103201,304300
2018-09-10,137.43016052246094,140.03751520528235,136.01394002705877,139.80304076034383,318700
2018-09-11,136.9424285888672,138.105426808756,135.08539527795855,136.9893263328723,374000
2018-09-12,132.59059143066406,136.46411345752495,130.5647433032576,136.1921294252174,485200
2018-09-13,128.28561401367188,132.47801682371312,121.20448529643396,132.05596582704163,1206800
2018-09-14,129.62686157226562,130.70543832059866,128.40759156685564,128.66081366946165,686100
2018-09-17,124.31835174560547,129.71126390010843,124.1495227059096,129.40175591998616,399200
2018-09-18,124.76850891113281,126.56927047506281,123.71806824330217,123.8681352847582,498700
2018-09-19,125.3406753540039,126.40987839242261,123.61494664483445,125.36881114623705,359300
2018-09-20,126.8600845336914,127.84488034410303,124.9749146135006,126.37238785388953,329100
2018-09-21,124.64659881591797,127.29147720375019,124.44964831284811,126.95383345873296,585500
2018-09-24,124.56219482421875,124.76853346903876,122.4800607255322,124.19641528316211,382500
2018-09-25,121.1201171875,123.070946262289,120.26662678393278,121.64533764779239,883000
2018-09-26,119.0567626953125,121.92672800313494,118.85980499336323,121.12950905710144,503100
2018-09-27,118.74649047851562,119.94984227802603,118.28583393675922,119.58319625075465,452400
2018-09-28,118.01319885253906,118.9909239863275,117.0918857656805,118.5396634736011,579100
2018-10-01,116.97907257080078,119.37638022422632,116.68763781379226,118.96272533876179,452600
2018-10-02,117.32691192626953,118.4174467743233,116.54661105007156,116.57481348637279,378500
2018-10-03,120.3071060180664,120.8711835144997,117.6935746850929,118.06022075424856,851300
2018-10-04,116.73463439941406,119.50799117581084,115.1834358190623,119.17894361896165,720200
2018-10-05,112.30667877197266,116.98847721142353,111.37596244078732,116.51841744400063,748200
2018-10-08,109.73074340820312,111.27253873319496,108.1043336029457,110.97170079594149,690500
2018-10-09,109.72135162353516,110.68967361069625,108.09494882156838,109.20429017548581,495800
2018-10-10,103.7892074584961,108.80004675334723,103.54477434904048,108.80004675334723,759600
2018-10-11,104.2498550415039,107.02320481082346,102.77386765308744,103.27212986084277,632000
2018-10-12,107.1360092163086,108.46158105337753,105.77283891393483,107.33343343559805,626400
2018-10-15,107.16421508789062,108.50858620072063,105.2275712982004,106.44032626061704,346600
2018-10-16,111.21612548828125,111.48875379655945,107.18301248863588,107.40863913145375,547200
2018-10-17,111.75200653076172,112.51350102362251,109.96577806249846,111.21613870753698,523600
2018-10-18,108.8188247680664,110.87768862908605,107.91631096978793,110.85888222373366,404400
2018-10-19,107.50267028808594,109.98458535352735,106.47794341015776,109.21368760096665,378000
2018-10-22,107.57788848876953,108.18896767676257,106.15830585313218,107.74711030740539,346200
2018-10-23,108.06673431396484,109.00685381968891,103.53535858327652,104.84212412242957,489300
2018-10-24,97.9322509765625,106.1677001734532,97.77243237582002,105.87626541062362,880900
2018-10-25,101.93716430664062,102.26620471854822,96.86051724171064,98.75015956801288,1023300
2018-10-26,105.86685180664062,110.30421675692024,95.88278066851147,102.9618789772875,1416900
2018-10-29,104.68229675292969,109.55211567127213,102.72684662352795,108.14193653089353,791400
2018-10-30,108.3957748413086,108.50858458424393,104.40966323160976,104.46607527561957,465900
2018-10-31,111.04690551757812,112.80492419577074,109.12906109110656,109.92816114233428,568600
2018-11-01,116.87567138671875,117.87219589309778,111.31016493319488,111.82722642294814,719300
2018-11-02,116.83807373046875,118.06962822709792,115.55951038040048,117.12950853866796,528000
2018-11-05,115.19283294677734,117.17648552367505,112.94594807631744,117.17648552367505,415400
2018-11-06,116.78164672851562,117.13888956034927,114.13991319952741,114.91081091114725,236000
2018-11-07,118.17304992675781,119.4422173296645,115.78515206913579,116.86628404562002,322100
2018-11-08,121.48224639892578,123.04284825621149,116.4902140069045,117.53374008289788,594100
2018-11-09,117.25170135498047,119.89343476841606,116.26457304322986,119.59259682515129,335100
2018-11-12,112.17505645751953,116.13295862140389,110.99990710342527,115.89792875058504,504700
2018-11-13,113.74507141113281,116.29279473396917,113.14339542498553,113.75447461569424,262800
2018-11-14,114.82620239257812,116.25518813925707,113.66985935132888,115.18344524297635,391600
2018-11-15,119.34817504882812,120.23188972878214,112.79554775287114,113.30320600247981,378200
2018-11-16,120.17549896240234,120.32591437966036,116.56543570513976,116.71585829494164,395600
2018-11-19,113.40660858154297,119.7900206152667,113.27499243012947,119.55499074880798,417500
2018-11-20,113.11517333984375,114.64756548023182,109.61792779486753,109.89056329945356,398000
2018-11-21,116.17996978759766,116.6688287727569,113.60403718768683,114.99541720667368,192000
2018-11-23,116.88505554199219,118.06960091113203,114.35613186998008,114.35613186998008,89000
2018-11-26,119.36698150634766,119.39518394549955,116.7628463123296,118.86871928788277,319400
2018-11-27,116.21758270263672,119.23536563247413,115.85093664768264,118.17302593821073,255300
2018-11-28,121.2660140991211,121.39763024948924,115.8133183715697,117.30810486755456,366900
2018-11-29,121.6420669555664,123.4282883471851,120.28829251998408,120.28829251998408,434400
2018-11-30,124.16156768798828,124.6786218471254,120.30707266934927,121.77365653943977,311100
2018-12-03,126.66230010986328,129.60487882569632,125.28032325479754,127.0007437140648,423400
2018-12-04,119.24475860595703,127.84686097480532,119.05673756761249,126.05122921668071,373200
2018-12-06,118.02259063720703,118.07899550613726,114.94839617475628,116.42438334961268,425900
2018-12-07,114.53475952148438,119.3951755775213,113.65104490309857,117.50553338880925,274100
2018-12-10,112.95537567138672,116.17058310428439,111.30076310413232,114.16813086222572,510000
2018-12-11,113.4442367553711,118.17303746023953,111.90244109894402,115.33387926536835,288900
2018-12-12,116.24578857421875,117.67476719308628,115.14585037687894,116.09536599720992,206400
2018-12-13,113.9894790649414,117.27989701733146,113.6698419066722,117.27989701733146,152600
2018-12-14,111.5169906616211,114.82620853116026,111.2913567911086,112.9741717528281,223600
2018-12-17,106.93859100341797,111.64859161328698,106.59074421320366,111.15972546636188,577200
2018-12-18,110.8213119506836,112.97418700786085,108.05736480284894,108.63083841588737,416600
2018-12-19,106.07369232177734,112.6921349251625,105.36860264748616,110.7742901503853,428900
2018-12-20,105.98908996582031,108.32058991166201,103.19693338834658,105.97029072827252,426600
2018-12-21,103.798583984375,107.87869864272655,103.60115260312683,107.39923575155832,533500
2018-12-24,100.23556518554688,105.15238720921428,100.1227482392178,102.43544184488317,183200
2018-12-26,107.20184326171875,107.26765135075888,100.70562016632144,101.78675203304591,307200
2018-12-27,107.25823211669922,107.30524096150712,103.36613789502177,104.92673973409788,370500
2018-12-28,108.39877319335938,110.63273310809315,107.04142973210824,108.34221961295799,390500
2018-12-31,109.57701873779297,109.82209623416796,107.69182271649761,109.46390438759249,256000
2019-01-02,108.81353759765625,109.9635085426547,106.27794615963357,106.72096846055463,247300
2019-01-03,102.37559509277344,107.16399586253677,101.28217768598884,107.16399586253677,494200
2019-01-04,106.58900451660156,107.43734432163781,103.04483332636872,104.23250905341946,398000
2019-01-07,109.38851165771484,110.59503606709836,106.40047023498376,106.5701381795191,392700
2019-01-08,111.25486755371094,111.52822190244544,108.74756001008842,110.58562367568662,304100
2019-01-09,114.95927429199219,115.63794613884954,112.35770127619017,112.35770127619017,298800
2019-01-10,115.74163055419922,116.30718801984808,112.97981761896972,113.90355980152374,227300
2019-01-11,117.04238891601562,119.01242242477171,114.6387683928662,115.7981598757572,312300
2019-01-14,113.52652740478516,115.9395764507885,112.31057488635125,115.32688619385544,350800
2019-01-15,115.60022735595703,116.3071759122882,113.79986877205566,113.79986877205566,233400
2019-01-16,114.41255187988281,118.09811380906653,114.2805887245545,116.12808009060358,233200
2019-01-17,115.56253814697266,116.56169713145455,113.03637467751592,113.83758171106432,247600
2019-01-18,117.6079330444336,119.15380016695808,115.40225748111575,116.66533517468388,265700
2019-01-22,114.03550720214844,117.0989506483644,113.05520443638511,116.41085095620629,264000
2019-01-23,112.77243041992188,116.1186563827039,111.34910534711418,114.54451216960689,179600
2019-01-24,119.52145385742188,120.01160175398705,113.60193115919023,113.60193115919023,322500
2019-01-25,123.20699310302734,123.91394161561944,120.1812471406553,122.10414076642789,326300
2019-01-28,120.89763641357422,123.13160386252761,119.27637359787511,120.74683163700004,247700
2019-01-29,119.19154357910156,121.9722054873699,118.9841780088492,120.68085051185142,201800
2019-01-30,119.4837417602539,122.0853146298149,116.96699927105482,120.66198223906993,406000
2019-01-31,119.29521942138672,120.65256305704347,118.2300861020719,119.27637062264844,355000
2019-02-01,122.1041488647461,122.3963663509712,118.69194842019016,119.28578981268225,335100
2019-02-04,123.85736846923828,123.904501244686,120.52057795793436,121.99102850131928,277900
2019-02-05,124.85657501220703,124.9791030087347,123.2730024161638,123.2730024161638,283900
2019-02-06,127.17529296875,128.881392679029,125.8085290405028,125.8085290405028,355800
2019-02-07,123.5557632446289,126.10077529099888,122.44348998437624,125.83684896814012,328700
2019-02-08,123.7536849975586,124.42293590552823,121.77423782880398,122.1135736838625,312600
2019-02-11,123.16928100585938,125.31840333137704,122.26439496506472,124.47007087026901,520600
2019-02-12,124.42296600341797,125.19590345359845,122.12302402754413,123.81970371326315,943800
2019-02-13,126.5720443725586,127.73143575786843,121.65168220292837,121.79308051712381,813700
2019-02-14,128.193359375,128.70235609109787,125.26187830221127,126.10079015221666,414500
2019-02-15,130.53099060058594,130.62525617078197,127.54295612657715,128.8060342229266,340800
2019-02-19,128.58921813964844,130.17279026744797,128.49496696887368,129.5412369470269,233100
2019-02-20,128.80604553222656,129.57898300356,128.04254324848512,128.78720392285837,355900
2019-02-21,127.52409362792969,129.2207731245237,126.74174984343655,129.04167718003518,309400
2019-02-22,128.72119140625,129.1830696429468,127.42040145430342,128.4195674999887,333100
2019-02-25,129.6449737548828,131.19083450962833,129.3244937603049,130.07857533447802,272700
2019-02-26,128.80604553222656,129.8711861607541,128.5798311565449,129.41874302648287,236200
2019-02-27,127.18479919433594,128.22166321999663,125.36559112911652,128.1556888090422,471500
2019-02-28,126.41182708740234,127.78802659094318,125.88397447220478,126.25158714228202,223600
2019-03-01,128.363037109375,128.74008508120667,126.51555238758301,127.71265632592065,201200
2019-03-04,128.66465759277344,129.8617613646236,127.07166429274056,129.32447347307794,233600
2019-03-05,129.230224609375,130.24821805281525,127.79747125567329,128.890888667259,250800
2019-03-06,127.18479919433594,129.371634454671,126.75121197117645,129.371634454671,168800
2019-03-07,126.4024429321289,127.36388288159866,124.60207665389345,126.60981571720886,219400
2019-03-08,126.59088897705078,126.78882646306617,124.59257183604508,124.63028380293451,120900
2019-03-11,129.6072235107422,130.2293416354907,120.34148355126213,126.93966947544536,188400
2019-03-12,129.78634643554688,130.69123263900929,128.01425724464823,129.82404403447995,161800
2019-03-13,130.7289581298828,132.31251634103435,129.2585071101254,130.71010213701433,290200
2019-03-14,130.03138732910156,131.29446515937659,129.729763457245,130.53096310350742,195700
2019-03-15,133.00059509277344,133.8489276132162,130.9174470035542,130.9174470035542,392900
2019-03-18,132.83096313476562,133.72642872694377,131.29452315951966,133.01005912978326,220800
2019-03-19,133.396484375,134.10343293535075,132.62354704522195,133.50017073916766,200100
2019-03-20,132.46331787109375,134.27310460683796,131.69981566508204,133.91492708750428,147400
2019-03-21,136.68617248535156,137.3271467999303,132.06744663000742,132.0863026229708,228300
2019-03-22,131.65269470214844,135.734146814964,131.59614110890743,135.61160444100335,267400
2019-03-25,130.6629638671875,131.76580208576007,128.67408099875976,131.53958771245766,176900
2019-03-26,132.20883178710938,133.12315328464075,130.87034393306243,132.35965096633092,161600
2019-03-27,127.6372299194336,132.98176016358238,126.45898213061135,131.5961396132948,375600
2019-03-28,126.9565200805664,129.18764287346022,126.24747700348809,128.0342649807047,317100
2019-03-29,128.09100341796875,129.23491819636135,127.25905490603328,128.43134467962247,285900
2019-04-01,132.67616271972656,132.7612444432675,128.87570147968702,129.47128796999468,224400
2019-04-02,130.87989807128906,133.06374840126603,130.4355632636164,132.6477741621241,381500
2019-04-03,136.87368774414062,137.54492160288822,131.84421586332545,132.09001229407485,419100
2019-04-04,135.8904571533203,137.43143410266546,135.07742061772365,136.6183975670688,229400
2019-04-05,136.72239685058594,137.83796536506716,136.09844995913136,136.59004273112382,363100
2019-04-08,137.8663787841797,137.94201179936945,135.14364793943824,136.50501336180895,235500
2019-04-09,138.0837860107422,139.46406300664594,136.84532629843878,137.7434447258289,325600
2019-04-10,140.72145080566406,141.09960142117393,137.75292375479555,138.12162565385015,252400
2019-04-11,140.7309112548828,142.15844653679594,139.48298815372232,140.60800580311087,293900
2019-04-12,143.92636108398438,144.03980341150333,141.68577413681095,142.16793287981625,282300
2019-04-15,143.2928924560547,145.15529908625734,142.0544183735421,143.8317577182151,198100
2019-04-16,146.34652709960938,147.85914401757296,143.5198028663611,143.7183413200831,345700
2019-04-17,146.62063598632812,152.41588542691167,144.83384819170928,147.28240657220235,253700
2019-04-18,145.50511169433594,148.04821543276572,145.3538456936032,146.771931993053,223900
2019-04-22,144.97567749023438,145.91160510174257,143.0848959875278,144.5407913973839,147200
2019-04-23,146.25196838378906,147.21627113459778,144.98514804823895,144.98514804823895,192500
2019-04-24,148.92739868164062,149.86334068583008,146.5544731721826,146.67736415619473,203900
2019-04-25,147.23516845703125,148.36017139214442,144.5029896207188,148.36017139214442,209600
2019-04-26,146.51669311523438,146.7625040075254,142.1962637472612,146.02510018169608,385800
2019-04-29,145.77926635742188,147.98202877159113,144.2193772232836,145.82653878508174,204800
2019-04-30,147.20684814453125,147.4148209060309,145.20260929009018,145.8832920066139,379500
2019-05-01,145.96829223632812,148.91792050280498,145.7886801528457,148.3885041134543,227300
2019-05-02,147.64170837402344,148.42638462251716,144.4084729368758,145.90219242401213,389000
2019-05-03,137.05332946777344,140.25820426485447,132.35473521364725,137.38422207601607,957600
2019-05-06,133.4986572265625,134.8316474510421,128.450258785682,128.46917064309548,473200
2019-05-07,130.86102294921875,132.9503434457291,129.49020885855083,131.86313511997568,296400
2019-05-08,129.75489807128906,131.89147626346517,128.45971718393878,129.65090449763554,271800
2019-05-09,129.26332092285156,129.84947321356807,125.34940235014184,127.73179195868966,331900
2019-05-10,128.7149658203125,129.48074457005458,125.56682680418334,128.00592264225233,344100
2019-05-13,119.61085510253906,126.48384386433109,118.81673019798703,124.22436015997341,493000
2019-05-14,121.32200622558594,123.29786958644547,120.06463469807919,121.3692786519095,305300
2019-05-15,122.11613464355469,123.01425306801093,119.03416565867214,120.10245472502912,182200
2019-05-16,121.71907043457031,123.35459254573018,119.65811811850759,122.09722099969326,382600
2019-05-17,117.8902359008789,121.7947047206226,117.18119276463602,120.03627716571948,303700
2019-05-20,114.6286392211914,116.97321167537108,113.749425452469,115.148607067711,360100
2019-05-21,116.26415252685547,117.58769374879796,115.54565356868763,115.87653887417325,358600
2019-05-22,114.68534851074219,116.96374365923504,114.68534851074219,115.27149336689911,175400
2019-05-23,112.27461242675781,113.0120160901431,110.62962725623443,112.8040289619556,306900
2019-05-24,112.82292938232422,114.31664850817631,112.54877241025531,113.19163841297905,161500
2019-05-28,110.38381958007812,113.49415583250591,110.32709123369595,112.91746693147093,294600
2019-05-29,111.0928726196289,111.73573863878381,108.56867375437176,109.70314701845882,279700
2019-05-30,111.95315551757812,113.38069737371046,109.91111552849719,109.91111552849719,298500
2019-05-31,110.09074401855469,112.54876560627564,109.87330819691944,110.15692107897742,210700
2019-06-03,112.65276336669922,113.84395049878778,110.71470947618799,110.8470636019756,483800
2019-06-04,118.2967529296875,118.33456942872823,113.59816652484281,117.2001033085453,419600
2019-06-05,118.86398315429688,119.77155741627278,116.61394853451995,119.47848137667248,275000
2019-06-06,116.88812255859375,118.69382252014435,115.70638401184902,118.58982895101003,205100
2019-06-07,118.25890350341797,118.39126481958652,116.38703420503111,117.56877242316946,229600
2019-06-10,123.4491195678711,124.78212391948752,119.07195600252172,119.34612017156535,412000
2019-06-11,124.0069351196289,126.0300712725042,122.63612106157932,125.21703443954375,272300
2019-06-12,120.58457946777344,123.17494059872413,120.4711299939565,123.17494059872413,203600
2019-06-13,122.8535385131836,122.98589265563768,121.26528880373449,121.29364937529468,208500
2019-06-14,119.50682067871094,121.22742394664026,118.9490365138869,118.9490365138869,358500
2019-06-17,119.2043228149414,120.6035043761363,119.16651353007292,119.82828420666274,200900
2019-06-18,123.34513854980469,124.85776959657555,119.55411943084515,120.43333316135798,368100
2019-06-19,121.33145904541016,124.26217647038939,120.92494790141711,124.26217647038939,283700
2019-06-20,123.20331573486328,124.64976226713443,122.32409493407147,124.13924324073496,186800
2019-06-21,121.79469299316406,123.32622140381349,121.47326359780868,122.79680488781212,410800
