Date,Close,High,Low,Open,Volume
2018-06-01,53.74836730957031,53.81726600868069,53.26608627161006,53.36082034025143,3595800
2018-06-04,54.273712158203125,54.351221557445726,53.63641228828943,53.67086164023525,4063300
2018-06-05,54.28232955932617,54.51485778577936,53.92062117502439,54.33400359362847,4469400
2018-06-06,54.721534729003906,54.730145422915264,54.0670102925447,54.35121247067657,4064400
2018-06-07,54.41151428222656,54.98852622845232,54.14453669329242,54.738776603295584,3834300
2018-06-08,54.489013671875,54.60958311397103,54.11869136528241,54.26509617775018,4674900
2018-06-11,54.36844253540039,54.669866131246664,54.17036370309129,54.497622668504164,5339300
2018-06-12,54.18758010864258,54.618187083257745,53.9206058869543,54.489006962035496,4869100
2018-06-13,53.93784713745117,54.40290031615961,53.800052994635436,54.30816951225689,6189100
2018-06-14,54.2220344543457,54.45456263630944,54.03256960203032,54.1359143655906,3980800
2018-06-15,54.1789665222168,54.32537459411032,53.61917617099441,54.135906484108226,11859400
2018-06-18,54.10145950317383,54.14451954316367,53.63640318663446,53.9033806910042,3672700
2018-06-19,53.688087463378906,53.74837218793671,53.32637583076096,53.6019673669452,5302300
2018-06-20,53.515838623046875,53.82587619557672,53.42971853524225,53.576123341564255,5121300
2018-06-21,53.179962158203125,53.481385730821565,52.921598626634385,53.36943028114646,4065600
2018-06-22,53.343597412109375,53.731144394117756,53.10245852786901,53.59335027665599,4389700
2018-06-25,52.33598327636719,53.19719740969177,51.948436259316885,53.13691268318074,6012600
2018-06-26,52.37042236328125,52.61156122205163,52.09483415746637,52.22401428097741,4303800
2018-06-27,52.09482955932617,53.51583050414652,52.09482955932617,52.71490132504385,6665200
2018-06-28,52.76657485961914,52.9474289860838,52.06899043362231,52.06899043362231,4237200
2018-06-29,52.52545166015625,53.283317735306646,52.46516364811787,52.95605872864811,5807300
2018-07-02,52.53406524658203,52.551289924502,51.94843933838859,52.21541691824105,4365200
2018-07-03,52.37042236328125,52.73213065143681,52.21540358685156,52.508216466188685,2245200
2018-07-05,52.818260192871094,52.887155609742585,52.327365153283615,52.697687464121834,4065200
2018-07-06,53.53306198120117,53.739754786228424,52.757968068937316,53.024945590999465,3647900
2018-07-09,53.774200439453125,53.93783320038971,53.51583689909141,53.59334628972699,3654900
2018-07-10,54.092864990234375,54.359839289194426,53.800052031334864,53.877561440610364,3963600
2018-07-11,53.88615798950195,54.153135503639675,53.679468475880334,53.87754729529713,3414100
2018-07-12,54.275447845458984,54.32735084633868,53.96401664002796,54.06782594182556,3736500
2018-07-13,54.552284240722656,54.88101430300792,54.25815508496721,54.28410658987426,5326800
2018-07-16,53.44497299194336,54.500378197170825,53.384417280171824,54.457124588768124,5764400
2018-07-17,54.327354431152344,54.72529286433315,53.245997840962055,53.496873361895425,7946200
2018-07-18,56.0142707824707,56.663084729758005,55.53847124776263,55.63363115470425,10650600
