Date,Close,High,Low,Open,Volume
2018-06-01,65.33430480957031,65.73191190237718,64.72665031865897,65.43183356140824,994700
2018-06-04,66.5046157836914,66.534624192855,65.44684082387025,65.52185898501983,745100
2018-06-05,65.3117904663086,66.48959306194403,65.2217709835323,66.3395567749719,1135000
2018-06-06,66.33955383300781,66.34705736407889,65.07922961837411,65.40181277222432,941100
2018-06-07,66.62464904785156,67.2848226554355,66.20454273285762,66.35457906720708,656300
2018-06-08,67.76494598388672,67.89247744079385,66.63215276875327,66.63215276875327,648500
2018-06-11,67.83992004394531,68.17750443945285,67.55484890381707,67.7949103174818,443600
2018-06-12,68.42509460449219,68.46260653938293,67.64489329160969,67.9449716001826,837300
2018-06-13,68.08001708984375,68.68017379987789,67.82495420836631,68.29007022130013,1052000
2018-06-14,68.72518157958984,69.03275773511336,68.19254523337622,68.3275802030866,1264300
2018-06-15,68.47761535644531,68.73268394981496,67.76493430384345,68.73268394981496,1863800
2018-06-18,68.35008239746094,68.95023906675695,67.83995094561477,68.64265719977524,1150700
2018-06-19,67.51737213134766,67.82495401834603,66.12951618224034,67.73492879503756,1716300
2018-06-20,68.49263763427734,68.69518726864631,66.96224290469998,67.83246399199716,976300
2018-06-21,68.7176513671875,68.92770441106825,67.96745865417559,68.53760671864917,873100
2018-06-22,68.77769470214844,69.18279961034425,68.46261501472449,68.89772260632587,980900
2018-06-25,68.28257751464844,68.65767408701164,67.65992155440033,68.41011469912672,862800
2018-06-26,68.23004150390625,68.7176680303102,67.96747513538647,68.49261359594361,654100
2018-06-27,68.2225341796875,68.60512838179878,67.84743778454695,68.43258724520352,1320300
2018-06-28,69.0252685546875,69.03276636473429,68.2375635123214,68.30508386737635,1393300
2018-06-29,69.25032043457031,69.76795548420498,68.77770086111187,69.76045195092246,1786000
2018-07-02,69.782958984375,69.8054695849184,68.79270433067123,68.83021627472449,2397800
2018-07-03,69.88798522949219,70.02301447994222,69.47537677472181,69.6704285645695,1121900
2018-07-05,71.50090026855469,71.55341355495341,69.8879897333716,69.8879897333716,1930800
2018-07-06,72.05602264404297,72.21356244940702,71.59840456600203,71.84596384670725,1141700
2018-07-09,72.57366180419922,72.79872197061724,71.85347728458645,72.16105913045656,985100
2018-07-10,72.46112060546875,73.0537736108401,72.37110113152474,72.60365907056932,1052600
2018-07-11,72.566162109375,72.87373822373118,71.98851036822775,71.98851036822775,807000
2018-07-12,73.06881713867188,73.17384372636684,72.7312267723497,72.85126042886952,794500
2018-07-13,72.40862274169922,73.16631924184591,72.02602844901205,72.90375284779056,675600
2018-07-16,70.78070068359375,71.37335377576144,70.27056927030495,70.8557188307061,2469600
