Date,Close,High,Low,Open,Volume
2018-08-21,26.76606559753418,26.968270017849516,26.533902708818644,26.548878894741538,12171269
2018-08-22,26.571352005004883,26.766069887707538,26.54888315010333,26.73611141450547,8484571
2018-08-23,26.444034576416016,26.57134892794826,26.406586489250053,26.496455801893678,12257163
2018-08-24,27.335241317749023,27.55242500760637,26.451527321681993,26.488972364998403,26143527
2018-08-27,27.282812118530273,27.485016535291233,27.260343267625082,27.440081881758,12759506
2018-08-28,27.222902297973633,27.485020641363285,27.110567171497046,27.455065217291715,11539818
2018-08-29,27.522472381591797,27.634807522965296,27.12554695654925,27.16299200367375,14318180
2018-08-30,27.47003936767578,27.48501555280008,27.267831909865865,27.37268044712116,11271361
2018-08-31,27.70220375061035,27.762117645789882,27.39515075333565,27.410129989199916,21782698
2018-09-04,27.2453670501709,27.59735466105758,27.11805270668818,27.52246458801531,20442440
2018-09-05,27.17047882080078,27.320262042130416,27.073119879350404,27.17796843910892,17926774
2018-09-06,26.900861740112305,27.35769781940229,26.751081617790565,27.35769781940229,19557043
2018-09-07,27.088098526000977,27.237881744068407,26.773555901853722,26.8858940774737,19372772
2018-09-10,27.230390548706055,27.342725669541814,27.170476655293843,27.260345971273434,15249884
2018-09-11,27.185449600219727,27.335232774952892,27.125535720671106,27.290298127360618,21981160
2018-09-12,27.028186798095703,27.1854565809141,26.713644184181373,27.11805611635694,22276186
2018-09-13,27.739656448364258,27.88194701960185,27.020701779887787,27.07312301756582,24534491
2018-09-14,27.679738998413086,27.866967260731034,27.500000354312284,27.82203259970583,16010015
2018-09-17,27.679738998413086,27.866967260731034,27.500000354312284,27.73216327765543,14210840
2018-09-18,28.263885498046875,28.368734041345476,27.694714223591365,27.792070101480387,25014641
2018-09-19,27.9493408203125,28.41366351664661,27.926875018877507,28.196479877482382,18621497
2018-09-20,28.316312789916992,28.45111676784602,27.799562683716943,28.166529576125555,21862723
2018-09-21,28.383712768554688,28.503537508568815,28.069170158774792,28.42115780929176,61495691
2018-09-24,26.683685302734375,27.16298731000674,26.02464466170019,26.9233378305093,72399578
2018-09-25,26.51143455505371,26.945801875513105,26.4290548613401,26.855932564502382,27244245
2018-09-26,26.488967895507812,26.893379781988394,26.436543624399317,26.661216894666307,21102059
2018-09-27,26.376628875732422,26.75108533005364,26.346673456766474,26.586322905048217,18198005
2018-09-28,26.5189266204834,26.706154877086192,26.32420874589208,26.39910187749974,18465822
2018-10-01,26.60130500793457,26.691174322802965,26.204382708645408,26.608794625553173,21799557
2018-10-02,26.879892349243164,27.022951175862108,26.352836417703465,26.56365817738521,26713839
2018-10-03,26.495893478393555,27.015419479484603,26.360364556630177,26.940126655617323,30908536
2018-10-04,26.510950088500977,26.563656290845906,26.232362350870947,26.390480957905737,24667333
2018-10-05,26.021541595458984,26.52601088755323,25.90860235585789,26.49589436992705,21802865
2018-10-08,26.488367080688477,26.52601349759308,25.938721425737036,25.976367842641636,20193402
2018-10-09,26.684131622314453,26.977779218758297,26.34531077298665,26.563662463724526,18573269
2018-10-10,25.810720443725586,26.842245673984667,25.77307402964864,26.631423916351395,27479518
2018-10-11,25.351428985595703,26.119426299173682,25.23095984031688,26.051660297993156,38715028
2018-10-12,26.06671905517578,26.19471809157688,25.517074962373446,25.637545635203235,33545733
2018-10-15,26.420591354370117,26.857297597877114,25.983888175532854,26.059184046300125,24410079
2018-10-16,27.105775833129883,27.181068667383514,26.503427029759063,26.51848375780726,28043107
2018-10-17,27.40695571899414,27.610250702697858,26.947665660537197,27.196133902095635,21752502
2018-10-18,27.06060028076172,27.587656264703114,26.97024765124771,27.31659837616109,29775489
2018-10-19,27.09071922302246,27.489776194921244,26.940133536824423,27.196131655098082,26040455
2018-10-22,26.91753387451172,27.294004079900176,26.797064757242257,27.181061792415594,25930127
2018-10-23,26.84224510192871,26.947657510834137,26.39048201329198,26.66153986647402,21446913
2018-10-24,25.690244674682617,27.30153324948002,25.637540011902217,27.09070846901838,31983218
2018-10-25,26.985309600830078,27.316600559074793,26.390487564884502,27.015426124851086,36106853
2018-10-26,26.533544540405273,27.422011050559057,26.292603171265686,26.834718953326504,45278252
2018-10-29,27.098249435424805,27.497306411964704,26.669075934229287,27.04554321877401,34542525
2018-10-30,28.393299102783203,28.438475416058942,27.196128333311545,27.474716109290416,39063510
2018-10-31,28.717063903808594,29.1010641085055,28.099655295294248,28.581534960622204,30070194
2018-11-01,28.574003219604492,28.739651738142225,28.355651558233262,28.68694553063798,25391933
2018-11-02,28.355649948120117,28.784826415138486,27.866240445663458,28.679414006115607,26241158
2018-11-05,28.626707077026367,28.87517830209958,28.498708049121586,28.566470978442148,20038260
2018-11-06,28.40835952758789,28.754710248852092,28.257770791760834,28.694477206258018,21001654
2018-11-07,28.837533950805664,28.867650469915006,28.340594529812584,28.589062707973767,22995877
2018-11-08,28.837533950805664,29.04835571391249,28.543886396974397,28.980589715078075,15287122
2018-11-09,28.867650985717773,29.146238752636776,28.574003426639656,28.732122050298052,19013086
2018-11-12,28.61165428161621,29.048357628503208,28.28789018733616,28.799886369294455,18184027
2018-11-13,28.400829315185547,28.980591497897997,28.242713749296197,28.79988624278394,18746657
2018-11-14,28.830005645751953,29.123650151116337,28.4384755523716,28.619180806340722,25018589
2018-11-15,28.980588912963867,28.980588912963867,28.476119609988295,28.694474327667304,22163831
2018-11-16,29.055879592895508,29.304347719603307,28.845054808776073,29.14623219618381,22985741
2018-11-19,28.747175216674805,29.29681766307834,28.60411641814838,29.055879432089686,20556609
2018-11-20,27.67799949645996,28.97305239154961,27.56506028025019,28.732114171100793,31238132
2018-11-21,28.242713928222656,28.408359391569658,27.602715634860626,27.632832156013464,17632602
2018-11-23,28.152345657348633,28.39328382203681,28.009286898188588,28.054463187151274,6128741
2018-11-26,28.4384765625,28.60412509430275,28.190008361802363,28.446006459127986,14173815
2018-11-27,28.882707595825195,28.950473595595035,28.32553512892234,28.32553512892234,14637640
2018-11-28,29.40976905822754,29.417295890232857,28.7547109527811,28.784830539486418,19009672
2018-11-29,29.68082046508789,29.86152568715041,29.093528493384692,29.13870479890032,17458467
2018-11-30,29.372119903564453,29.816353119378324,29.153765178974258,29.70341080909576,40626238
2018-12-03,29.477529525756836,29.53776562944254,29.12364892902867,29.432353214160244,24949341
2018-12-04,28.37824249267578,29.58294316347566,28.129771236291745,29.51517716094515,32221479
2018-12-06,28.52130126953125,28.55141779021997,27.843656569003475,28.09212476019489,29294592
2018-12-07,28.16741943359375,28.626712493610814,27.91895122617728,28.355654595699537,21985748
2018-12-10,28.122241973876953,28.31047712832945,27.640362307628486,28.265300813847688,17323172
2018-12-11,27.73824691772461,28.55895053659994,27.66295407615352,28.453538106663476,25922765
2018-12-12,27.843652725219727,28.227649803506345,27.730710425054546,28.0921208821104,25169570
2018-12-13,27.67799949645996,28.084586191221007,27.399411805937962,27.881294376175447,19640589
2018-12-14,27.361772537231445,27.74577271477623,27.2413033955854,27.399418952453914,19362742
2018-12-17,27.263893127441406,27.75330265546336,27.105774505647446,27.399418996592324,22113895
2018-12-18,26.84224510192871,27.452123739253015,26.526010939882998,27.452123739253015,25277550
2018-12-19,26.495893478393555,27.52741864992529,26.31518824937572,26.970243172230145,34505500
2018-12-20,26.06671905517578,26.67660078289604,25.773074567510992,26.518482162868306,29054837
2018-12-21,25.411663055419922,27.105774743026785,25.35142848397236,26.104365990240712,42979187
2018-12-24,24.899669647216797,25.57731286470007,24.869551592001887,25.38907923352965,14288624
2018-12-26,25.70530891418457,25.727898602207873,24.553314506435367,25.04272403556212,24452652
2018-12-27,25.953777313232422,25.976363934108342,24.929780523549837,25.449308047405637,18626192
2018-12-28,25.86343002319336,26.623897493696877,25.735427908094948,26.247427174475497,17318797
2018-12-31,25.7801456451416,26.196562637606114,25.212300789829914,25.961855998841344,23061284
2019-01-02,26.022424697875977,26.08299584449433,25.303156584723883,25.356155952800325,18107417
2019-01-03,26.226848602294922,26.749264305441372,25.840714117595713,25.992138892093593,30676677
2019-01-04,27.11267852783203,27.13539385648812,26.393409094511973,26.522120045081795,24374335
2019-01-07,26.824975967407227,27.188396617749845,26.70383369614876,26.976399183905727,27934914
2019-01-08,27.044544219970703,27.173255196786084,26.77197871081462,26.999116635111356,21810227
2019-01-09,27.301959991455078,27.347387566027987,26.88554004425075,27.158105491688207,17120122
2019-01-10,27.120256423950195,27.256539181491988,26.877974938859218,27.18839934357944,17786463
2019-01-11,26.976402282714844,27.059688759415895,26.734123875799902,26.961261808355623,20445427
2019-01-14,27.0824031829834,27.248969986305514,26.764410051912183,26.809837642065215,17722230
2019-01-15,27.127826690673828,27.256537663118223,26.930972802396212,27.044543301546078,14351150
2019-01-16,27.180824279785156,27.498817342274098,27.165680725761195,27.264107663484303,22234680
2019-01-17,27.188398361206055,27.40796450458167,27.059687386242185,27.105111888731468,27162832
2019-01-18,27.415536880493164,27.468533161792667,26.900689887686177,27.35496573965803,24188890
2019-01-22,26.476699829101562,27.32468353041788,26.37070417772467,27.294396417124315,35051910
2019-01-23,27.930377960205078,28.331654408482287,27.22625200188619,27.324678940121732,39103736
2019-01-24,27.438247680664062,27.92280753656042,26.832545549506246,27.900095286021703,43146172
2019-01-25,27.08997344970703,27.88495469215779,26.92340357396437,27.73353145457678,26887867
2019-01-28,26.779550552368164,26.900689751709443,26.24956000660221,26.862833944522585,28229619
2019-01-29,27.317113876342773,27.50639602227917,26.78712325137744,26.78712325137744,20606224
2019-01-30,26.824975967407227,27.2792517803355,26.688693223528745,27.2792517803355,24193158
2019-01-31,27.688098907470703,27.869809245618008,27.082399834790763,27.165683226155508,33369892
2019-02-01,27.85466766357422,27.922807496809856,27.61995797252033,27.79409652602972,19966024
2019-02-04,27.839521408081055,27.915236093095814,27.460957228155827,27.81680915977796,24423950
2019-02-05,28.12723159790039,28.218086758313245,27.688096268094046,27.915237250842498,26011860
2019-02-06,28.14237403869629,28.233229195515346,27.854665014863876,28.119658708633427,21721239
2019-02-07,28.528514862060547,28.551227116734605,28.081810730205852,28.134810100068062,24436754
2019-02-08,28.467941284179688,28.58908357116089,28.006093634141227,28.39222966610403,19281757
2019-02-11,28.01366424560547,28.573938824838574,27.937952630682975,28.54365479521291,15750414
2019-02-12,28.195375442504883,28.354373536727607,28.043952208064294,28.248374807245792,15606369
2019-02-13,28.036380767822266,28.354373878382606,27.85467041893064,28.19537578224404,15286269
2019-02-14,28.210519790649414,28.36194611105807,27.82438683392508,27.98338185089485,17080963
2019-02-15,28.596647262573242,28.604219039398945,28.12723099825848,28.467936301685064,16940866
2019-02-19,28.430084228515625,28.725361991436543,28.377084865499906,28.581510539743867,13714685
2019-02-20,28.611787796020508,28.710214720932377,28.414933946196765,28.543647975214395,15973417
2019-02-21,29.12664222717285,29.12664222717285,28.34680148320162,28.47551246391207,23561707
2019-02-22,29.232641220092773,29.331068181819425,29.081217969790615,29.134214258366125,21742152
2019-02-25,29.202350616455078,29.37648916415526,29.0054967372898,29.27049044741759,17298204
2019-02-26,29.37649154663086,29.421919131528906,29.08121378565188,29.247780569705835,19342256
2019-02-27,29.172069549560547,29.315921003236813,29.06607082206748,29.255352943283658,18709738
2019-02-28,29.278066635131836,29.452205209064914,29.16449920584729,29.18721145901746,19542425
2019-03-01,29.603628158569336,29.914049461323227,29.39163379901664,29.41434604960034,25733052
2019-03-04,29.323495864868164,30.020053281314173,29.058502099985002,29.717203704550133,17040417
2019-03-05,29.31591796875,29.520343624652742,29.187207002526527,29.368917327010575,15947382
2019-03-06,29.232641220092773,29.490063210980107,29.11150200350763,29.437066922404597,11792377
2019-03-07,29.058500289916992,29.270494672274886,28.87678993883399,29.202354831477173,15126539
2019-03-08,28.914628982543945,29.134195015836944,28.68749117539342,28.937344304116518,14567644
2019-03-11,29.6566219329834,29.709621283318132,28.846497371095722,28.960064766056504,27372711
2019-03-12,29.898902893066406,30.080613206288152,29.50519824165802,29.6490527532446,22808299
2019-03-13,29.951902389526367,30.179040282126483,29.80804787726026,30.05032932327245,22994277
2019-03-14,30.186616897583008,30.24718803922433,29.808052655328957,29.883767352809784,17677629
2019-03-15,30.64089012145996,30.678745926087633,29.93676414292255,30.21689832985389,71406521
2019-03-18,30.22447395324707,30.625750464109913,30.194189922034518,30.45918366986563,23260280
2019-03-19,30.118478775024414,30.550039323861263,30.057907629933485,30.269902015176424,17911729
2019-03-20,29.883764266967773,30.133614422219523,29.45220070555605,30.103330395384386,24901539
2019-03-21,30.32290267944336,30.413757860109037,29.71720352948351,29.868626776114972,18868828
2019-03-22,29.876192092895508,30.26232806806614,29.792908708918095,30.2396127369543,18171117
2019-03-25,29.66419792175293,29.921619852261216,29.482487598637352,29.891335825647406,16905655
2019-03-26,30.00490951538086,30.07305244166655,29.68691638338729,29.830770932908646,11937916
2019-03-27,30.444032669067383,30.580315398774548,30.042756256326744,30.042756256326744,19490462
2019-03-28,30.603038787841797,30.663606851408307,30.375900845175185,30.444040687116726,11154845
2019-03-29,30.269893646240234,30.542459101215957,29.97461594420788,30.436463478758302,22551792
2019-04-01,30.51975440979004,30.580322471412956,30.262332443600684,30.542466662469437,15285842
2019-04-02,30.458866119384766,30.740467362151477,30.299035372874172,30.573028283016356,15191092
2019-04-03,30.649133682250977,30.885072516988686,30.42080937517516,30.671967971671574,22449893
2019-04-04,30.75568962097168,30.91551726649784,30.53497363065424,30.687192943704826,13118552
2019-04-05,30.763303756713867,30.86224616400526,30.67958421142285,30.770915187714056,22557447
2019-04-08,30.984018325805664,31.01446095053543,30.57302895160464,30.71002540967165,13302502
2019-04-09,31.23518180847168,31.31129302891786,30.877469295298948,30.976411713379886,15951223
2019-04-10,31.265621185302734,31.42544882985034,31.03729376605243,31.34172929243443,14271338
2019-04-11,31.23518180847168,31.31129302891786,31.09057699512123,31.296070165257454,9869110
2019-04-12,31.433061599731445,31.455895891557226,31.16668011556279,31.258011087155207,12309339
2019-04-15,31.798389434814453,31.81361229792201,31.40262287471961,31.448288366186546,13581950
2019-04-16,31.942991256713867,32.10281889747853,31.592890254768314,31.84404886107139,10727191
2019-04-17,32.3996467590332,32.45292367301581,31.88210357758747,32.072376942730244,16366393
2019-04-18,32.2931022644043,32.59753787790745,31.996278083363546,32.52904118145808,14894573
2019-04-22,31.965831756591797,32.27788189458631,31.859280997676258,32.16371660549445,10861633
2019-04-23,31.958209991455078,32.11042618246618,31.74510236747194,31.942987133212068,18100161
2019-04-24,31.851665496826172,32.156101065757696,31.767945947709176,31.988661967523704,27223545
2019-04-25,32.673641204833984,33.34340063174875,32.049547263796484,32.30831731781586,29588444
2019-04-26,32.787803649902344,33.457563082522455,32.62797599689811,33.43473188831702,17637937
2019-04-29,33.06941604614258,33.107470110982945,32.65842656972551,32.85631142432281,12625278
2019-04-30,33.130306243896484,33.22924867667618,32.75737081166055,33.15313744492301,16755101
2019-05-01,33.04658126831055,33.335793988496974,32.95524718558412,33.09224676074586,15287443
2019-05-02,32.46053695678711,33.02374255625694,32.239817857991,32.9704656392322,19260524
2019-05-03,32.94762420654297,33.115063238427375,32.529023528977525,32.704073989193844,13605317
2019-05-06,32.95524215698242,33.03896479521852,32.498590400165085,32.55186731618612,14199103
2019-05-07,32.54425048828125,32.81063192635265,32.247423333044104,32.726912399856474,16544048
2019-05-08,32.384422302246094,32.69646924264284,32.239814427951245,32.52141874665357,13953052
2019-05-09,32.66603088378906,32.711696371217464,32.08760240898117,32.18654171686314,14537235
2019-05-10,32.8410758972168,32.89435280659462,32.13326250966062,32.49858634784573,13797911
2019-05-13,32.17893981933594,32.77259127463006,32.07238596140804,32.39965586973851,18254983
2019-05-14,32.658409118652344,33.023732902478386,32.17131177283578,32.17131177283578,17704304
2019-05-15,32.33875274658203,32.66602250552246,32.07998275014293,32.53663750730291,39765383
2019-05-16,32.871524810791016,32.95524125101501,32.27787351603652,32.39964710798313,18772478
2019-05-17,33.13790512084961,33.34339824365194,32.7421355396886,32.77258125999645,14848265
2019-05-20,32.55947494506836,33.01612978986983,32.27787370565351,33.01612978986983,15038405
2019-05-21,32.94762420654297,32.96284396535237,32.483358056840466,32.77257374632665,17586401
2019-05-22,32.95524215698242,33.10746147449176,32.78780307622089,32.924799532622686,12765908
2019-05-23,32.521419525146484,32.841077903082535,32.34636902496688,32.72691574560437,15743585
2019-05-24,32.47576141357422,32.77258866652727,32.445318784241536,32.582315263022366,9989041
2019-05-28,32.32353591918945,32.74974499930423,32.29309020071343,32.61274855972699,16244648
2019-05-29,31.90493392944336,32.247423466132986,31.775548924519395,32.14848108064559,17626840
2019-05-30,31.7679386138916,32.14848221274134,31.524388356258015,32.1408738810054,24182381
2019-05-31,31.204734802246094,31.57005869600888,31.029684286127328,31.501562014856066,23596065
2019-06-03,31.17429542541504,31.402622882808522,30.961190831133038,31.227572348449478,23693589
2019-06-04,31.509170532226562,31.866882962152015,31.3950052770539,31.54722458466574,23387040
2019-06-05,31.433061599731445,31.805996916709702,31.372176350573405,31.78316262488392,25955095
2019-06-06,31.31890869140625,31.463513524290384,31.06013546350269,31.410239689994267,25605546
2019-06-07,31.570064544677734,31.653784102865682,31.280851807106266,31.47112212214434,34450869
2019-06-10,31.425445556640625,31.68421867007451,31.29606054885113,31.570053423412965,17906074
2019-06-11,31.37217903137207,31.821222497096976,31.227571131017893,31.638560538303413,18027712
2019-06-12,31.54723358154297,31.806003690211487,31.39501423052007,31.425456861582244,26391071
2019-06-13,31.72989273071289,31.76033535905708,31.48634241039217,31.554839098630527,27907278
2019-06-14,32.201759338378906,32.34636720801247,31.737493108765083,31.942989317679874,22346928
2019-06-17,32.39204025268555,32.55947935249311,32.034327758811735,32.22460115287798,15537654
2019-06-18,32.91719055175781,33.19118348495189,32.688863107429405,32.71169740079003,23272657
2019-06-19,32.833473205566406,33.30535098808773,32.7801993798658,32.89436156075309,15859568
2019-06-20,33.24445343017578,33.31295319803068,32.962849124942714,33.21401080993744,19383122
2019-06-21,33.153114318847656,33.320556433619714,32.9400098338745,33.05417195508557,26333027
2019-06-24,33.18357467651367,33.38145639352767,33.05418654503406,33.1455175214576,13543751
2019-06-25,32.53664779663086,33.15313036482478,32.49098230647369,33.12268773733856,20936887
2019-06-26,32.04955291748047,32.612758610748486,31.92016476979077,32.468150696985106,18926019
2019-06-27,31.965831756591797,32.20938210155998,31.516788228256747,32.18654780459919,20282923
2019-06-28,32.17893981933594,32.20177101868844,31.85928134340833,32.09521716076054,53283739
2019-07-01,32.506195068359375,32.72691413811506,32.224593854602944,32.460532685895075,20838830
2019-07-02,32.80448913574219,32.80448913574219,32.47560534056448,32.559738549245395,16000839
2019-07-03,33.133384704589844,33.148682787680386,32.85038884639301,32.88863405411936,8967388
2019-07-05,33.102783203125,33.15632336711442,32.78919437194382,33.003351914739255,12386590
2019-07-08,32.60562515258789,33.056887291608696,32.55973403483727,33.026294250828876,15796402
2019-07-09,32.87333297729492,32.9957082913856,32.399123576304106,32.55209505378951,16927955
2019-07-10,33.49285888671875,33.76055661494642,33.07983873406857,33.6840724392135,23664353
2019-07-11,33.71466827392578,33.75291036142233,33.462265515388616,33.50815664301697,16206770
2019-07-12,34.142974853515625,34.4259705886651,33.622874499371676,33.707010806623906,19287839
2019-07-15,34.20417404174805,34.3189003090817,34.02060952348415,34.3189003090817,17034548
2019-07-16,34.48716735839844,34.61719169721152,34.24241364740994,34.28830477364764,18638890
2019-07-17,33.98237228393555,34.45657861501536,33.92118306472785,34.441283645085704,17806309
2019-07-18,34.0817985534668,34.09709663569269,33.72231852646123,33.84469695794263,13295780
2019-07-19,33.69936752319336,34.23476293204318,33.66877447825292,34.22711389251752,19602924
2019-07-22,33.538753509521484,33.76056013278911,33.378136101113576,33.737616122943464,18312708
2019-07-23,33.89822769165039,33.9747118551527,33.61523192826508,33.66112304899886,17723937
2019-07-24,34.31889343261719,34.32654247153931,33.82938918638277,33.8905783845978,18824441
2019-07-25,34.120033264160156,34.647779580671305,33.5081506344487,33.89057766716359,27378366
2019-07-26,34.13533020019531,34.47951517215142,33.668773053655265,33.668773053655265,18139320
2019-07-29,33.829383850097656,34.19651275515263,33.74525066154947,34.18886371743707,10500027
2019-07-30,33.71466827392578,33.85233854364839,33.439318394993215,33.68407211339858,11028192
2019-07-31,33.01865005493164,33.57699258831224,32.659170098689955,33.50050530540223,19749316
2019-08-01,32.796844482421875,33.531099383575786,32.720357197155714,33.03394915173855,18588100
2019-08-02,32.62092971801758,32.82743823239001,32.276744709846994,32.69741389176109,22235747
2019-08-05,31.825475692749023,32.27673782527461,31.45834675602831,32.23084670818452,25201153
2019-08-06,32.17731475830078,32.26909701588648,31.588379124319633,31.88667301805442,19668438
2019-08-07,31.917264938354492,32.00139815264133,31.14476481649931,31.588378008100328,24193905
2019-08-08,32.628578186035156,32.79684773980337,32.04729157135555,32.10083174241077,15029015
2019-08-09,32.835086822509766,33.00335324770496,32.41441764635943,32.605631191260706,16839607
2019-08-12,32.475608825683594,32.71271351124154,32.27674622879708,32.68211734977436,17009581
2019-08-13,33.24045181274414,33.6840649139486,32.47560088680085,32.53678696845277,22904009
2019-08-14,32.40677261352539,33.263406038389704,32.26909921775276,33.263406038389704,19546800
2019-08-15,32.391475677490234,32.796846799337494,32.16202003180664,32.46795985499725,15338552
2019-08-16,33.02629470825195,33.133371909045266,32.513843367412136,32.72035184356924,14993591
2019-08-19,33.653472900390625,33.760550103130896,33.35517906887544,33.37047714633628,14840370
2019-08-20,33.607582092285156,34.00530409149202,33.416368574902,33.561690972639674,16813893
2019-08-21,33.737613677978516,33.77585576705838,33.25575837451205,33.46991594125686,12088470
2019-08-22,33.477561950683594,33.967066250279366,33.36283258066888,33.82939287415909,10627854
2019-08-23,32.45266342163086,33.531103454507516,32.330288108774965,33.27105474725273,19415879
2019-08-26,33.15631866455078,33.278693941197076,32.54443605499574,32.689758447166724,13881243
2019-08-27,33.3475341796875,33.59228474769614,33.2098608177469,33.57698978292183,13346036
2019-08-28,33.477561950683594,33.5769932411864,33.04924374281086,33.19456615868709,12549094
2019-08-29,33.78349304199219,34.035892609915635,33.61522666337656,33.76819496642295,12099247
2019-08-30,33.85233688354492,34.15063075508224,33.67642142179013,34.02825545846201,16521962
2019-09-03,33.56169128417969,33.71466272213856,33.2939936026231,33.56934032305192,13563704
2019-09-04,34.8160514831543,34.96137390307951,33.82174477674739,33.89823206327572,27951132
2019-09-05,35.49677276611328,35.65739015421689,35.175534876743654,35.51206773302261,23554665
2019-09-06,35.45088195800781,35.64974456554327,35.33615568585,35.51207117105627,13979621
2019-09-09,35.50442123413086,35.710932877230256,35.29026366361076,35.68033671489694,17480768
2019-09-10,35.52736282348633,35.61914506986851,35.19082688236428,35.32850025193755,18743669
2019-09-11,35.48910903930664,35.61913645118742,35.25200755449203,35.397329928294184,13736985
2019-09-12,35.92509078979492,36.15454644366634,35.565610784256805,35.78741739747207,19910220
2019-09-13,35.85624694824219,36.070404468827284,35.787408712205824,35.91743303231684,12518791
