Date,Close,High,Low,Open,Volume
2018-06-01,143.9932098388672,144.9344933028323,141.47526490291867,141.78118232793403,2892800
2018-06-04,145.4600067138672,145.87574023942742,143.4127100070798,143.68724446541384,2298800
2018-06-05,142.54983520507812,144.88736937663714,141.02808846639155,143.38915381687346,3980800
2018-06-06,143.97750854492188,144.4481442601887,141.8752973823797,142.76951840736126,2213100
2018-06-07,143.78140258789062,144.36970618933938,143.16171609168683,143.9147499679309,2729600
2018-06-08,144.56582641601562,145.62476585654912,144.0167453762128,144.24421753232076,2865000
2018-06-11,144.8090057373047,144.97373605165777,143.49119912969087,144.44033443433995,2409400
2018-06-12,145.16981506347656,145.2090257317292,143.86770010645415,144.54228877354433,2045300
2018-06-13,144.07945251464844,146.346393634584,143.89904278127574,145.39725866167075,2243900
2018-06-14,145.7345733642578,145.95421773613532,143.31076522456928,144.4010874988966,2289600
2018-06-15,145.1227264404297,146.47975535001413,144.3461733555822,146.26796270457058,6474500
2018-06-18,144.29124450683594,144.7226694926326,143.0597353318157,144.43244357903578,2370700
2018-06-19,146.04830932617188,146.16596524057942,143.4127091218527,143.4127091218527,2538500
2018-06-20,146.29930114746094,147.08370576628204,144.9109135898741,146.0953602554307,2415200
2018-06-21,145.89141845703125,146.2993002385577,144.6598974679821,146.2993002385577,2206400
2018-06-22,145.2325439453125,147.53869597256875,144.98154063320519,146.14245638596975,11153100
2018-06-25,145.3972930908203,146.440553046606,144.38541603378837,145.12274658753554,2678200
2018-06-26,144.79324340820312,145.86003415156216,144.31475611958479,145.38154686294382,2070600
2018-06-27,143.96176147460938,146.96603224078893,143.91469911817293,145.05208328528545,2354800
2018-06-28,143.81272888183594,144.78539484323224,142.52630588466724,143.67154180645747,2286300
2018-06-29,144.79324340820312,145.93847939982,144.0088388018822,144.0088388018822,2606200
2018-07-02,145.3423309326172,145.47569025461036,143.31072578125506,144.40104775549378,2069800
2018-07-03,145.67178344726562,146.99741716647696,145.56196728209238,146.25223519072526,1348000
2018-07-05,146.96607971191406,147.60144566716036,145.59337135016122,146.00910492505244,1801000
2018-07-06,149.82916259765625,150.20568553460993,147.47594810250123,147.9152248622805,2751600
2018-07-09,152.307861328125,152.48043132210375,149.95464719466855,150.21350218563668,3065500
2018-07-10,153.50013732910156,153.86095674063918,151.0292556698958,152.3078389916664,2757000
2018-07-11,151.50779724121094,153.1079898933526,151.0136303075492,152.6451938883882,2431400
2018-07-12,152.2372589111328,152.37844600576645,151.04496046827677,152.32354390309735,2251900
2018-07-13,153.67271423339844,154.33161125129857,151.68817147318137,152.95106340868904,2232000
2018-07-16,152.8647918701172,154.19043772906977,152.26079689936776,153.5158492078481,1824800
2018-07-17,152.11178588867188,152.88049928433398,150.6920150363023,150.89595598684627,2567300
2018-07-18,151.2332305908203,152.17451384968555,150.64492705789627,151.58621031676154,2215800
2018-07-19,150.41741943359375,151.27242953070453,149.2643437321105,150.49586467999208,2539200
2018-07-20,149.4212646484375,150.19781768819905,148.63685990099893,150.19781768819905,2252200
2018-07-23,149.01336669921875,149.7977714249212,148.37800078645037,149.12318288205446,1767000
2018-07-24,150.13507080078125,151.54700180514396,149.42911128313347,150.01741487086232,2440400
2018-07-25,151.42144775390625,151.7509081948282,149.6408580585566,150.30759473884277,2009300
2018-07-26,152.21376037597656,153.42173855350592,151.13911761482248,152.98247376167706,2835800
2018-07-27,150.95083618164062,153.9158848683043,148.69959861522776,153.74331488386858,4100200
2018-07-30,149.5310821533203,150.77044310149356,148.9898409577628,150.21351045951022,2984700
2018-07-31,154.17474365234375,154.91208597331143,149.7193188054408,149.82129524487078,4429300
2018-08-01,153.6177978515625,154.51201863927008,152.72357706385492,154.002160424084,2632800
2018-08-02,154.04144287109375,154.85721872601212,151.17835771582787,152.67657399388517,2500400
2018-08-03,155.30426025390625,155.63370872668938,153.8217361418504,153.9550834782819,2176200
2018-08-06,155.0061798095703,156.74755882546486,154.1511817435767,154.8728324756224,1913800
2018-08-07,157.19468688964844,157.58688921419252,155.02973436702845,155.06895699329587,2349800
2018-08-08,153.90020751953125,155.7043408144694,153.0138383027264,155.7043408144694,3145900
2018-08-09,152.15098571777344,153.99434161220296,152.0411695348542,153.2962099154931,2766500
2018-08-10,152.5039520263672,153.10009525701415,150.80963509413033,151.6254226403474,1769100
2018-08-13,153.43740844726562,153.99434106735671,151.95488399856816,152.71575753791163,1802900
2018-08-14,153.55506896972656,154.49636424141582,152.8726406699118,153.6962680481066,1240200
2018-08-15,153.16287231445312,153.33544232276785,151.3038368246874,152.82558400578972,1900200
2018-08-16,155.13726806640625,155.68219319564943,152.20731337823597,153.57357877636366,2361700
2018-08-17,155.9111785888672,156.77199621258453,154.2211277828996,154.9792869339506,2183800
2018-08-20,156.02174377441406,156.7641046869106,155.476818762027,156.28236060862227,1747900
2018-08-21,155.82432556152344,156.68514329158245,155.36627277521336,156.31396279320242,1666900
2018-08-22,156.2428741455078,156.961543728417,154.65549381504943,155.69794912221474,1709300
2018-08-23,155.26364135742188,156.1718419391297,154.4896837298343,155.87173542841066,1351200
2018-08-24,155.295166015625,155.97434592801628,154.4738380532245,155.48470879950042,1358500
2018-08-27,156.8430633544922,156.89044603623657,155.41361750220332,155.99013893150507,2034400
2018-08-28,156.85887145996094,157.814466527236,156.36923427949813,157.1747761332685,1644200
2018-08-29,157.75128173828125,157.9487176353254,155.51630593767769,156.2033790032215,1775100
2018-08-30,158.22512817382812,158.49363809398048,156.92204406038798,157.61702225422272,1992500
2018-08-31,157.7986602783203,158.31989392494555,156.67722585864604,157.81445852381728,2981400
2018-09-04,155.36627197265625,157.7513012785257,154.260635632469,157.35642943552563,2293500
2018-09-05,156.1717987060547,156.8983613803933,155.46103427804744,155.6821615245622,1809000
2018-09-06,154.90817260742188,156.83514854990068,154.09473781948628,156.01382066567018,1797300
2018-09-07,155.02670288085938,156.01388258329666,153.80259763973044,154.33961761360024,2604100
2018-09-10,159.92308044433594,160.8628772649086,155.09774652273498,155.86379878569602,4310800
2018-09-11,157.53018188476562,160.31797627165372,157.37223554977697,158.73848882070146,3386000
2018-09-12,157.55384826660156,159.13333546726923,156.47979648812628,157.69599633040676,2133500
2018-09-13,160.2626495361328,160.389011393673,157.48276097342819,158.13824955257178,2780200
2018-09-14,158.4067840576172,161.4393968062731,157.94873129081003,160.82339771828148,2504200
2018-09-17,158.58840942382812,159.09384484273426,157.56174033996322,158.17773938017598,1950100
2018-09-18,159.7967529296875,161.00505994433107,157.3169579521828,158.28044632406684,1982300
2018-09-19,160.4759063720703,161.4235963366619,159.1886324241339,160.07314145101512,2204600
2018-09-20,161.97645568847656,162.09491243642606,160.333787163885,160.79184000684617,2225000
2018-09-21,161.97645568847656,163.17685756947765,161.2419876995881,162.41871028153315,7314000
2018-09-24,163.64276123046875,164.00603650392284,161.19455148106647,161.5262423157319,2642000
2018-09-25,163.05047607421875,164.9774404198709,162.89251770690018,164.48780322267166,2556200
2018-09-26,163.34266662597656,164.96164338032108,162.9161983430995,162.9161983430995,2162600
2018-09-27,164.96954345703125,165.99621256789277,163.35056663419553,163.80072627955093,2571200
2018-09-28,163.70594787597656,164.89846844132003,163.2952898745035,164.69312739005233,3238200
2018-10-01,163.40585327148438,165.32492445993174,163.1768208762389,164.05343676554395,2518100
2018-10-02,164.0060272216797,164.34562318471959,162.75823107587604,163.01884787061945,2172100
2018-10-03,163.39793395996094,164.46409256148394,163.19260497730673,164.46409256148394,2258800
2018-10-04,160.6890869140625,163.5953367758311,158.58836662562655,162.7582107189201,3219800
2018-10-05,161.12351989746094,162.75828315967732,159.3939791928535,161.46310391864094,2481000
2018-10-08,162.3475799560547,162.78983439580674,160.49957097490557,160.61013458484356,2878100
2018-10-09,162.68724060058594,164.32990933038425,161.49473167029865,162.48980462898328,2509100
2018-10-10,158.8964385986328,162.9636261032818,158.55685457357583,161.8974672305745,4148000
2018-10-11,153.091796875,160.28636132719978,151.93087285539636,159.17281999402394,4175000
2018-10-12,155.88746643066406,156.440284461507,153.32869319436773,154.4896170844025,3231400
2018-10-15,154.46592712402344,156.69300956171355,153.999981354616,154.94767113746164,2091100
2018-10-16,159.7967529296875,160.06526292171193,154.96352487111326,155.7532686480324,2261500
2018-10-17,160.1363525390625,160.56280888573545,157.1116323609295,159.0623004968287,2459700
2018-10-18,160.0968017578125,161.5104373071031,158.16982570809796,160.45218391931868,2433600
2018-10-19,159.37025451660156,161.99219689746923,159.09383944744351,160.11261539899817,2692500
2018-10-22,156.38502502441406,159.37025475342284,155.9506636510333,158.8648193509063,2717500
2018-10-23,156.0849151611328,157.2300409016166,152.98912188284328,155.02666169340466,2553500
2018-10-24,148.37704467773438,156.3376623228687,147.97426769341706,155.53212040476618,4288300
