Date,Close,High,Low,Open,Volume
2018-08-28,112.39669036865234,113.1097466781267,111.68363405917798,111.68363405917798,473400
2018-08-29,113.10025024414062,113.46152953788994,111.91182292493069,112.27310221868001,723300
2018-08-30,113.03369903564453,113.67069434031093,112.7199524813158,113.21434231000072,455600
2018-08-31,113.22384643554688,113.48055080385772,112.5012878329779,112.75798494770387,664400
2018-09-04,114.52637481689453,114.74504865771739,112.67243090951015,113.08125023954689,930900
2018-09-05,114.14607238769531,114.45981896158855,112.85306279854603,114.14607238769531,728400
2018-09-06,114.39326477050781,114.84011462272458,113.81331163298199,113.95592436826597,755800
2018-09-07,114.49784851074219,115.81937918534729,113.68971933796416,114.1460713927537,702300
2018-09-10,114.93519592285156,115.89544734146548,114.26967944673432,115.03977811961077,883600
2018-09-11,114.74504852294922,115.67677157402252,114.64996852486848,114.77356962093926,791500
2018-09-12,115.51514434814453,115.75282983034236,114.77356680426095,114.80208790155105,771500
2018-09-13,116.5609359741211,116.75108867443589,115.89541965697887,116.1235956437728,662800
2018-09-14,115.63872528076172,116.6560187408814,115.26793655020494,116.6560187408814,545000
2018-09-17,114.61193084716797,115.80986033393282,114.34571704096902,115.5816843250611,510400
2018-09-18,116.1806411743164,116.53241823984584,114.53586197731327,114.53586197731327,549200
2018-09-19,113.93689727783203,116.21867911759203,113.6897096249332,115.96198201540187,551400
2018-09-20,114.84010314941406,115.44857732248893,113.99394352580731,114.66896933488773,772300
2018-09-21,114.1175308227539,115.48660126067148,113.8893548342956,115.22039473187282,2722400
2018-09-24,114.14607238769531,114.34572732010413,112.95764498984379,113.76578142325097,606500
2018-09-25,114.849609375,115.44857408223908,114.02246141907393,114.44079012141596,595600
2018-09-26,114.73552703857422,115.65774779598219,114.23163501737227,114.99222414714674,621100
2018-09-27,114.849609375,115.39153189685939,114.00344977514207,114.73551775065651,547100
2018-09-28,114.61193084716797,115.3154777724467,114.16508102517184,114.92567013927236,693100
2018-10-01,114.4598159790039,115.65775279582634,114.11754831705463,115.53415170737605,602200
2018-10-02,114.5358657836914,114.83059342048556,114.23162869789556,114.57389632611392,653900
2018-10-03,115.01123809814453,115.45808791012465,114.44079446195934,114.9066559185924,632400
2018-10-04,112.52982330322266,114.87815719551023,111.82627625670916,114.83061719424366,941100
2018-10-05,113.57561492919922,114.31719237505224,112.47275820945441,112.73896475375197,1021500
2018-10-08,113.2999267578125,114.20313604471066,112.43475527639379,113.53761226695632,778100
2018-10-09,114.63092803955078,115.2108810647335,113.44250089837041,113.44250089837041,860800
2018-10-10,109.4399185180664,114.07953713461276,109.33533631174218,114.07003493664601,1194600
2018-10-11,107.74759674072266,111.48401323442613,107.1010918657393,109.82021467049991,1236100
2018-10-12,109.12613677978516,109.77264145919008,107.93770959364255,108.58421427304748,933100
2018-10-15,107.65251922607422,109.373359914928,107.65251922607422,108.93601946789941,676400
2018-10-16,110.50472259521484,110.9230440547383,108.08032810400847,108.4130862832604,611700
2018-10-17,111.3128662109375,111.78823717297234,109.6870983912086,110.4476875783132,754900
2018-10-18,109.94379425048828,111.79773807959738,109.31630835970718,110.93256671054152,547900
2018-10-19,110.41914367675781,111.4744675748103,109.97229390415745,110.67584800524827,658500
2018-10-22,110.94205474853516,111.4459467046514,110.16244682040394,110.78993259007845,688600
2018-10-23,109.76315307617188,110.10542075175483,107.85216701668323,109.48744429922728,861000
2018-10-24,107.80461120605469,110.8660009366257,107.64298684228771,109.86771915367108,684400
2018-10-25,109.24977111816406,110.13395425046495,107.69054750183321,108.62227789107634,806000
2018-10-26,108.23245239257812,109.30679536180463,106.02673151592273,107.25318941444363,915700
2018-10-29,108.8504409790039,111.04665975852998,107.17714041332768,109.58251632337435,1322800
2018-10-30,111.15123748779297,111.50300734367879,109.14517152599208,109.38285699773546,1185600
2018-10-31,113.93689727783203,115.95247256611053,108.22294410951741,111.15123068298303,2079300
2018-11-01,109.94379425048828,114.1936117626147,109.92478260380376,113.59464696865294,1404500
2018-11-02,109.85821533203125,111.66461890707944,109.16417064262355,110.53324112387483,1216400
2018-11-05,111.1607437133789,111.52203028581893,108.5652223298677,110.33360288402456,858200
2018-11-06,113.02420043945312,113.25238373010478,111.1702565378174,111.35089982952027,775900
2018-11-07,114.99222564697266,115.68627039985907,113.75626557487442,114.04148378216566,816000
2018-11-08,116.675048828125,116.68455827826733,114.47883732828102,114.47883732828102,541300
2018-11-09,117.30255889892578,117.71137829629403,115.86694353567232,116.74162453585058,1124200
2018-11-12,116.2281723022461,117.90147971772353,116.15211122572815,117.33103615100589,1210500
2018-11-13,114.97323608398438,117.17895734384268,114.89717497933053,116.94127183198904,1291200
2018-11-14,115.12531280517578,116.14261342149405,114.09851724770499,115.73379418673623,770800
2018-11-15,117.77790069580078,118.11066615444426,114.53587467853686,114.53587467853686,1060400
2018-11-16,117.7303695678711,118.19623106133824,116.57046330555356,117.20745862876566,1069800
2018-11-19,116.46586608886719,118.36734961684868,116.25670174021577,117.39759620915508,1507400
2018-11-20,114.345703125,116.50389088484197,114.21259986489159,116.05704111722784,879300
2018-11-21,114.22212982177734,115.79085538738867,114.05099599182729,115.62923100732056,920200
2018-11-23,114.14607238769531,114.7735655354818,113.19533046941409,113.6992225255295,293200
2018-11-26,114.99222564697266,115.99050750645391,114.26966705230038,115.21089946745556,792100
2018-11-27,115.6957778930664,115.7623295323341,114.5263622275516,115.08730369016617,711100
2018-11-28,117.70185852050781,118.22476225067061,115.82889568328166,115.82889568328166,872000
2018-11-29,117.7303695678711,118.68111145454645,116.94125206107014,117.0743553449179,719400
2018-11-30,117.24546813964844,118.36734365479303,116.84615835974535,117.83493061492226,1194900
2018-12-03,118.54802703857422,118.55752923637216,115.94298863188966,117.4071322408302,1573400
2018-12-04,114.4598159790039,119.7839691319253,114.08902722082303,118.70963340355316,1190600
2018-12-06,112.1875228881836,113.83230925430752,108.95499959153615,113.16678569858334,1458600
2018-12-07,108.8124008178711,112.48226490498632,108.36555824554294,111.4744808745173,832300
2018-12-10,108.74588775634766,109.83924271224768,107.24372062717087,109.06914386887567,1195100
2018-12-11,109.03107452392578,110.86600656564922,108.63176469190338,110.10541019205785,1026400
2018-12-12,110.45719909667969,111.96887530253309,110.05788922195448,110.38113800046953,1162400
2018-12-13,109.77264404296875,110.90402907195339,109.08810880706491,110.2004821922007,741900
2018-12-14,108.22293090820312,109.21170315993893,107.38627355865087,109.08810209498219,1166800
2018-12-17,105.57987213134766,108.23243517774334,104.94286965883974,108.23243517774334,1007500
2018-12-18,105.67496490478516,106.91092503747697,104.70520409313151,106.20737805403178,905100
2018-12-19,104.80030059814453,108.19444946650097,104.49606342870256,105.50384769243166,1181200
2018-12-20,103.1269760131836,105.39924859504059,102.28081629459678,104.6861921634055,861700
2018-12-21,100.78815460205078,104.46752124972835,100.72160295671665,103.06993669771184,1739200
2018-12-24,97.96446990966797,100.82620575092174,97.96446990966797,100.49344020267445,540200
2018-12-26,102.19525146484375,102.30934311157506,97.67922714532308,98.67750910686186,780200
2018-12-27,103.79248809814453,103.79248809814453,99.78986570007412,100.96878358663349,776800
2018-12-28,102.73716735839844,104.51505732209282,101.79593490871791,104.18229910792142,735000
2018-12-31,103.66887664794922,103.68788829052093,102.53749169496785,103.2125174368089,654800
2019-01-02,103.29811096191406,103.37417205630324,101.58677260608371,101.77692534205664,770500
2019-01-03,100.14164733886719,103.37417129061167,99.75183967319889,102.10968280670227,1102000
2019-01-04,104.56259155273438,104.91436139392474,101.2159761883877,101.71036601096796,811300
2019-01-07,104.66716766357422,105.47530404572714,104.11574289866876,104.55308328291055,801700
2019-01-08,105.59892272949219,105.68449328871436,103.74497857152018,104.79079341072455,668500
2019-01-09,105.99819946289062,106.40701872013754,105.05696712777208,105.64642964511866,497200
2019-01-10,107.0915756225586,107.30074001790348,105.36122551595861,105.6939837569229,724200
2019-01-11,106.49258422851562,107.21514272765752,105.67494575259585,106.31194097693825,670400
2019-01-14,105.70348358154297,106.72077711332615,105.57988974717892,105.89362905803918,638700
2019-01-15,107.07254028320312,107.25317628628066,105.67494872680555,105.67494872680555,498300
2019-01-16,107.4148178100586,107.62397492483703,106.54012979203237,106.9299374337245,564500
2019-01-17,107.58594512939453,108.22294039192722,106.78731824879931,107.11057423134012,613700
2019-01-18,110.00082397460938,110.05787341536619,108.03278872773106,108.47012908775021,578100
2019-01-22,110.5712890625,110.7424228995823,109.19270891556341,109.19270891556341,1329800
2019-01-23,111.05614471435547,111.48398286640301,110.0198396585474,110.65683490864507,582100
2019-01-24,110.42865753173828,111.3508782049987,109.9152561078536,111.09417386626433,497800
2019-01-25,111.4649887084961,111.97839025275212,111.1512493649944,111.28435266310682,524000
2019-01-28,110.50472259521484,110.91354185931988,109.63003462657281,110.91354185931988,449300
2019-01-29,110.50472259521484,111.29383277641678,109.56348299072242,110.67585640934216,372500
2019-01-30,111.71216583251953,112.64389602423181,110.35260471564847,110.83748508345712,658300
2019-01-31,111.62662506103516,111.82628001661332,110.50474917712977,111.69317671289454,1023100
2019-02-01,112.91962432861328,113.71825138175231,111.72169462928348,111.72169462928348,1031700
2019-02-04,113.47105407714844,113.61366682513561,111.83577670787821,112.7675070416202,494500
2019-02-05,114.02247619628906,114.07951838906138,112.40621787000318,113.14779539038341,688200
2019-02-06,113.74677276611328,113.95593716754465,112.62489691136977,113.85135496682896,536900
2019-02-07,114.32672882080078,114.32672882080078,112.88160413040261,113.18584128909623,598300
2019-02-08,115.97150421142578,115.97150421142578,113.60415157501076,113.6326726724351,653000
2019-02-11,116.07606506347656,116.86518251317877,115.7813374210802,116.40883050260275,550300
2019-02-12,117.60678100585938,117.90151595455684,116.22820802479103,116.98880451657159,794500
2019-02-13,117.8159408569336,118.47195512443729,117.597274270156,118.04412414781298,790900
2019-02-14,117.73986053466797,118.2817903218277,117.14089581447959,117.38809071244265,536600
2019-02-15,119.20404052734375,119.22305943113535,117.16945303683246,118.42443230437762,661700
2019-02-19,118.30081176757812,119.1279598099172,117.93953246645668,118.76667325521089,1090000
2019-02-20,116.77962493896484,117.41662024721896,115.09680777705795,115.89543471497599,1422400
2019-02-21,118.39588928222656,119.12796461734881,116.54194545304583,116.90322476874677,907400
2019-02-22,118.87126159667969,119.47973584775048,118.31982953990139,118.80470995214336,752200
2019-02-25,119.06141662597656,120.05018186281484,118.96633662887812,119.48924759857802,543700
2019-02-26,119.17549896240234,119.47973608855091,118.88077128651679,118.98535347865396,702100
2019-02-27,119.5748062133789,119.86003168634421,116.40884118210656,118.79519814133685,500000
2019-02-28,120.2022933959961,120.54456104515977,119.33711482350324,119.33711482350324,588600
2019-03-01,120.46852111816406,120.95340158192155,119.8220162510161,120.5160611208488,740900
2019-03-04,119.7079086303711,121.26712466865145,119.08041553386127,121.02943920850402,962700
2019-03-05,120.24032592773438,120.89634014173629,119.65086335474825,119.80298553626139,768600
2019-03-06,120.4114761352539,120.71571328608205,119.94561458477018,120.1357600839431,420900
2019-03-07,120.34489440917969,120.85829583294279,119.60331699271656,120.3734155015692,524900
2019-03-08,119.80299377441406,120.46851023033558,118.93781512813072,119.74594432563124,471700
2019-03-11,121.0389404296875,121.26712369217255,119.3371116783054,119.69839821711444,552400
2019-03-12,121.94214630126953,122.15131067200407,120.43047021864497,121.21007825728341,606900
2019-03-13,122.41751098632812,122.93091969090193,121.70445462444026,122.42702768907468,849500
2019-03-14,122.0555648803711,122.68426428185344,121.76978449675507,122.13177395169498,841300
2019-03-15,122.34131622314453,122.95098872144953,121.98886202853028,122.0650710908184,1272500
2019-03-18,122.58900451660156,122.8843055608912,122.0269790106701,122.07459695815449,620300
2019-03-19,122.76046752929688,123.20818671746312,122.28417175766413,122.71284958044834,856500
2019-03-20,122.20795440673828,123.35107580949119,122.14128056163341,122.76999442606902,604900
2019-03-21,123.60823822021484,123.76065631222609,122.07456569090117,122.07456569090117,561900
2019-03-22,122.7795181274414,123.5034824363148,122.53184956963038,123.17008413180682,629300
2019-03-25,123.63683319091797,123.77973062421057,122.27463444628879,123.04623116573792,618300
2019-03-26,125.46582794189453,125.52298110399109,124.10361459189359,124.17982365315308,576000
2019-03-27,125.56110382080078,126.07551145473548,124.64662397108708,125.4753740602767,1270900
2019-03-28,126.51365661621094,127.0661613510932,124.7418360993094,125.7611158348829,1477700
2019-03-29,126.69467163085938,126.96139609251395,126.08501364202134,126.69467163085938,979900
2019-04-01,127.87588500976562,128.0473444985093,126.4279418958966,127.33290089129258,775700
2019-04-02,128.5140838623047,128.6283901563874,127.23761512708647,127.85679360055234,636900
2019-04-03,129.8477325439453,130.49550226001395,128.63793738545527,129.00944745328874,1238700
2019-04-04,129.27621459960938,130.21927099677262,128.95232240327786,129.85729606677023,492800
2019-04-05,129.09519958496094,130.2097298563028,128.76178675759368,129.40955651309207,862500
2019-04-08,128.96177673339844,129.33328664919097,127.8853442311906,128.4854812241575,659600
2019-04-09,128.7427215576172,129.0856550421319,128.11402228216622,128.55220618519596,368900
2019-04-10,128.37120056152344,129.13327652169886,128.08543479492386,128.7998782822027,867600
2019-04-11,129.35238647460938,129.40001895414164,127.942555199885,128.5617483630203,554200
2019-04-12,130.48597717285156,130.50503307240706,129.08566653106806,129.82868672441532,485200
2019-04-15,131.31471252441406,131.3813863549831,129.72387231066628,130.4097391886326,446500
2019-04-16,130.06686401367188,132.3435575898516,129.9144603889345,132.06731239308152,702100
2019-04-17,130.44789123535156,130.69555980950713,129.71439166039926,130.69555980950713,665800
2019-04-18,131.44810485839844,131.90534470341217,129.8763201796128,130.8289116690371,373900
2019-04-22,131.11468505859375,131.38140949863367,130.5050271191608,131.07658779661313,550600
2019-04-23,132.85791015625,132.90554262846504,130.2097074974586,131.4290232021371,518800
2019-04-24,132.88653564453125,133.75339753758897,132.49596957815643,132.8579590577619,502900
2019-04-25,132.2101287841797,132.86741905042854,131.50522058532954,132.49590905672986,626000
2019-04-26,133.2389678955078,133.37233012353343,132.18159075352168,132.54358017333092,440300
2019-04-29,133.71524047851562,133.79144952924094,132.98175561914098,133.49614854229918,494300
2019-04-30,134.4487762451172,134.60119438780083,133.41997558509368,133.94390386594742,966100
2019-05-01,133.24847412109375,135.715682070452,131.37186811943326,133.89622922045393,732400
2019-05-02,133.6962127685547,134.21060574423547,132.5816680063616,132.93413671887913,690100
2019-05-03,136.420654296875,136.47780746925022,134.15348155669247,134.16300224029007,514000
2019-05-06,136.5920867919922,136.858811233907,134.43923535785342,134.51544441774223,509600
2019-05-07,133.83905029296875,135.7728090738725,133.06745382334734,135.45845226488106,881700
2019-05-08,133.89625549316406,134.89647944968596,133.10560282411885,133.83910233028723,676300
2019-05-09,133.83905029296875,134.40107555659588,132.3530104943813,132.8293060470253,899600
2019-05-10,134.01055908203125,134.16297720351827,131.30520283490114,133.36280386879957,991200
2019-05-13,131.91485595703125,132.3149426097464,131.20994760789142,132.0958506527482,1130900
2019-05-14,132.715087890625,133.57241464050801,132.03874136119558,132.03874136119558,1144700
2019-05-15,134.1058349609375,134.81075792866693,131.93392742677938,131.96250400996095,707300
2019-05-16,135.39187622070312,136.15393802695579,134.05823898896645,134.27734556689148,838200
2019-05-17,135.23941040039062,136.15389005988115,134.5440227062417,134.59164065080873,656300
2019-05-20,134.60116577148438,136.03005285072436,133.9629312870041,133.9629312870041,532500
2019-05-21,136.4015350341797,136.54441789874699,135.05837796569486,135.3917906968693,606800
2019-05-22,137.0398406982422,137.63044289296334,136.21109058172755,136.37302942429963,408000
2019-05-23,135.42041015625,136.70639995078164,134.9917468914061,135.81097615694023,497300
2019-05-24,135.46803283691406,136.73496664001024,135.22988498085377,136.27772682628412,407000
2019-05-28,135.2870330810547,137.53514933960244,134.9917320762465,135.92526756718001,1023300
2019-05-29,133.04843139648438,134.83930777620176,132.59119162084667,134.22011468078927,978800
2019-05-30,133.85812377929688,134.60114377625317,132.92457390793032,133.743802947573,1982100
2019-05-31,133.36279296875,133.71524712741376,132.6578701160316,132.6578701160316,1185400
2019-06-03,133.58189392089844,134.75359186073482,132.80077649639938,133.79146520109396,1394000
2019-06-04,135.1155548095703,135.18224318165696,133.05795398658827,134.59162665528453,1751200
2019-06-05,137.506591796875,137.5827863273683,135.48708788936912,135.48708788936912,1633300
2019-06-06,137.8780975341797,137.95430659764827,136.62066979003703,137.64947034377394,1020600
2019-06-07,139.526123046875,140.05957213279783,138.11629124330787,138.12581192862882,912300
2019-06-10,139.9070587158203,140.50719579664866,139.37360999303402,140.21189486334822,714300
2019-06-11,138.64964294433594,140.92633518112072,138.09713834044254,140.5738811116354,506700
2019-06-12,139.0497589111328,139.58320773528914,138.74492270567757,138.8401876537299,692700
2019-06-13,138.6872100830078,139.49830804654462,138.26734829295742,139.28837715151943,361500
2019-06-14,139.15475463867188,139.48872494321955,138.24824301157008,138.81123275720554,896100
2019-06-17,138.391357421875,140.0326268537435,138.26730341680482,139.4028343730739,413200
2019-06-18,137.8951873779297,139.76547665441242,137.79022194057097,139.41241771072066,937100
2019-06-19,138.73486328125,139.00204529189546,137.48483003994568,137.8283518479652,643300
2019-06-20,139.3264923095703,140.5669886591861,138.41998078650343,140.13758999671538,871300
2019-06-21,138.42950439453125,140.6910142375445,135.23284305024728,139.44098112498736,1768200
2019-06-24,138.7539520263672,139.19288766135116,137.98103159753788,138.52493263398802,737900
2019-06-25,137.723388671875,140.1566669713016,137.35124125386818,139.27878112780675,692300
2019-06-26,136.12030029296875,138.93527796328266,136.08213766870637,137.73294417423665,680700
2019-06-27,138.00009155273438,138.21002233425696,136.2347830576185,136.60693043207655,888500
2019-06-28,139.7559051513672,140.19484082813477,137.3226266568946,138.21960116202268,1183600
2019-07-01,140.8723602294922,141.43534995987514,139.83224303635333,140.76739480854533,710300
2019-07-02,141.7883758544922,142.28457723444222,140.5765198477654,141.39713987106376,717400
2019-07-03,143.773193359375,144.17396643091013,141.9029190255445,141.9029190255445,444600
2019-07-05,142.0555877685547,142.9716509275063,140.31890441348907,142.9716509275063,1473200
2019-07-08,142.0555877685547,142.66629168774577,141.56893786055755,142.00788812763082,494200
2019-07-09,142.77125549316406,143.02890052875958,141.32084280168002,141.7216158790898,643900
2019-07-10,143.1433868408203,144.03082428111142,143.0002588151257,143.00979583006261,643600
2019-07-11,144.26939392089844,144.34573372837542,142.62812446096697,143.38195639926678,532800
2019-07-12,144.88011169433594,145.13775674920208,143.65870377839917,144.70834347098156,492200
2019-07-15,145.28089904785156,145.4240271144062,144.29804749662372,145.32861325681387,646200
2019-07-16,144.8228759765625,146.34962875475634,144.58431948993854,145.2809003539874,467800
2019-07-17,144.55564880371094,145.90109590290504,144.51747162396865,145.25222945056495,494200
2019-07-18,145.95838928222656,145.99655190885986,144.0881002499205,144.29803109723028,682800
2019-07-19,144.49839782714844,146.77901133957232,144.3648068050298,146.77901133957232,680300
2019-07-22,143.62045288085938,145.46211538662772,143.62045288085938,144.80369756229405,558900
2019-07-23,143.9067840576172,144.5938277673599,143.0098095165459,144.336182736124,827900
2019-07-24,143.8686065673828,145.0518370649711,142.80941550434062,143.93539479208795,645200
2019-07-25,143.3437957763672,144.85147423433924,142.9621112939845,144.78467144174093,633800
2019-07-26,145.52896118164062,145.7293549919551,143.4105788912497,143.70640109891946,671100
2019-07-29,145.5862274169922,146.25418251960568,145.17590277946084,145.70072984591758,518700
2019-07-30,145.08045959472656,146.1014880163421,144.6128983507171,144.98504576712335,690100
2019-07-31,144.775146484375,146.4450417144647,143.15296545863976,145.0804911836479,1234700
2019-08-01,145.92018127441406,148.38208514168912,143.62049401664623,143.62049401664623,830600
2019-08-02,146.2160186767578,147.09390468604988,144.1930645927513,145.33813266746574,874600
2019-08-05,142.57089233398438,145.39539278715236,141.63574048743274,144.9755310699792,958000
2019-08-06,145.36672973632812,145.63391174929254,142.91437742583443,143.28652484105828,805900
2019-08-07,146.85536193847656,147.42790330944212,142.2560006169591,143.83046754661652,662600
2019-08-08,149.0214080810547,149.1549990807378,146.9030261144176,147.41831608485742,969000
2019-08-09,149.29815673828125,150.04245160604322,147.7045870349072,148.91645772896203,654700
2019-08-12,148.3439483642578,149.8039126644726,148.16264313371752,149.1264059440847,505000
2019-08-13,148.78289794921875,150.3860050042369,147.76188382565005,148.38212482554707,838800
2019-08-14,146.08242797851562,148.73517460580445,145.7102804893731,147.78094878130256,973000
2019-08-15,148.06723022460938,148.49662896484267,146.46413771164998,146.68360559037694,470600
2019-08-16,149.69894409179688,149.96612614370366,148.14355142079475,148.96418616888835,511200
2019-08-19,151.0443878173828,151.3783726545816,150.25239325662815,150.76766875595797,532900
2019-08-20,150.9680938720703,151.31161579629253,149.527203369759,150.92991668030535,634300
2019-08-21,151.4165802001953,152.40898343008965,151.13986105667377,151.85553058271276,537300
2019-08-22,150.8153533935547,152.3230315328265,150.17602401252688,152.06538655349908,537500
2019-08-23,147.53282165527344,151.26384727247938,146.86486664255395,150.3668728724015,688500
2019-08-26,150.15695190429688,152.0844918331855,148.5729337987713,148.6206479943022,583400
2019-08-27,151.635986328125,152.24669010046327,150.64358359787127,151.1111593611953,590300
2019-08-28,152.46615600585938,152.59020998568067,150.23327173103362,151.07299486768315,471400
2019-08-29,153.4204559326172,154.38421895603227,152.0559197343067,153.1055596036994,460100
2019-08-30,154.14566040039062,154.70866480174024,153.12464615993136,154.44148268870418,659400
2019-09-03,154.3364715576172,156.47392782913667,153.0768866316185,154.4509739834975,627000
2019-09-04,155.3861083984375,156.49301369711546,154.75631594639708,154.97579833928694,654600
2019-09-05,156.05409240722656,157.3613917504364,155.63424525501344,156.55029393662733,698700
2019-09-06,157.04649353027344,157.4186410326541,156.0636420609006,156.46441517420817,572200
2019-09-09,152.866943359375,157.00827910845476,152.60929836180105,156.8078998794854,853700
2019-09-10,148.0194549560547,152.1417161065527,146.65491947950065,151.88407114456516,1127100
2019-09-11,148.00994873046875,149.04051423246224,146.02515752962893,147.92407191205146,1175200
2019-09-12,150.46627807617188,152.1293166493088,149.44361574277644,150.16999286354175,686400
2019-09-13,148.87014770507812,151.154428487692,148.4305033915471,150.17955740090454,1002400
2019-09-16,149.59654235839844,150.11264973315676,146.7292435159197,148.02908624119684,642800
2019-09-17,151.6322784423828,151.89033936011057,149.59650666693577,150.59049694495616,746700
2019-09-18,152.28219604492188,152.44467451221053,150.10305076719052,151.1352797804051,627200
2019-09-19,151.68008422851562,152.86523949797848,151.44114269236994,151.89990635829614,426200
2019-09-20,151.4124755859375,152.10062839815566,150.56184427414482,151.2404446748002,975600
2019-09-23,150.36114501953125,151.93815341007456,150.0552928364392,151.756555499343,557000
2019-09-24,150.50453186035156,153.19023303394934,149.83549831629762,151.04931110913924,638700
