Date,Close,High,Low,Open,Volume
2018-06-01,100.40507507324219,101.42515741887203,99.48214548608435,99.59548728263603,1058300
2018-06-04,100.82605743408203,101.18227801463634,99.8140727635657,100.81795982725191,747600
2018-06-05,100.73701477050781,101.81376807574898,100.63986200650164,101.13371108103587,893200
2018-06-06,101.6842269897461,101.69232459725563,99.88694107584537,101.01226762974451,805600
2018-06-07,102.18618774414062,102.8743362373964,101.28754466326184,101.5547101579373,675500
2018-06-08,102.33997344970703,102.7123830116722,100.99605504305318,101.19845194694707,561400
2018-06-11,101.65184020996094,102.29141530069343,100.98797847396824,101.97567655898132,549600
2018-06-12,100.73701477050781,101.87853040842141,100.47794690982306,101.65184680240539,1058000
2018-06-13,100.0083999633789,100.93132974597903,99.73314302108265,100.93132974597903,800100
2018-06-14,100.80179595947266,101.29564509612703,99.70885347775089,100.57511232494261,1086900
2018-06-15,102.17808532714844,102.28332952767445,100.51033627523036,100.94751447049016,1137100
2018-06-18,101.64374542236328,101.9594841536476,101.24704297399938,101.24704297399938,700100
2018-06-19,101.44944763183594,101.7247107021874,100.72082353599977,100.99608042968634,735600
2018-06-20,101.6194839477539,101.95141799551143,100.84228020202853,101.19850090173587,467300
2018-06-21,100.93131256103516,101.77328463940646,100.72082417394103,101.38468594272119,536000
2018-06-22,101.43605041503906,101.8023962222875,100.9475955497484,101.22438436269822,535900
2018-06-25,100.65452575683594,101.59887725361853,100.25562165749061,101.42791214285823,549200
2018-06-26,100.29631805419922,101.02900345618619,100.2149099453208,100.79291559271036,412400
2018-06-27,100.23118591308594,101.80238649044912,100.19862143037416,100.76848435023024,465800
2018-06-28,100.70336151123047,100.9231702301473,99.41709852658379,100.25561382154422,483800
2018-06-29,100.9150390625,101.39535750268519,100.56497857593828,101.11856245675587,472600
2018-07-02,100.58939361572266,101.0208621887231,100.08465960702355,100.71965156057446,440600
2018-07-03,100.0927963256836,101.37906558469413,99.90555829328221,101.02086244647836,283400
2018-07-05,101.3546371459961,101.37091628255942,100.03580348691706,100.07651064488579,597600
2018-07-06,101.93264770507812,102.16059289425318,100.63009933047732,100.63009933047732,378200
2018-07-09,102.35596466064453,102.46993723836479,101.69654479121768,101.95705442758396,470400
2018-07-10,104.96922302246094,105.17274640743638,102.06290933345343,102.42110626750244,770500
2018-07-11,104.01673126220703,104.84710395922274,103.79692873421611,104.19583283888751,716900
2018-07-12,104.33423614501953,104.77384121229656,104.06558377309604,104.77384121229656,347800
2018-07-13,104.41559600830078,104.798220830429,104.08182100478885,104.29348698935654,296600
2018-07-16,103.69923400878906,104.65986464480191,103.37360155810609,104.65986464480191,476500
2018-07-17,105.00992584228516,105.1890274074252,103.52826969832326,103.70737126346329,351400
2018-07-18,104.39122009277344,105.79146209521232,104.3342399995779,105.18904077417228,564200
2018-07-19,105.75076293945312,105.84031374018491,103.15380835135699,104.11443913199095,709900
2018-07-20,104.96922302246094,105.87286734863511,104.38307467996518,105.76703121338178,639500
2018-07-23,103.56082916259766,104.61914694277564,103.40614941637831,104.61101048005692,629200
2018-07-24,104.5865707397461,105.18085539042355,103.44683883945177,104.20394588219365,572900
2018-07-25,105.13201141357422,105.44950731319936,103.2188933434886,104.55399968754982,508800
2018-07-26,106.8660659790039,107.0777258343966,105.32742963482258,105.33556609854006,429900
2018-07-27,106.8253402709961,107.85924239940009,106.23919201096233,106.8741838889856,324800
2018-07-30,106.11709594726562,107.38707985866897,105.97055265329065,106.86606049957834,411100
2018-07-31,108.07903289794922,108.33141228085871,106.33687355774606,106.33687355774606,511300
2018-08-01,107.76969909667969,108.42096394446072,107.33823054508842,107.8673863394307,761000
