Date,Close,High,Low,Open,Volume
2018-06-01,66.29832458496094,66.77249590236738,66.24659190159174,66.57420811179553,2043600
2018-06-04,66.35865783691406,66.9707740583488,66.19484977146655,66.60005504225953,2188800
2018-06-05,68.49677276611328,68.60885477062605,66.54834814517525,66.61731409689571,5141400
2018-06-06,69.21234130859375,69.21234130859375,68.1088072560979,68.80713595984692,3051600
2018-06-07,69.26406860351562,69.47960280740146,68.89335608731061,69.29855486544719,2362200
2018-06-08,69.27269744873047,69.31580692404735,68.74679342226014,69.03992338373362,1681500
2018-06-11,69.66926574707031,69.78134772953187,68.93645085575432,69.33303295484791,2111500
2018-06-12,69.32443237304688,69.98827490231768,69.09165172295131,69.69514493137933,2133600
2018-06-13,69.01407623291016,69.51411074286688,68.97958996022625,69.36754901714825,2598600
2018-06-14,68.3501968383789,69.4364909271046,68.1777721286172,69.15198423617484,1620700
2018-06-15,68.32435607910156,68.3329792906771,67.1949587332831,68.04847250693281,3581000
2018-06-18,68.30711364746094,68.35021654854043,67.39324400496423,67.68637398918634,2707900
2018-06-19,67.427734375,67.53119318353501,66.84148094846832,67.53119318353501,2510900
2018-06-20,67.1949462890625,67.90189822291937,67.01389834500449,67.82430248827623,1723000
2018-06-21,65.832763671875,66.93629767481104,65.65171574116657,66.93629767481104,4231700
2018-06-22,66.03106689453125,66.60870365919075,65.95347772503577,66.41040926339724,2342400
2018-06-25,65.4706802368164,66.11728293103542,65.0309885630243,65.81552974500035,3283900
2018-06-26,65.0999526977539,65.86725393637145,65.01374033182938,65.63447331303513,2615100
2018-06-27,64.88440704345703,66.24657797086745,64.87578383511182,65.40168772529725,3630600
2018-06-28,64.17748260498047,65.09134575176796,63.34983184565874,64.8499484358304,5594900
2018-06-29,64.43611145019531,65.17754972634907,64.34989907385753,64.54819345925885,3533800
2018-07-02,64.59990692138672,64.73784538100335,63.89295504970028,63.961927568299295,2660100
2018-07-03,65.04824829101562,66.09144007817265,64.90168654747893,65.33275514205845,1378100
2018-07-05,65.38448333740234,65.52242844927318,64.78961313081804,65.38448333740234,1565200
2018-07-06,65.53964233398438,65.82414908131342,64.84993678063249,65.25514216423768,1737000
2018-07-09,67.07426452636719,67.09150437307751,65.58276454895369,65.65173709096227,1565400
2018-07-10,67.51392364501953,67.81567675553858,67.14320459667259,67.73808103130818,2027400
2018-07-11,65.31550598144531,66.78975957543679,65.03962238334604,66.78975957543679,2856000
2018-07-12,66.27249145507812,67.0139300015132,65.60001888830428,66.41905320603772,1875900
2018-07-13,67.03976440429688,67.07425066817598,65.98795637752234,66.07416874842895,1431900
2018-07-16,66.67765808105469,67.21218527401317,66.50523334917487,67.19494543185795,1975700
2018-07-17,67.09148406982422,67.28115521415766,66.35004591156529,66.48799095383748,2431700
2018-07-18,67.5656967163086,68.07435452200696,67.02254605470218,67.17773101836329,1944300
2018-07-19,67.427734375,67.54843302949917,66.88459042975374,67.16047400826375,2152600
2018-07-20,66.93630981445312,67.25530284217223,66.75526185090965,67.07425487862875,2211800
2018-07-23,66.27249145507812,67.05703291660332,66.12592312653345,66.9190943796958,3315900
2018-07-24,66.77249908447266,67.60877291498836,66.46212927979502,66.97079346207653,3754400
2018-07-25,68.09156799316406,68.17778035845173,66.49660963622391,66.6949039962092,3136500
2018-07-26,68.93647003173828,69.229600016353,68.05709323306,68.05709323306,3256400
2018-07-27,69.4623794555664,69.75550946278268,68.93647534702897,69.07442042750334,2096700
2018-07-30,68.85025024414062,70.25553095960987,68.70368855639362,69.83308573945226,2813000
2018-07-31,71.70393371582031,72.03154999006294,69.08303640979636,69.14338573753841,4753400
2018-08-01,71.01419830322266,72.1004857475087,70.97108883964499,71.74701314097834,3613800
2018-08-02,69.97964477539062,70.43657624198238,69.64341193855587,70.03137745784505,2317100
2018-08-03,70.32450103759766,70.4710627202397,69.60892588928836,70.10034361982734,1861800
2018-08-06,69.99688720703125,70.60900353094434,69.90205163511413,70.45381864758738,1830800
2018-08-07,71.19527435302734,71.40218538931151,70.12621974746209,70.13484295910239,2823800
2018-08-08,70.61764526367188,71.22976174814488,70.43659070427961,71.1263029395755,1499900
2018-08-09,70.4452133178711,71.22113793159437,70.23830228007265,70.61764466402254,2096100
2018-08-10,69.44513702392578,70.04000707297051,69.19511650806162,69.97104111288432,2144500
2018-08-13,69.07441711425781,70.28140362259643,68.85888286954261,70.28140362259643,3273700
2018-08-14,69.09165954589844,69.53135126329903,68.82439917727426,69.20373498941555,2878800
2018-08-15,68.65194702148438,68.74678259017281,67.8932690495583,68.45365925246776,2158200
2018-08-16,69.41064453125,69.8244665649938,69.126137772062,69.16062403780441,2360400
2018-08-17,69.83309173583984,69.99689985831832,69.23821514585619,69.49685885739243,1664300
2018-08-20,70.13482666015625,70.56589505582726,69.96240193292054,70.06585413822928,1741700
2018-08-21,70.72108459472656,71.0142145434129,70.16069432796496,70.212427011605,2936600
2018-08-22,70.25555419921875,70.68662277230098,69.97967057554949,70.63489664835814,2307600
2018-08-23,69.76410675048828,70.40209270438389,69.37614783001206,70.1348258294778,1846600
2018-08-24,70.4193344116211,70.44519746332719,69.79859486034741,70.13482768769035,1139000
2018-08-27,71.63496398925781,71.71255974373521,70.5572926818427,70.69523776643199,2144700
2018-08-28,72.04878234863281,72.31604268977546,71.85911117327376,71.91946049474413,2764000
2018-08-29,72.04878234863281,72.28155642356629,71.61771388739233,72.02291929337163,2092700
2018-08-30,71.41079711914062,71.97118738915832,71.30733832884157,71.79875607199322,1418500
2018-08-31,71.67807006835938,71.77290566511455,71.16078918088424,71.16941239265743,1887900
2018-09-04,71.35907745361328,71.66944730355065,70.61764567607777,71.63496103382612,2861400
2018-09-05,72.90230560302734,72.98852456862762,71.04871623912582,71.22976422723596,2506600
2018-09-06,72.99711608886719,73.21265027354738,72.60053397836539,72.89366388987274,1631200
2018-09-07,72.2557144165039,72.75575555582547,71.76429649064227,72.75575555582547,3133400
2018-09-10,73.49717712402344,73.86789628640337,72.90230050640416,72.90230050640416,2214100
2018-09-11,73.33335876464844,73.70407787531667,72.72124238704873,73.16093402472087,2259900
2018-09-12,74.11791229248047,74.29033704597703,73.01437808390398,73.36785080184674,2872900
2018-09-13,74.74727630615234,75.29042683334237,74.4024267634339,74.51450220705905,2016100
2018-09-14,75.13523864746094,75.35939610256695,74.63519762360258,74.91970440382369,1544100
2018-09-17,75.11797332763672,75.55766491576993,74.87657608790286,75.14384295553516,2562800
2018-09-18,74.94557189941406,75.4628527992636,74.16964726084802,75.21283227252657,2353800
2018-09-19,75.87667846679688,76.16980188667912,74.91970587998539,75.15247997356344,1798300
2018-09-20,76.14393615722656,76.5922444829561,75.18696360399811,76.3077442846965,2787600
2018-09-21,76.29911804199219,77.12676870262929,75.2731729940022,75.61802908033002,3942700
2018-09-24,75.39387512207031,76.20428597575815,75.15247782375897,76.08358732660248,2157900
2018-09-25,75.13523864746094,75.6956289964344,74.89384134700052,75.6352796713193,2542100
2018-09-26,74.9283218383789,75.66113689472947,74.82486304147969,75.29903439437354,2315900
2018-09-27,74.79900360107422,75.2904213993221,74.617955630939,75.2904213993221,1694100
2018-09-28,74.77312469482422,75.08348787956413,74.53172087489968,74.87657689721034,2304900
2018-10-01,75.39387512207031,75.61803257518073,74.82486814427688,75.41112154485431,1960100
2018-10-02,75.73871612548828,75.80768864770813,75.16970926112889,75.39386009197078,1903300
2018-10-03,75.62664794921875,76.74742194345646,75.34214120101456,76.10081928531004,2880600
2018-10-04,75.60941314697266,76.35947471361266,74.98868002493444,75.48871449177771,1936900
2018-10-05,74.7214126586914,76.04910443594949,74.41104281062675,75.70424831836839,2365600
2018-10-08,74.7214126586914,74.86797437094879,73.74720021078939,74.51450161917609,1750700
2018-10-09,73.22127532958984,74.78174076120956,73.06609044960247,74.54034352069175,3364500
2018-10-10,70.47969055175781,73.14369037684156,70.4279644433352,73.04023815999633,3974100
2018-10-11,68.56574249267578,70.77281071949074,68.33296843777164,70.42796124223752,3285400
2018-10-12,68.77265930175781,70.44520703351213,67.84155642593609,70.00551536202958,3586800
2018-10-15,68.24676513671875,69.0054432960999,68.14330633324644,68.79853226673832,2135700
2018-10-16,69.1950912475586,69.2726803909244,68.28122190101612,68.76402291086637,1911500
2018-10-17,68.80713653564453,69.60892403011778,68.01397225097344,69.60030739789745,1806000
2018-10-18,67.57427215576172,68.69505249642411,67.14320380590402,68.28984719514492,1952300
2018-10-19,66.63455200195312,67.86740785095469,66.45350406885827,67.43633946427697,2107500
2018-10-22,66.00520324707031,67.19495645601309,65.93623728955282,66.87596341436063,3526500
2018-10-23,63.375675201416016,64.46196278542149,63.1428945922852,64.2895380640947,4793000
2018-10-24,60.6858024597168,63.66879468548442,60.52199438007446,63.37567136147297,4325800
2018-10-25,62.24628829956055,62.754952546067976,61.082404673854185,61.41002094103691,4193500
2018-10-26,62.08247756958008,62.89288175095807,60.84962158795387,61.5307105014827,4471600
2018-10-29,61.237586975097656,63.5222512256122,60.323723905925036,63.323956831457,3191500
2018-10-30,60.651329040527344,61.1082605409031,58.36666496106605,58.99602778640224,7647900
2018-10-31,61.78934860229492,63.039451024668644,61.341040318894194,61.52208827435886,5767100
2018-11-01,63.58258819580078,63.89295796608173,61.44448606470773,61.8928008784832,3604600
2018-11-02,63.14289474487305,64.29816142881509,62.84114819303124,64.16021638935511,3366600
2018-11-05,63.58258819580078,64.03951964160838,63.17738285251277,63.48775262279373,3648800
2018-11-06,64.90166473388672,64.96201405374092,63.367062105380505,63.42741142523471,2897900
2018-11-07,65.0223617553711,65.66034778090362,64.37575909691851,65.48791645876683,3514300
2018-11-08,64.00504302978516,65.2465222980676,63.668810157555775,64.77234436154787,4239800
2018-11-09,63.30671310424805,63.8412403524925,62.720459746606025,63.513624119420946,3027400
2018-11-12,62.513553619384766,63.4619029721267,62.418718026352266,63.3670673790942,2161200
2018-11-13,62.34111022949219,63.62569880407513,62.082473134687454,62.52215816913005,2402900
