Date,Close,High,Low,Open,Volume
2018-06-01,13.724430084228516,13.783604998724256,13.677934898606383,13.728655948914989,31463933
2018-06-04,13.699066162109375,13.81319010700734,13.682159504017221,13.770921860666585,24333399
2018-06-05,13.813191413879395,13.82587220920343,13.65257227606966,13.699067458184112,30999209
2018-06-06,14.109066009521484,14.185148641140994,13.779376029046194,13.851231729197183,45205729
2018-06-07,14.290821075439453,14.358449850190647,13.906182018764403,13.978036657956393,56352882
2018-06-08,14.299276351928711,14.383812868734026,14.193606239625677,14.227420632866359,43935086
2018-06-11,14.447209358215332,14.574013018932394,14.290818247824745,14.358447009194755,49197060
2018-06-12,14.519065856933594,14.595147417145036,14.404941915506113,14.586694622059463,78647321
2018-06-13,13.618759155273438,14.007625173215544,13.614533290512938,13.948450257683195,258289495
2018-06-14,13.745562553405762,13.939996076776797,13.56803675702656,13.77937693998242,117442904
2018-06-15,14.01185131072998,14.062573426457616,13.589170926825528,13.787831390401134,150914551
2018-06-18,13.606077194213867,13.96535569545315,13.56803587835283,13.95690183250471,104138823
2018-06-19,13.690613746643066,13.779377180082841,13.50886208275596,13.525768742635377,115643059
2018-06-20,13.525768280029297,13.770922845448803,13.504634689051077,13.737108459439458,73886085
2018-06-21,13.356698036193848,13.652573684276588,13.318656713704948,13.568038242284572,68087230
2018-06-22,13.394736289978027,13.479272780010042,13.31865366243059,13.411644014947182,82958662
2018-06-25,13.40319538116455,13.504638568332702,13.348247388392872,13.377834851224337,64377382
2018-06-26,13.365150451660156,13.445460020142031,13.272160087921035,13.411645633529716,59108126
2018-06-27,13.37783432006836,13.54690629196908,13.373607387344935,13.51731883031236,61469348
2018-06-28,13.606077194213867,13.661025168564846,13.382057297928798,13.420098613789836,55928276
2018-06-29,13.572260856628418,13.732878892499357,13.546900338839698,13.631435753937694,55645999
2018-07-02,13.614533424377441,13.656800611654933,13.525769982799043,13.593398763331574,50002449
2018-07-03,13.825874328613281,13.859688720587206,13.60185331465654,13.631440774207826,44857650
2018-07-05,13.779377937316895,13.863914443580692,13.72020302337649,13.8427797833112,46895286
2018-07-06,13.813191413879395,13.838553004527467,13.715975185282828,13.804737550330037,54541518
2018-07-09,13.870138168334961,13.965051187964669,13.852881948978286,13.908966023733193,57539848
2018-07-10,14.021138191223145,14.021138191223145,13.861513498558711,13.9089689288087,51435414
2018-07-11,13.74933910369873,13.956420238789317,13.745024777199795,13.926221042773156,51941182
2018-07-12,13.904648780822754,13.939162301775443,13.762281460184706,13.831308502090085,58851800
2018-07-13,13.66305923461914,13.770913065966552,13.589716755403046,13.753656845162563,70635135
2018-07-16,13.762282371520996,13.801109131872076,13.654427475217162,13.680312345276686,43981029
2018-07-17,13.701884269714355,13.8528813576535,13.68031372407013,13.749340777503477,48245236
2018-07-18,13.680317878723145,13.783858490318,13.676003550388751,13.727774400924606,59012004
2018-07-19,13.49049186706543,13.710516058747666,13.481863211044141,13.688945508171214,68428822
2018-07-20,13.417147636413574,13.537945526771285,13.391262763292831,13.516373891273547,48517053
2018-07-23,13.374002456665039,13.460286800359388,13.287719202446985,13.434400843565305,49376329
2018-07-24,13.66737174987793,13.66737174987793,13.37832053377758,13.481861121555475,67484015
2018-07-25,13.050436019897461,13.451656311177054,12.998666292331407,13.417142796307633,127781491
2018-07-26,13.093581199645996,13.184179877954211,13.072010656441202,13.097895526182235,58705498
2018-07-27,13.408520698547363,13.464605868544018,13.093584585256444,13.136726772297713,60943985
2018-07-30,13.805424690246582,13.86150985143555,13.56814433299744,13.615600840237871,84792932
2018-07-31,13.792481422424316,13.952106057160442,13.779538442793118,13.86582170523858,62956068
2018-08-01,13.762282371520996,13.921907007943878,13.723454521693503,13.89170781129503,41515609
2018-08-02,13.740715026855469,13.848569956819286,13.706201492846116,13.740715026855469,41306020
2018-08-03,13.921907424926758,13.926221751645302,13.701883299139704,13.762282783722869,35197746
2018-08-06,13.85287857055664,13.94347615140665,13.805422072315414,13.896020742641726,39835585
2018-08-07,13.97799301147461,13.99525032022311,13.792483479287581,13.844253226579964,36200146
2018-08-08,13.960735321044922,14.034076696544348,13.934849360649984,14.0125050628819,29064448
2018-08-09,14.016819953918457,14.021134280824638,13.908965049693427,13.977992101239327,22388046
2018-08-10,13.917593002319336,13.982305723698744,13.874450824907584,13.973677070321108,28441506
2018-08-13,13.896026611328125,13.952110696091227,13.88308362739352,13.917597161742373,30159926
2018-08-14,13.908968925476074,13.969368429516638,13.896027030627721,13.908968925476074,23881650
2018-08-15,14.008193969726562,14.042707499392687,13.861511196276377,13.926223928215784,39232106
2018-08-16,14.275672912597656,14.297243459118707,14.034078215760287,14.034078215760287,49497475
2018-08-17,14.249789237976074,14.349015503485168,14.219590034514756,14.262732220663779,34647226
2018-08-20,14.28429889678955,14.344697287339297,14.241156722335576,14.29724078649229,31105394
2018-08-21,14.409408569335938,14.487064257724557,14.370580725141627,14.379209377068419,37627153
2018-08-22,14.098790168762207,14.323128633929814,14.090161514838107,14.323128633929814,45223736
2018-08-23,14.016819953918457,14.14624649267439,13.982306428145508,14.10310431308908,28404566
2018-08-24,14.081531524658203,14.124673697370387,14.003875831671532,14.003875831671532,21492889
2018-08-27,14.163507461547852,14.249790753546103,14.11605094278891,14.124679598831767,23296972
2018-08-28,14.094475746154785,14.163503887602667,14.07721952790019,14.154875233737119,21825743
