Date,Close,High,Low,Open,Volume
2018-06-01,91.5353775024414,91.55233997287345,90.20410822215271,90.95877642420437,675700
2018-06-04,90.98422241210938,91.90847652594373,90.94182270425269,91.56082350480992,725100
2018-06-05,90.49242401123047,91.13686211818832,89.93277885983049,90.74680287790406,562300
2018-06-06,91.56932067871094,91.58628315371932,90.55179213402403,90.60266662047177,535300
2018-06-07,91.2386245727539,91.99329298663538,91.02663891785936,91.91698125613196,470400
2018-06-08,93.03624725341797,93.65524162313775,92.08654937430556,92.51052060205953,1297000
2018-06-11,94.67277526855469,95.22393915160656,92.3070150709289,92.93449066876511,1657200
2018-06-12,94.1301040649414,94.62190582612266,93.79092575188353,94.52015686070708,828200
2018-06-13,93.84181213378906,94.5625620971234,93.71461944160322,94.54560609050019,519600
2018-06-14,94.07073211669922,94.47774084672278,93.5874052064918,94.12160659063039,768200
2018-06-15,94.38446807861328,94.4523050243956,93.25670958409661,93.79091097623609,1354900
2018-06-18,93.5704574584961,93.90963576640847,93.14648619092765,93.64677565068824,497600
2018-06-19,93.84181213378906,93.93508634343941,92.89212049995145,93.27369210721992,632600
2018-06-20,93.88419342041016,93.92658666328894,92.73099111778728,93.74851951690734,576900
2018-06-21,94.27423095703125,94.43534207408796,93.3414956636599,93.8248225455433,689700
2018-06-22,95.00347900390625,95.2239458665312,94.25729192870601,94.7067004211157,911900
2018-06-25,95.93621826171875,98.77682447104768,95.41049155905093,96.89439100101406,1646800
2018-06-26,95.01195526123047,96.10579534200872,94.72365146070833,95.93620943766928,1399700
2018-06-27,93.57893371582031,93.97746772121435,91.11989920091342,92.90057713609158,1979200
2018-06-28,93.4602279663086,93.83332475476914,91.62866897127127,93.11256841900888,830600
2018-06-29,93.22279357910156,94.41838905105166,93.00232673411621,93.27366805514148,741900
2018-07-02,93.45175170898438,93.51958866855333,92.19680030340157,92.95146868806262,613500
2018-07-03,93.32453918457031,93.91810275066304,93.10407881677804,93.5789244942225,345500
2018-07-05,93.96051025390625,94.10466540154704,92.96841904036654,93.81636157555361,733200
2018-07-06,94.11382293701172,94.33528909218904,93.27907638832994,93.94346835525116,451700
2018-07-09,94.35233306884766,94.71008813047777,93.81571022431972,94.3012279880197,666700
2018-07-10,96.24330139160156,96.73733884703351,95.22968043831177,95.45965980626158,1264200
2018-07-11,96.7458724975586,96.99289126094546,95.63854790287445,95.99629652628467,1055300
2018-07-12,97.0184097290039,97.43578297638466,96.75435169613786,97.2569087275072,820200
2018-07-13,97.91278839111328,98.32164848995804,96.9502726460605,96.9502726460605,676300
2018-07-16,97.42728424072266,98.10019598749413,97.16323264970777,98.00649900385432,528900
2018-07-17,97.15472412109375,97.72542576838951,96.89067249977123,97.28249334059615,543500
2018-07-18,96.7032699584961,97.49543125101694,96.30292947214734,96.98436091681907,683300
2018-07-19,97.94688415527344,98.03206146758235,96.3199760447525,96.49033066937031,598900
2018-07-20,97.49544525146484,98.35575111171605,97.45285984168997,97.47841238727746,698900
2018-07-23,97.8616943359375,98.5005338445272,96.2858915144719,97.73392513449726,820200
2018-07-24,89.79527282714844,92.60616904712491,89.43752428965647,90.12746882604971,2872500
2018-07-25,91.70326232910156,91.93324163566747,88.96902419286842,90.07634833209224,2401600
2018-07-26,91.43070983886719,92.9979995218819,91.192210788946,91.70328760861906,1108100
2018-07-27,90.90259552001953,92.0269526880541,90.69816871636168,91.20071929589784,1097600
2018-07-30,91.15813446044922,91.48181729813966,90.37449290355596,90.9026025607378,1059000
2018-07-31,91.75440216064453,91.95030932960763,90.9537211258935,91.2859171937982,653700
2018-08-01,91.09000396728516,92.18028909186383,91.01333984207561,91.90771781071916,550200
2018-08-02,92.43579864501953,92.58060718012771,90.71519406763235,90.99628496102953,633500
2018-08-03,92.7083969116211,92.84468580828826,90.99631151287277,90.99631151287277,602400
2018-08-06,92.31655883789062,92.81059624810985,92.12917138789363,92.41877549129804,713200
2018-08-07,92.7083969116211,92.74246913578789,92.20584622703856,92.50397006523264,784700
2018-08-08,92.0525131225586,92.96392388620328,91.54996249991304,92.7680167446542,826400
2018-08-09,92.33358001708984,92.7850254415208,91.99286440475767,92.34209969451584,728100
2018-08-10,92.4443359375,92.81060418694257,92.06103482700476,92.06103482700476,636100
2018-08-13,92.35064697265625,92.75950715814332,92.06104281933754,92.37619951575941,408800
2018-08-14,92.54653930664062,92.92132068347163,92.08657414094691,92.19730396841346,446600
2018-08-15,92.30805206298828,92.5635839663225,91.67772573781856,92.2058354024877,600300
2018-08-16,93.30463409423828,93.55165280050194,92.5806173337337,92.83614922052944,740700
2018-08-17,94.92303466796875,95.72370909522581,93.10872631455265,93.2876005961296,2244500
2018-08-20,94.83786010742188,95.6896461971179,94.68454484994423,94.95711613870247,586200
2018-08-21,94.23307800292969,95.11042299672373,94.16494006537233,94.57379368516092,803900
2018-08-22,94.30120849609375,94.5056352757623,93.98604539937168,94.11381457364334,739500
2018-08-23,94.37786865234375,94.94856357512722,94.01160050067782,94.26713233992226,562800
2018-08-24,94.130859375,94.69303467626327,93.84124879665609,94.62489024622816,629300
2018-08-27,94.02865600585938,94.42047678596661,93.66238776597044,94.42047678596661,715400
2018-08-28,94.18197631835938,94.30974551612583,93.61128126676206,94.0627268000737,531600
2018-08-29,94.42047119140625,95.00820557604865,94.11382772973292,94.42899087051136,372200
2018-08-30,93.80718994140625,94.31826674084516,93.51758582042822,93.77311772153622,472000
2018-08-31,93.6794204711914,93.99457710964691,93.287593220304,93.56016446095764,707800
2018-09-04,93.12576293945312,93.97754892115793,93.03206596157669,93.71349084777374,551400
2018-09-05,93.22795104980469,93.372759571392,92.60615106943776,93.20239851617451,485300
2018-09-06,93.50055694580078,93.74757569359913,93.10022293931262,93.17688056865752,480700
2018-09-07,93.14280700683594,93.79016625043437,93.04059683584445,93.47500305978242,515600
2018-09-10,92.60615539550781,93.54311849783971,92.54653064804877,93.32165236501615,562800
2018-09-11,92.29952239990234,92.8105926499034,92.10360877978636,92.44432444599066,1137100
2018-09-12,91.90770721435547,93.09168918956703,91.57551120684208,92.04398958990936,1572100
2018-09-13,92.1376953125,92.60618023864983,91.64365784467141,92.42730594828676,1312000
2018-09-14,92.15475463867188,92.88729131902714,92.00994604009878,92.5039836149641,851100
