Date,Close,High,Low,Open,Volume
1980-03-17,0.181499645113945,0.1844034607721422,0.181499645113945,0.181499645113945,10924800
1980-03-18,0.180047795176506,0.1829515948836012,0.180047795176506,0.1814996867216614,17068800
1980-03-19,0.1844036132097244,0.187307979622584,0.1844036132097244,0.1844036132097244,18508800
1980-03-20,0.1836776286363601,0.1865814296030046,0.1836776286363601,0.1844035830322192,11174400
1980-03-21,0.1771434843540191,0.1800478668040069,0.1771434843540191,0.1800478668040069,12172800
1980-03-24,0.173513650894165,0.1764174670640839,0.173513650894165,0.1764174670640839,8966400
1980-03-25,0.1742396652698516,0.1771434658284733,0.1742396652698516,0.1742396652698516,11347200
1980-03-26,0.1727877557277679,0.1756915728871399,0.1727877557277679,0.1742396643074539,16262400
1980-03-27,0.1669796705245971,0.1698840374443318,0.1669796705245971,0.1698840374443318,26918400
1980-03-28,0.173513650894165,0.1764174670640839,0.173513650894165,0.173513650894165,20102400
1980-03-31,0.1793219447135925,0.1822257460985986,0.1793219447135925,0.1793219447135925,9004800
1980-04-01,0.180047795176506,0.1829515948836012,0.180047795176506,0.180047795176506,8179200
1980-04-02,0.181499645113945,0.1844034607721422,0.181499645113945,0.181499645113945,12556800
1980-04-03,0.1778693944215774,0.1807737595313792,0.1778693944215774,0.1807737595313792,6988800
1980-04-07,0.173513650894165,0.1764174670640839,0.173513650894165,0.1764174670640839,13478400
1980-04-08,0.1742396652698516,0.1771434658284733,0.1742396652698516,0.1742396652698516,29184000
1980-04-09,0.1706099659204483,0.1735137674237386,0.1706099659204483,0.1735137674237386,11558400
1980-04-10,0.1698839664459228,0.1727877671809836,0.1698839664459228,0.1706099207838856,14784000
1980-04-11,0.1698839664459228,0.1727877671809836,0.1698839664459228,0.1698839664459228,9523200
1980-04-14,0.1713359653949737,0.1742397676599836,0.1713359653949737,0.1713359653949737,8025600
1980-04-15,0.1691575199365615,0.1720618868924329,0.1691575199365615,0.1713359488588422,10598400
1980-04-16,0.1626238971948623,0.1655276980346635,0.1626238971948623,0.1655276980346635,10752000
1980-04-17,0.1597194671630859,0.162623848724922,0.1597194671630859,0.162623848724922,17702400
1980-04-18,0.1618979573249817,0.1648017584247519,0.1618979573249817,0.1618979573249817,18739200
1980-04-21,0.1604454219341278,0.1633497868904601,0.1604454219341278,0.1618978952060505,9043200
1980-04-22,0.1677055656909942,0.170609931580727,0.1677055656909942,0.1677055656909942,20428800
1980-04-23,0.1778693944215774,0.1807737595313792,0.1778693944215774,0.1778693944215774,14822400
1980-04-24,0.1785959303379058,0.1814997307493975,0.1785959303379058,0.1785959303379058,8832000
1980-04-25,0.1756915301084518,0.1785958949146934,0.1756915301084518,0.1785958949146934,7104000
1980-04-28,0.1742396652698516,0.1771434658284733,0.1742396652698516,0.1756915738575571,6931200
1980-04-29,0.1756915301084518,0.1785958949146934,0.1756915301084518,0.1756915301084518,6297600
1980-04-30,0.1778693944215774,0.1807737595313792,0.1778693944215774,0.1778693944215774,7065600
1980-05-01,0.1785959303379058,0.1814997307493975,0.1785959303379058,0.1785959303379058,7008000
1980-05-02,0.181499645113945,0.1844034607721422,0.181499645113945,0.181499645113945,5510400
1980-05-05,0.1836776286363601,0.1865814296030046,0.1836776286363601,0.1836776286363601,3513600
1980-05-06,0.1829515993595123,0.185855399137649,0.1829515993595123,0.1836775534582427,6988800
1980-05-07,0.1829515993595123,0.185855399137649,0.1829515993595123,0.1829515993595123,6393600
1980-05-08,0.1807738244533538,0.1836776422520447,0.1807738244533538,0.182951687802372,7468800
1980-05-09,0.1829515993595123,0.185855399137649,0.1829515993595123,0.1829515993595123,16684800
1980-05-12,0.1822257190942764,0.1851295366657553,0.1822257190942764,0.1829516734871461,8582400
1980-05-13,0.1858554482460022,0.1887598303790316,0.1858554482460022,0.1858554482460022,7372800
1980-05-14,0.1887598931789398,0.191663694690431,0.1887598931789398,0.1887598931789398,4742400
1980-05-15,0.1902117580175399,0.1931155757243443,0.19021175801754,0.19021175801754,8102400
1980-05-16,0.1923895180225372,0.1952933175537833,0.1923895180225372,0.1923895180225372,4838400
1980-05-19,0.1931156069040298,0.1960199734339112,0.1931156069040298,0.1931156069040298,8640000
1980-05-20,0.1909377872943878,0.1938416061395277,0.1909377872943878,0.1931156514282427,21811200
1980-05-21,0.1865815073251724,0.1894858744725744,0.1865815073251724,0.1894858744725744,10540800
1980-05-22,0.1844036132097244,0.187307979622584,0.1844036132097244,0.1865814601369128,5318400
1980-05-23,0.1909377872943878,0.1938416061395277,0.1909377872943878,0.1909377872943878,29779200
1980-05-27,0.1902117580175399,0.1931155757243443,0.19021175801754,0.1909377124442411,8332800
1980-05-28,0.194567397236824,0.1974717788588442,0.194567397236824,0.194567397236824,6700800
1980-05-29,0.194567397236824,0.1974717788588442,0.194567397236824,0.194567397236824,7660800
1980-05-30,0.1974716782569885,0.200375476812147,0.1974716782569885,0.1974716782569885,5721600
1980-06-02,0.1981977075338363,0.2011015240551494,0.1981977075338363,0.1981977075338363,6355200
1980-06-03,0.1931156069040298,0.1960199734339112,0.1931156069040298,0.1960199734339112,15244800
1980-06-04,0.1960198581218719,0.1989236579725102,0.1960198581218719,0.1960198581218719,7680000
1980-06-05,0.1960198581218719,0.1989236579725102,0.1960198581218719,0.1960198581218719,6470400
1980-06-06,0.194567397236824,0.1974717788588442,0.194567397236824,0.1960198705332023,28723200
1980-06-09,0.1931156069040298,0.1960199734339112,0.1931156069040298,0.1945674993750564,7545600
1980-06-10,0.1952932327985763,0.1981975960399979,0.1952932327985763,0.1952932327985763,17280000
1980-06-11,0.1974716782569885,0.200375476812147,0.1974716782569885,0.1974716782569885,3206400
1980-06-12,0.194567397236824,0.1974717788588442,0.194567397236824,0.1974717788588442,10809600
