Date,Close,High,Low,Open,Volume
2019-06-03,112.48075866699219,113.23586474412934,111.78449678556954,112.38269498317398,279000
2019-06-04,114.04981994628906,114.46169195221383,112.69651552427868,113.61833071239818,185200
2019-06-05,115.16776275634766,115.58944337710845,114.11846551144713,114.72646490758108,244800
2019-06-06,115.79537200927734,116.03072635790267,114.51071300076697,115.08930148162153,182000
2019-06-07,117.00159454345703,117.4036654781404,115.90326902779798,116.29552386522967,251600
2019-06-10,117.6390151977539,118.70792978804809,117.40366080830005,117.58998708591581,243500
2019-06-11,118.3548812866211,118.87462560128535,117.36442076367243,118.50197308754093,168600
2019-06-12,119.82585144042969,120.22791480670888,117.80570355033723,118.40390177485735,190700
2019-06-13,119.54148864746094,121.05169373077678,119.06097122879093,119.88471537508237,258800
2019-06-14,118.34507751464844,120.41425372575674,118.28624079187324,119.64934640255663,170000
2019-06-17,118.32544708251953,119.60028990439713,117.44285898627855,118.41370215125397,245600
2019-06-18,119.00211334228516,119.96315555097132,118.40391505069309,118.93346800464906,191300
2019-06-19,119.47280883789062,119.69835455878712,118.61963909095937,119.22764589148525,200400
2019-06-20,119.85528564453125,120.79671064321198,119.2668959555784,120.57115739685996,158700
2019-06-21,119.67877197265625,120.02199867915316,118.52160230376592,119.21786433173995,382700
2019-06-24,119.82585144042969,121.14972993599164,119.10016368760802,119.39436223407948,178300
2019-06-25,120.21810150146484,121.07127126751064,119.31590363410717,119.94352019242378,256800
2019-06-26,119.36497497558594,120.68885381607625,117.78612449384107,120.45349940664684,263900
2019-06-27,121.18896484375,121.42431920727155,119.69836975062606,120.14946873145084,248400
2019-06-28,122.72859191894531,123.42485389927818,121.15955030961909,121.15955030961909,1071700
2019-07-01,122.31672668457031,124.60164014781729,121.31645745941309,123.56215142680928,261700
2019-07-02,121.18896484375,122.19903511405118,119.83566041949533,122.19903511405118,258600
2019-07-03,121.52237701416016,121.8165755656434,120.44366146168814,121.63024931758535,239100
2019-07-05,121.60086059570312,121.66950594354233,119.78665570413972,121.10072592899932,174700
2019-07-08,120.5123062133789,121.12031305869039,119.7081719892082,121.1006958317365,193000
2019-07-09,121.65967559814453,121.7577467762114,119.46301737785053,119.6101166631704,198300
2019-07-10,121.44393920898438,123.02278951608939,121.09091137478029,122.15000984095444,221700
2019-07-11,122.08136749267578,122.21865817650345,120.87516970164972,121.97349517227103,143000
2019-07-12,122.02253723144531,122.87570722482229,120.93401283643318,122.17943767194156,188800
2019-07-15,121.97347259521484,122.51283409740384,121.02224659955932,122.03231679294984,258700
2019-07-16,120.83594512939453,122.25788758954559,120.77710840137708,122.0715687902299,151800
2019-07-17,119.55126953125,120.89475776512235,119.33552492913859,120.83592104883007,249100
2019-07-18,119.70816802978516,120.22791230017316,118.10970824779073,119.44339532890473,359500
2019-07-19,119.06096649169922,119.91412896901599,118.48237790377358,119.91412896901599,292100
2019-07-22,120.62998962402344,120.83592562061773,119.37475641709817,119.37475641709817,330300
2019-07-23,121.03252410888672,121.98491884667796,120.47287047309057,120.86561157508567,238200
2019-07-24,120.05068969726562,120.78707654395697,117.93972006281527,120.01142232411341,431500
2019-07-25,130.4484405517578,133.0110666837418,125.5195550640464,128.0036314891628,1148600
2019-07-26,134.42494201660156,136.70282376762418,129.95752634172214,131.8623156830599,657700
2019-07-29,135.8584747314453,136.15303250021648,133.6100465607587,135.10246160252356,512600
2019-07-30,134.9845733642578,135.71114689412553,133.7867165894667,135.40677615299117,559500
2019-07-31,134.7784881591797,136.29052983194234,133.2664315045823,134.56248006566577,472200
2019-08-01,134.78822326660156,137.05629195425948,134.1009319948607,135.09259404538494,332600
2019-08-02,133.0994873046875,134.31698581728372,132.71656668100638,134.23843607629385,322900
2019-08-05,131.2143096923828,133.315466112147,130.29136916543283,131.20449659509768,547400
2019-08-06,135.90753173828125,135.9664402790027,132.00959015439835,132.1666895842064,353400
2019-08-07,137.115234375,137.61598705386547,133.64930790796748,134.70970683859872,321600
2019-08-08,140.49276733398438,140.89532901251565,137.73377408978624,138.02833178095125,423900
2019-08-09,141.30770874023438,142.19138184470197,140.08039746888525,140.08039746888525,320900
2019-08-12,139.70729064941406,141.5728127789889,139.18691186666885,140.3160472302653,165200
2019-08-13,142.43685913085938,142.50558077875732,139.40293396171444,140.43387853481252,287500
2019-08-14,139.76620483398438,141.67097922327247,139.44219288079037,140.87568396626267,268200
2019-08-15,140.28660583496094,141.40591322271527,139.52076472659368,140.40442293414714,143900
2019-08-16,142.4270477294922,142.53505174468933,140.49280353667186,141.1800950052762,161100
2019-08-19,143.13394165039062,143.71322894706176,142.45646346398735,143.71322894706176,171600
2019-08-20,142.48594665527344,143.6347083855401,142.37794264737678,143.1143295243551,164500
2019-08-21,143.28121948242188,144.47907647855533,142.387748265492,143.00630295693162,216000
2019-08-22,143.21246337890625,144.51832405165246,142.34843165995875,144.06666702170534,188800
2019-08-23,140.7284393310547,144.23363297770206,140.4338815920672,143.1143255550127,203000
2019-08-26,142.7117919921875,142.85906338438772,140.89536491862296,141.89685533107547,175100
2019-08-27,143.61505126953125,144.29252944758665,142.554652597161,143.6837729060359,212700
2019-08-28,143.53652954101562,144.03726721372723,142.56449348969764,143.1143266162427,146600
2019-08-29,144.4692840576172,145.00930408919635,143.8310880996422,144.08636348646635,153200
2019-08-30,142.81980895996094,144.69512977865537,142.28960193629294,144.62640811667276,259400
2019-09-03,142.240478515625,142.87868943853445,140.57133799278955,141.8771991321017,291800
2019-09-04,145.24488830566406,145.47072432048444,142.32881110248968,142.42698699509404,339200
2019-09-05,147.29702758789062,147.65049391454335,145.3431422014172,146.59990803355342,226400
2019-09-06,146.9828338623047,149.33928111767457,146.74719962404941,147.5130408620411,252400
2019-09-09,142.80995178222656,147.39518538362353,142.14230157062056,147.14972310315156,504500
2019-09-10,138.49961853027344,142.84921742183172,136.3690079829035,142.18155230652198,600900
2019-09-11,142.0931854248047,143.0357520547249,138.86289389440427,139.0494475974873,436600
2019-09-12,143.43832397460938,143.92924849911566,141.71027504180515,142.84922353429835,207000
2019-09-13,141.5826416015625,144.37108953614631,141.21936221751446,142.79031183699337,325900
2019-09-16,139.5502471923828,141.43539606932936,139.09858991788084,140.82663930962397,389900
2019-09-17,140.6989288330078,141.66113641283508,139.18687336859915,139.62871729143708,317600
2019-09-18,138.7549285888672,141.15062792183613,137.2919679669739,140.74808115791998,290200
2019-09-19,140.7284393310547,141.0229970700422,138.86291697201978,139.32438726734011,270700
2019-09-20,140.49276733398438,141.38625350384845,139.66801778418363,141.0426003671849,726400
2019-09-23,141.28810119628906,141.87721673949673,139.90370513886307,140.49280570024013,339600
2019-09-24,140.6400909423828,146.4329954825929,140.43389600937437,142.230681921649,547500
2019-09-25,142.99652099609375,143.45799133189522,140.51244364728865,140.92481852531392,337700
2019-09-26,140.512451171875,142.93762009395112,139.80551849116603,142.8590703536689,274400
