Date,Close,High,Low,Open,Volume
2019-05-24,26.547855377197266,29.29418524380388,26.09013373276283,27.23443784384892,44000
2019-05-28,26.33272933959961,27.92102422733978,26.099292036461392,26.776719955727497,61500
2019-05-29,26.090133666992188,27.37175391896387,25.321161166595278,27.37175391896387,207800
2019-05-30,26.36476707458496,26.694327230489886,25.83381001566568,26.53870179532029,666000
2019-05-31,24.689502716064453,26.172521482789996,24.689502716064453,26.09013145430139,853800
2019-06-03,22.712142944335938,24.716963833025115,22.309349235337912,24.295860842871956,19259600
2019-06-04,25.40355110168457,25.577485814343312,22.29104428889027,22.29104428889027,20135100
2019-06-05,25.64156723022461,25.83380948651845,24.222629057196265,25.211309504660154,10740200
2019-06-06,24.625423431396484,25.3486244474534,24.012076375196497,25.3486244474534,13986100
2019-06-07,24.085311889648438,24.65288748401933,23.540623773830706,23.957150390884138,10049100
2019-06-10,23.169864654541016,24.478948582869798,22.99593172059056,23.865601628550337,10247200
2019-06-11,22.840309143066406,23.215640725316803,22.455822919045346,22.89523524762102,11641200
2019-06-12,22.950164794921875,23.29803425011343,22.410053071916284,22.98678336749768,13392000
2019-06-13,22.85861587524414,23.060014494964886,22.611447540421267,22.941005902208204,9710800
2019-06-14,23.06001853942871,23.105790008627952,22.474133606474577,22.666377618464573,7036800
2019-06-17,23.755752563476562,24.625422586039022,23.29803094757967,23.371266336280396,13710100
2019-06-18,24.99160385131836,25.23877398570225,23.572667295090316,23.828992072903574,14485400
2019-06-19,24.85428237915039,25.156378563464532,24.59795940219859,25.156378563464532,10228800
2019-06-20,24.86343765258789,25.266233157267884,24.186009881030706,25.055681636257415,7728000
2019-06-21,24.90921401977539,25.366935718744315,24.597964870860658,24.597964870860658,12548900
2019-06-24,25.64156723022461,26.04436277407254,24.765487315221005,24.845130785124102,6494900
2019-06-25,25.3303165435791,25.71480280492782,25.15638182518885,25.650722052381294,6698600
2019-06-26,26.785871505737305,26.891147277038215,25.495096576125032,25.568331971206952,6735100
2019-06-27,27.069658279418945,27.765395401516802,26.785871343454538,26.895723562377096,5879600
2019-06-28,27.069658279418945,27.234438353872324,26.785871343454538,27.097122207184356,15517800
2019-07-01,27.170352935791016,28.149876825637232,26.50207985622275,27.078808271697046,5272900
2019-07-02,26.5387020111084,27.09712300291684,25.760574828933418,27.005578320413388,5438300
2019-07-03,26.36476707458496,26.45631175634406,25.81550247616952,26.3464595350888,2234900
2019-07-05,26.21829605102539,26.840797786215028,25.870428358691537,26.044363077893244,2888200
2019-07-08,25.421855926513672,25.98942968456741,25.302847342810377,25.98942968456741,3478600
2019-07-09,24.707813262939453,25.42185963100296,24.56134248170634,25.14722560663879,5285700
2019-07-10,24.25924301147461,24.71696457772885,24.20431691242348,24.54302989365286,5133700
2019-07-11,24.195161819458008,24.53387479435818,23.76490243773458,24.305014015507563,6066200
2019-07-12,25.266237258911133,25.385244128258623,24.039543008392435,24.186013807313802,5154500
2019-07-15,25.705646514892578,25.87958122213603,25.08314482250081,25.092299464573564,3443100
2019-07-16,25.50425148010254,26.090134646761232,25.37151177950969,25.56833223319714,3735900
2019-07-17,24.607114791870117,25.36693265040966,24.57965261073837,25.26623507614408,3999300
2019-07-18,24.396564483642578,24.698660713793892,24.179604860640634,24.332483729681634,3009800
2019-07-19,25.07398796081543,25.156377986107405,24.387405580761826,24.524723453627978,4694800
2019-07-22,25.412710189819336,25.495100239383387,24.90921524847573,25.028223873877042,2546100
2019-07-23,25.74226188659668,26.071820229945192,25.128914912441015,25.312002492952583,2921400
2019-07-24,25.925355911254883,26.108445283345358,25.293699498219365,25.42186275711056,2311800
2019-07-25,25.650720596313477,25.998588267277665,25.40355049674791,25.723955987362224,3532200
2019-07-26,26.071823120117188,26.113018135861047,25.312005298895556,25.37608604648169,3052700
2019-07-29,26.346458435058594,26.502083863730437,25.925353614976746,25.9619721845793,6245200
2019-07-30,26.78786277770996,26.934999927528224,25.564798703661257,25.74871882543988,7142300
2019-07-31,27.128114700317383,27.725852470034393,26.40163214269767,26.760276207721706,7662000
2019-08-01,28.737409591674805,30.144392042728143,26.953390713105794,27.128114654541015,11564200
2019-08-02,28.930522918701172,29.004092367977094,28.369569899909944,28.452333776353147,7305800
2019-08-05,27.495948791503906,28.47991725943587,27.256853371091804,28.167254152280965,5552500
2019-08-06,27.633886337280273,27.79021788153676,27.100520201697897,27.64308251682382,5355900
2019-08-07,28.176454544067383,28.351178483945517,27.063742896510195,27.201682110522505,4925200
2019-08-08,29.068464279174805,29.233992034322313,28.204042532289076,28.24082550343728,3962600
2019-08-09,29.086856842041016,29.427108556481972,28.70982215398048,29.371933219056427,4753200
2019-08-12,27.24765968322754,29.27077388468823,27.137309020016037,28.958110748935354,7112500
2019-08-13,27.22007179260254,27.72584944549868,26.843037159572592,26.97178017943879,6855400
2019-08-14,26.061384201049805,26.999373744871257,26.00620886141102,26.778670632323696,4580100
2019-08-15,26.134950637817383,26.87982382579181,25.684348252302364,26.603945386984197,3561600
2019-08-16,27.808612823486328,27.872984332278072,26.263689596516187,26.383238187694054,4285100
2019-08-19,28.11208152770996,28.360373152078424,27.81781075245497,28.277609277288935,4207300
2019-08-20,27.827011108398438,28.213241997366005,27.670679516340318,28.15806665722562,3073700
2019-08-21,28.12127685546875,28.48911531337704,27.845398450535562,27.863789057936884,2815400
2019-08-22,27.854595184326172,28.461529090424445,27.78102573729156,28.305197523460215,3351400
2019-08-23,26.714298248291016,27.735051712645223,26.49359512837517,27.403996155775214,3911600
2019-08-26,26.686702728271484,27.10511925183433,26.36484345922501,26.990169638174297,3479800
2019-08-27,26.420026779174805,27.06374551210116,26.240705608228982,26.80625766813213,3528400
2019-08-28,26.82464599609375,27.15570149509275,26.033791972481552,26.190123541009726,5091800
2019-08-29,27.321226119995117,27.797578798855152,27.146503952281634,27.174090739819505,3135600
2019-08-30,26.962581634521484,27.615496365143127,26.90740630998747,27.587907825880144,5220200
2019-09-03,25.960229873657227,26.760280250667773,25.748722927709256,26.659123992174155,3279100
2019-09-04,26.14414405822754,26.521178703304276,25.905048617985095,26.318867986480125,2962100
2019-09-05,26.17173957824707,26.65912680218926,25.70274647614285,26.429227466102088,4972700
2019-09-06,26.107358932495117,26.493589752474612,25.64756042080486,26.162536016772275,5140000
2019-09-09,26.43841552734375,26.502787041032445,25.7671100931728,26.070577053413928,4661000
2019-09-10,26.263694763183594,26.787864871023512,25.87746388046064,26.392439560086185,3682900
2019-09-11,26.916606903076172,26.94419369287043,25.84987443255657,26.20851673181975,3033600
2019-09-12,27.495948791503906,27.670672705265062,26.576351830222894,27.128110357789904,7967600
2019-09-13,27.698265075683594,27.909771985067525,27.49595259367092,27.62469737876778,4919600
