Date,Close,High,Low,Open,Volume
2018-07-16,85.19741821289062,85.87031273980429,84.93723150774622,85.67292925003701,2343000
2018-07-17,87.0007553100586,87.28785662797372,84.7846888037909,85.0987048007238,1103900
2018-07-18,86.79441833496094,87.79927660527058,86.18432703602953,86.9469462934715,1394600
2018-07-19,86.31889343261719,86.62394245556736,85.26917980386146,86.12150997865577,976000
2018-07-20,84.24638366699219,85.87030002779846,83.941334633864,85.82544450633343,1803800
2018-07-23,81.57276916503906,84.10285263164815,80.76529426185787,84.10285263164815,2490600
2018-07-24,81.55480194091797,82.92750540979391,81.33947765139752,82.39815826030461,1318400
2018-07-25,82.35328674316406,82.47889312473711,81.0254390514905,81.23179630409444,1115600
2018-07-26,83.49273681640625,83.82470052532716,81.76115491480384,82.45199701403784,1209000
2018-07-27,83.67218017578125,84.46170716543995,82.55068947425902,83.6811471729675,889900
2018-07-30,82.9185562133789,83.67220171825622,82.20080608663237,83.67220171825622,1272200
2018-07-31,84.51553344726562,84.81160862448124,82.81984011599185,83.1069414513124,989500
2018-08-01,81.65348815917969,84.4796457930378,80.82806588912335,84.33609171301573,1763100
2018-08-02,82.55967712402344,82.86472623056527,80.8191277744812,81.33052738850222,1494900
2018-08-03,83.0889892578125,83.35814971759582,82.3712325950802,82.77497328475519,786700
2018-08-06,83.13387298583984,83.37611198588496,82.43405697952116,82.81088308908863,1110100
2018-08-07,83.2684326171875,84.09385490833796,83.08002301612008,83.43890138031131,1603600
2018-08-08,88.61569213867188,90.15886419326633,86.59700919761086,87.3955167472849,5215100
2018-08-09,90.40110778808594,92.50950855085716,88.48111660717582,88.95662748211598,3463900
2018-08-10,88.37346649169922,90.43701210210861,88.11327982986249,89.7641176871972,1340100
2018-08-13,85.79850769042969,88.3016753353354,85.72673749986761,88.04148871507263,2108700
2018-08-14,87.32373809814453,87.40448212867886,85.77159223142598,85.90617246068467,1152900
2018-08-15,85.71778869628906,86.75852863629282,83.92340335245643,86.28301761538307,1930600
2018-08-16,87.08149719238281,88.0594405243876,86.57009776859312,86.57009776859312,1116900
2018-08-17,85.62805938720703,86.77646475901614,84.58731274085756,86.67777303065418,1334900
2018-08-20,85.71778869628906,86.42657172850738,85.52040521326158,85.77161806619225,1129700
2018-08-21,85.08975219726562,85.78059440798343,84.73088059407603,85.65498797785966,1384300
2018-08-22,84.81161499023438,85.54731264502767,84.60526452640983,85.23329660548839,1236100
2018-08-23,84.12975311279297,84.8744246669106,82.90957738687749,84.78470676949522,3337400
2018-08-24,86.13048553466797,87.00973725298354,84.3361004193624,84.5693724009622,1612700
2018-08-27,86.92898559570312,87.91589603139856,86.22020266001239,86.39964527697988,883900
2018-08-28,86.97386932373047,88.02358322193632,86.4714367178499,86.97386932373047,1058300
2018-08-29,86.77647399902344,87.22507032296791,85.75367492803299,86.84825105366336,753800
2018-08-30,85.27816009521484,86.54319811258344,84.83853078903981,86.30095912033376,985200
2018-08-31,85.69984436035156,86.51629300933489,84.73984843766834,84.97312045809745,762900
2018-09-04,86.64188385009766,87.54805023771462,85.24226566944895,87.0276769184862,1488400
2018-09-05,86.53422546386719,86.90207772369695,85.28712826962857,86.6418910424839,1333800
2018-09-06,87.61982727050781,88.3644918809721,86.70468704096794,86.74954940625287,1355700
2018-09-07,87.19816589355469,87.89797514600227,85.93312082563983,86.93797917366359,1280100
2018-09-10,87.37757873535156,87.8530896744406,86.87515311594211,87.40449341567196,1227000
2018-09-11,88.67850494384766,89.23476676765448,86.48038601895027,87.09945104503883,1536400
2018-09-12,89.23477172851562,89.79103358324691,88.05945165831591,88.66056903429318,1221000
2018-09-13,90.57160186767578,91.13874092013724,89.6623730552991,89.8964333855302,1415100
2018-09-14,90.83269500732422,91.41784257384145,89.5453731082547,90.80568935886775,1250400
2018-09-17,92.22801971435547,93.16425424629655,90.58961100050095,90.83267552080609,1769500
2018-09-18,92.77717590332031,92.88520536375371,91.12976955777918,92.2280381654163,1301500
2018-09-19,94.96469116210938,95.73888486781719,93.02920689783983,93.03821106693,1644800
2018-09-20,95.96394348144531,96.32403470444147,94.89268084994697,95.06371885803932,1523400
2018-09-21,94.90167999267578,96.70212927442566,94.10948478124665,96.29703093329952,2066900
2018-09-24,94.46957397460938,95.51383096406384,94.03746313431071,94.64961615163534,1230600
2018-09-25,92.30001068115234,94.92866439607874,92.11096437304127,94.79363622469042,1454700
2018-09-26,91.21076965332031,92.34505473974515,91.03972475627262,91.89494237334145,1491500
2018-09-27,90.877685546875,91.6068722629784,89.7794171237765,91.2917949748694,1079100
2018-09-28,89.82440948486328,91.06672382843271,89.77039820667979,90.68862427664236,1421000
2018-10-01,90.77864837646484,91.03971434329905,90.11248407346964,90.62561183775237,758200
2018-10-02,91.68789672851562,91.83193599672823,90.53561005549601,91.04873792920537,1035500
2018-10-03,93.65937042236328,94.52358523461378,91.61585668587853,91.84991701049913,1352400
2018-10-04,93.8214111328125,94.26251927417172,92.3720489430348,93.62336061721523,1168100
2018-10-05,92.77717590332031,94.74867063016164,91.79593406002452,93.76742878686586,1521000
2018-10-08,92.0479736328125,92.29103127468952,90.49958608257596,91.9399441985509,2145400
2018-10-09,87.57389068603516,91.10277119019213,87.29482312178881,91.10277119019213,2716200
2018-10-10,86.12451171875,87.6368897760288,85.95347366369842,87.53786449081281,1833300
2018-10-11,84.94520568847656,86.78166495355991,84.64812988055802,85.16125769961295,1614000
2018-10-12,85.60234069824219,86.52957766231641,84.72012457265177,86.04345562920497,1048200
2018-10-15,86.46660614013672,87.0607510146981,85.61138834694647,85.66540651239464,759200
2018-10-16,87.44782257080078,87.69988437567869,85.88143359179585,86.8446736993902,993400
2018-10-17,86.70964813232422,87.64588270176345,86.50259341666649,86.85368738985478,1183100
2018-10-18,86.12451171875,87.18677734074548,85.1162642593446,86.63763962024616,1202400
2018-10-19,86.08847045898438,86.68262195328752,85.58434691339494,86.0254550157857,880100
2018-10-22,87.55584716796875,88.24001292395772,85.86342051179815,86.6646198622824,1317800
2018-10-23,86.56560516357422,87.12374004786962,84.40506464184924,86.08848033244213,1497800
2018-10-24,84.29702758789062,86.79065347529135,84.15299522915903,86.6646157176697,1538100
2018-10-25,85.89042663574219,86.0344589906572,84.33303515995397,84.95419229020594,1135900
2018-10-26,85.7374038696289,86.21452189157579,83.40582504745989,84.63013126552009,1621200
2018-10-29,85.66539764404297,88.13201174146451,84.5851237331367,86.87169561282572,1448600
2018-10-30,87.42984008789062,87.65489630086259,84.3330643995818,85.52136092934695,1305700
2018-10-31,89.3203125,90.24754301511331,88.11400760545646,88.30305400355202,2166800
2018-11-01,94.90167999267578,95.27977269348271,90.02246408749414,90.3645469784858,2981900
2018-11-02,95.8199234008789,97.64737852183478,95.05472687832167,95.25277741977555,1710800
2018-11-05,95.61287689208984,96.18902022492992,94.51460151756025,95.53185995536403,829800
2018-11-06,97.03521728515625,97.12523837785602,95.51383540630447,95.64887047943868,1222100
2018-11-07,97.21526336669922,97.89043189126019,96.01796973628649,97.2242675367808,1751800
2018-11-08,95.30677795410156,96.32402924838972,91.4628151837158,93.89342565013698,2643900
2018-11-09,92.1650161743164,94.07349529787689,90.46359178488979,93.6233828801837,1455000
2018-11-12,88.2850341796875,92.07497926203399,88.17700474544034,92.05697779041076,1241600
2018-11-13,89.30229187011719,90.85968369945135,88.51910073835545,88.56410785465994,1453900
2018-11-14,89.96846008300781,90.94069755397354,89.54535336867103,90.02247136801438,785700
2018-11-15,92.45307922363281,93.05623502689369,89.18526584851698,89.77941748117611,1139600
2018-11-16,90.90471649169922,92.53412141787102,89.89646209713275,91.91296401809451,1379700
2018-11-19,89.6714096069336,92.00298897720128,89.40133936928007,90.59864022501446,981100
2018-11-20,86.18751525878906,88.34805602281892,85.55736068385816,88.09599419284656,1643800
2018-11-21,85.98947143554688,87.0247313479809,83.98197394126665,86.43058654063991,1202700
2018-11-23,87.11473083496094,88.29402972204194,85.17925345471588,85.47632235057165,482900
2018-11-26,86.97069549560547,88.23101125620336,86.32253271197408,87.62785557977682,977600
2018-11-27,85.90843963623047,87.27677809835515,85.1792598589548,86.11549433016394,1014200
2018-11-28,86.97972869873047,87.04274416438693,84.6481427331001,85.65639705177414,1093400
2018-11-29,86.79967498779297,87.20478027532312,84.9722197128007,87.0517368370098,894300
2018-11-30,86.70964813232422,87.58286724363629,85.71940227539594,86.4215764854329,1037800
2018-12-03,88.63614654541016,90.3465753007448,87.86195254950259,88.75317331477433,1698000
2018-12-04,83.89196014404297,89.86044872401237,83.72991938825248,88.38408044599728,2421500
2018-12-06,82.09148406982422,82.85667361176465,79.23776684722763,82.85667361176465,2034900
2018-12-07,79.80491638183594,83.02772226854239,79.29178860744058,82.20851454252106,1523500
2018-12-10,80.1560287475586,80.84919892301387,78.54462529553835,80.10201744946814,1088000
2018-12-11,80.19200134277344,82.90167218440313,79.85891580010575,81.9474363975281,1060200
2018-12-12,79.92194366455078,81.50634097830816,79.85892821351226,81.26327647561024,973000
2018-12-13,79.4655990600586,80.5138112170732,78.81498128954773,80.06199408690536,955700
2018-12-14,76.78181457519531,79.19451672158671,75.91432639539785,78.67944539938874,1719900
2018-12-17,72.75160217285156,76.45650156403325,72.01965367414509,76.3842091626973,2762400
2018-12-18,73.22149658203125,74.70345649209801,72.86907970672169,73.3931893294531,1690000
2018-12-19,72.11002349853516,74.67634172947832,71.45036739315445,73.49258294350497,1764700
2018-12-20,68.82079315185547,70.60998524553071,66.57073873021574,70.08587568508736,4684500
2018-12-21,67.62799835205078,70.17625409773528,67.41112801627172,68.9744186348806,2776000
2018-12-24,66.08277893066406,67.6189614946506,65.45927590402687,66.83279711162426,870200
2018-12-26,68.92922973632812,68.95633766478977,64.96227534049841,66.3538731197232,1500300
2018-12-27,69.77864074707031,69.85996452369488,66.8689372397835,68.02558802410516,1657000
2018-12-28,69.34489440917969,70.83589238640373,68.775607280792,70.1039508078792,1202500
2018-12-31,69.64309692382812,70.25756853858239,68.70331640160497,69.57984279705266,1040100
2019-01-02,70.58287811279297,71.41422004231862,67.89004477423731,68.49548501530188,1052300
2019-01-03,65.68517303466797,69.47139569249771,65.5857727198766,69.44428776922403,1968100
2019-01-04,68.89311218261719,69.83289316046397,67.20331959343656,67.38404378778989,2089500
2019-01-07,69.20032501220703,69.70635807742191,68.08885165061469,68.93827020509691,1413300
2019-01-08,69.8780517578125,70.22143035749467,69.21839559395221,69.83286727887747,1622800
2019-01-09,69.4352798461914,70.55579172193448,68.61297593934802,70.28469858234199,1113900
2019-01-10,69.8238296508789,70.46541616561692,68.26054594149267,68.88405590681585,1929400
2019-01-11,69.95036315917969,70.34795772619093,68.10694760388441,69.32685303033684,1526200
2019-01-14,69.55278015136719,70.01363588600923,68.7575770179947,69.21843275263673,1374900
2019-01-15,66.54365539550781,68.69430339097701,66.08279979141253,67.74549114041058,2128200
2019-01-16,66.80567932128906,67.70931355699204,66.4171163241695,66.79664104856104,2634300
2019-01-17,68.03462982177734,68.43223113480347,66.46230801127476,66.72435590120615,2020800
2019-01-18,69.24551391601562,69.80576982564897,68.46838764215,68.52261040384651,1457300
2019-01-22,68.10692596435547,68.41415834552875,66.95930643660064,68.2153576780951,1435800
2019-01-23,66.796630859375,68.5316066726671,66.39903654435871,68.35088261076706,1271100
2019-01-24,66.88703155517578,67.94428930041273,66.55269115797313,66.84185396067585,1660300
2019-01-25,69.20032501220703,69.90515875138017,68.30572197939486,68.47741472402853,2234900
2019-01-28,69.66120147705078,70.06784126220457,68.69431254382486,68.88408191340837,1273500
2019-01-29,70.77264404296875,71.18831502857047,70.02262585638636,70.02262585638636,1815100
2019-01-30,72.48052215576172,72.7154690552842,70.79976144030107,71.46844903751295,1592500
2019-01-31,72.95043182373047,73.69141199647088,71.92932020802017,72.95946320684988,1971400
2019-02-01,73.46549224853516,73.99863332800564,72.75162012113731,73.09499877092247,969200
2019-02-04,74.04380798339844,74.09802384348662,73.16728147632683,73.46548249517909,885100
2019-02-05,73.48355865478516,74.04381453729333,72.41726964884006,73.42030451435554,1410600
2019-02-06,74.26971435546875,74.89321741025208,73.05884066123309,73.13113306862877,1154500
2019-02-07,72.86907958984375,73.89922228435533,71.64917449309935,73.52873575452466,1222800
2019-02-08,73.20343017578125,73.22149983169855,71.85700985478259,72.1371412278798,712500
2019-02-11,73.06788635253906,73.99862878613834,72.57088461897433,73.70946602138727,659900
2019-02-12,72.69739532470703,73.09499672483294,70.86301832824597,72.59799497467556,1947500
2019-02-13,73.85403442382812,74.2425974488658,73.15823215160174,73.21244800350104,886600
2019-02-14,72.6702880859375,73.97152403028069,72.65221842857025,73.56489124476566,1362500
2019-02-15,73.52873229980469,73.91729536064878,72.58895171324727,73.91729536064878,1549800
2019-02-19,75.11911010742188,75.42634932670867,72.67026220241195,73.2395561723845,1616100
2019-02-20,74.82996368408203,76.0589070397551,74.76670955081283,75.29081916600529,1770900
2019-02-21,80.65841674804688,83.13437332765103,77.55895016234643,80.05297639836344,5503500
2019-02-22,80.58611297607422,81.23673082218254,79.52886242323973,81.17347669237662,1511000
2019-02-25,82.74579620361328,83.13435924541896,81.2728747119318,81.31805229240328,1607600
2019-02-26,82.23075866699219,83.39644827100238,82.10425035903937,82.42955940639969,1265400
2019-02-27,83.38739013671875,84.16451635433732,81.91446839104749,82.2397773609429,1128300
2019-02-28,82.49280548095703,83.29703974311215,82.14942680645672,83.29703974311215,1338800
2019-03-01,82.04096984863281,83.56811422512122,81.87831537720692,83.13436666992436,1320900
2019-03-04,79.96261596679688,82.2307405203111,78.70656454774664,82.2307405203111,1691500
2019-03-05,79.45657348632812,80.11622963524373,78.95054042580112,79.83609828172338,960800
2019-03-06,78.0468978881836,79.72765825742896,77.85713551026011,79.4746348593483,754600
2019-03-07,76.44747924804688,77.71256895877069,75.86915370500472,77.46859067106216,1296800
2019-03-08,74.97454071044922,75.21851894365932,73.01365588863973,75.12815689040308,1779500
2019-03-11,77.2697982788086,77.27882966119446,75.09203553561858,75.33602074373768,1016000
2019-03-12,77.233642578125,77.83003776901838,76.84507946353379,77.5860594850584,850400
2019-03-13,77.90230560302734,78.48966922730759,77.36916472021645,77.73965116698331,1013400
2019-03-14,76.89317321777344,78.22720446251856,76.75704560234365,77.89143085802831,787300
2019-03-15,77.51937866210938,78.04573528269043,77.20175205442798,77.20175205442798,1498800
2019-03-18,78.4359359741211,78.44501299499588,77.13819893855818,77.67362546661968,759800
2019-03-19,77.346923828125,79.27083670371634,77.02929043188274,79.27083670371634,891600
2019-03-20,76.6300048828125,77.44675683316868,76.14902658021727,77.36508440762867,734500
2019-03-21,77.60105895996094,78.1455627116037,76.46667325914652,76.63002507701343,916900
2019-03-22,75.0690689086914,77.49211380197981,74.87849304420394,77.13818620739778,890500
2019-03-25,74.03453063964844,74.64255955425932,73.37204651752413,74.5427330848469,1013400
2019-03-26,73.54447937011719,75.20522135420929,72.9545975429887,74.25233479317562,1568200
2019-03-27,72.73680114746094,73.82580848046355,72.41917458564683,73.55356010908278,1091900
2019-03-28,73.66246032714844,73.88933744304362,72.41917816323654,72.60067708645663,975000
2019-03-29,74.39752197265625,74.75144960101171,73.33573216385209,73.79856326390838,1794400
2019-04-01,76.4122085571289,76.73891215232959,74.80592165050888,74.80592165050888,1439100
2019-04-02,75.2324447631836,76.68445676089046,74.4338329716403,76.56648316611218,1782900
2019-04-03,76.42127227783203,76.72982869680762,75.67711575690582,75.97659515433361,1976500
2019-04-04,77.6373291015625,78.02755790361768,76.33959210158719,76.63906454485989,1544500
2019-04-05,78.17276763916016,78.6174447858928,77.51936052835514,77.91866641245579,1424500
2019-04-08,78.89875030517578,78.90782040038084,77.84603766749741,78.227189378214,964300
2019-04-09,76.93856048583984,78.85340374984253,76.83873400866514,78.69005196207843,1484000
2019-04-10,77.6373291015625,77.86420615104254,76.35773921910084,77.02929334691507,821500
2019-04-11,75.06001281738281,77.41046298221654,74.98741048960082,77.31970661061952,1404700
2019-04-12,75.92215728759766,76.45758392880788,75.08724428413701,75.39580074544067,1090200
2019-04-15,74.65164184570312,75.89492390457386,74.40661070394381,75.84955263947217,1352400
2019-04-16,75.51375579833984,75.73155582569494,74.51549817224613,74.89664995105205,1399300
2019-04-17,74.50641632080078,77.32876716780886,74.50641632080078,76.1036325732325,1357500
2019-04-18,74.9329833984375,75.00558574675313,73.68062404682738,74.57905560507504,790800
2019-04-22,74.56996154785156,74.93296628277372,74.01638088493665,74.83313980757664,576400
2019-04-23,71.73853302001953,74.08897616530116,70.45894300904442,74.08897616530116,2307300
2019-04-24,69.6966552734375,72.31027724978877,69.58775176135356,71.78392066032694,1653900
2019-04-25,67.9451675415039,69.6512811207088,67.88164222003725,69.51515345364004,1545300
2019-04-26,68.57130432128906,68.84355949895034,66.76536528576383,67.79084686397931,1622300
2019-04-29,68.70745849609375,69.07046323219255,67.79995011771649,68.51688256748326,1191800
2019-04-30,68.1175765991211,69.2519620709889,67.99960300259305,68.83450904819028,1239900
2019-05-01,67.21915435791016,68.42614232532357,67.11932786895173,68.06313754036023,1045500
2019-05-02,69.05232238769531,69.12492473354196,66.47500142380612,67.04672931893175,2306400
2019-05-03,69.92350769042969,70.24113416710102,69.25194665548126,69.66939958535471,1515800
2019-05-06,69.92350769042969,70.07778241856464,68.14478557359443,68.66207188040791,1968300
2019-05-07,68.83451080322266,69.7420192038551,68.15387950274832,69.44253976994888,2447500
2019-05-08,65.86695861816406,66.68371752923902,64.6418237134213,65.36782624924622,3919100
2019-05-09,65.8941879272461,66.34794214411255,62.627158950555575,64.92315418010146,3164500
2019-05-10,65.9123306274414,66.30255950471584,63.707085004469945,66.0030870037178,2037100
2019-05-13,62.20969772338867,64.87776745965822,62.118941352954906,64.68719154447746,3315500
2019-05-14,63.725215911865234,64.03376532321066,62.40025499942203,62.49100441900969,1605800
2019-05-15,63.14442825317383,64.1336089623275,62.654372947484745,62.87217299765586,2012600
2019-05-16,62.99015808105469,63.897666433707904,62.81772927845401,63.616334136242706,1497200
2019-05-17,61.49277114868164,62.609002603860034,61.347566481225144,62.38212550376398,1406300
2019-05-20,61.51093292236328,61.8648607289208,60.8575256106444,61.30220981785053,1206300
2019-05-21,62.16432571411133,62.990161685679226,61.61982205610792,61.79224394483621,1100100
2019-05-22,61.67426681518555,62.26414862915532,61.58351736466849,61.78317031004957,734100
2019-05-23,60.20409393310547,61.002705623654734,59.87739733320805,60.349298576382964,2144900
2019-05-24,60.621559143066406,61.19328689775611,59.96815203842727,60.775833897289786,1544400
2019-05-28,61.193267822265625,61.529048291850316,60.44003448234523,60.86656437178779,1514500
2019-05-29,59.714054107666016,60.730459060952256,59.40549765846165,60.34930720346992,1783800
2019-05-30,59.50531768798828,60.34930066598087,59.260293498646625,59.532541828610825,1167400
2019-05-31,57.44527816772461,58.98804306329234,57.29100340910266,58.98804306329234,1593200
2019-06-03,59.03342819213867,59.10602360701874,57.26378253790764,57.36360902257534,2087900
2019-06-04,61.293121337890625,61.320345483500745,59.378277960925715,59.378277960925715,1452700
2019-06-05,61.13883972167969,61.99189285820655,60.02260141040092,61.99189285820655,1044400
2019-06-06,62.12803268432617,62.200635027899665,60.839372242729304,60.930121710325885,1177000
2019-06-07,62.69066619873047,63.19886855957816,61.93743275408986,62.590839745887116,1311800
2019-06-10,64.36956024169922,64.57829018497048,63.207950793246425,63.37130255466875,1278800
2019-06-11,66.63835144042969,67.01950336021991,65.095589713427,65.55841407728344,2485400
2019-06-12,65.50395965576172,67.10117645318847,65.34968488223628,66.58389691791969,1366300
2019-06-13,66.36868286132812,66.3869229770923,65.23760082578856,65.76665465280998,920600
2019-06-14,64.65382385253906,66.45077809701013,64.34369315005192,66.34132347694197,966800
2019-06-17,64.98218536376953,65.54772627635467,63.64131092984035,64.48050224253221,1008100
2019-06-18,64.55343627929688,66.10410947955816,64.51695607341252,65.52944532825971,1230200
2019-06-19,62.884239196777344,64.91834972437043,62.18187291976526,64.87274595315925,1805400
2019-06-20,63.38591766357422,64.01530950820175,62.20923189107136,63.778146254408504,1999900
2019-06-21,62.3369255065918,63.05753175271861,61.34267581155819,62.948077156843475,1889800
2019-06-24,62.03593826293945,62.81127205514468,61.643709597345584,62.273094602715325,988000
2019-06-25,61.83525466918945,62.41903582736278,61.588967861048005,62.16363244056449,1372700
2019-06-26,63.08491516113281,63.30383135652117,62.03593099609885,62.22748353696621,1252100
2019-06-27,63.413272857666016,64.73590721276581,63.34030544711001,63.49537076346756,778900
2019-06-28,64.22511291503906,64.69943249151073,62.36430788262811,63.85112441731193,2059500
2019-07-01,64.15210723876953,65.48385777761621,63.61393011954381,64.94568065839049,932000
2019-07-02,63.7325439453125,64.47139041689357,63.30382815491163,64.47139041689357,682500
2019-07-03,65.25585174560547,65.3105790553425,63.73254797801388,64.02443856197885,626300
2019-07-05,64.31633758544922,65.06430773995841,63.82377085552053,64.99133334458645,732900
2019-07-08,64.02442932128906,64.87273729587861,63.440648237616635,64.24334548786136,787900
2019-07-09,64.41666412353516,64.43490423950668,63.42240730219388,63.6230833739813,926300
2019-07-10,64.29808044433594,64.6994325968487,63.67781209918909,64.6994325968487,1376500
2019-07-11,64.38018798828125,64.69031872759635,63.960595656678954,64.17038834286944,813300
2019-07-12,66.25009155273438,66.4142804161293,64.36192310330237,64.58084622730856,1272600
2019-07-15,66.05854034423828,66.59671766903253,64.81800378722934,66.44164537999175,975400
2019-07-16,66.63320922851562,66.79739810592713,65.19199652226138,65.67543961707857,1188200
2019-07-17,66.25920867919922,66.6331970937808,65.42914786510883,66.60582648651341,1101700
2019-07-18,66.58759307861328,66.95245799417559,66.02205211153071,66.11327355983587,736700
2019-07-19,67.92845916748047,68.56696747064417,66.59670830715433,66.82474798102974,1455300
2019-07-22,66.75179290771484,68.7129360616947,66.66057840364567,68.00145318704634,1548900
2019-07-23,68.02882385253906,68.2203764185895,66.82477418077825,67.28085370734252,818700
2019-07-24,68.8953628540039,69.25110427988665,67.56361165160843,67.81901503847601,856800
2019-07-25,68.0561752319336,68.46664394809598,67.44503044681359,68.33894226043567,781300
2019-07-26,68.02882385253906,68.43929264275839,66.9251122333601,68.05618751065751,930600
2019-07-29,66.66969299316406,68.1017891971205,66.56936191313626,67.83726227175902,1074900
2019-07-30,67.13490295410156,67.3173389349221,65.73017721827823,66.286594781144,1056200
2019-07-31,66.55110931396484,67.81900956735896,66.02205550715037,67.02543581635705,1361500
2019-08-01,63.477142333984375,66.94334936487438,63.09403721898039,66.17713913486641,1568800
2019-08-02,62.64705276489258,63.89671254898993,61.515978052388974,62.92981970321402,1457500
2019-08-05,59.664310455322266,61.297068583397966,58.69741739494133,61.297068583397966,2421400
2019-08-06,59.7007942199707,60.20248437343725,58.46938115872162,60.02005538629656,1731500
2019-08-07,61.652801513671875,62.03591344624526,58.84335808318359,58.9254490235232,2620800
2019-08-08,67.03455352783203,68.34806452993597,63.568353991153174,68.14738846470121,4385400
2019-08-09,64.07915496826172,65.97644692080864,63.30382138895935,65.58421836291883,2188000
2019-08-12,61.461265563964844,63.86936455758208,61.169374987745186,63.66869544079754,1516600
2019-08-13,62.43728256225586,64.927479765941,60.93222573634115,61.47951976023933,1597200
2019-08-14,58.64268112182617,61.06901954009402,58.38727781034727,60.622063745005946,2087400
2019-08-15,56.243717193603516,58.68829982518537,55.860612128821664,58.68829982518537,2688300
2019-08-16,57.548099517822266,58.688294551816874,55.86060710953174,56.80924962834715,1666700
2019-08-19,59.21735382080078,59.59134230835081,58.32343852083714,58.56972184015519,1388200
2019-08-20,58.533226013183594,58.99842892979566,58.11363381830137,58.78862935274502,1091500
2019-08-21,60.120384216308594,60.46700202251824,59.016666047592594,59.58220695593132,1003800
2019-08-22,57.66667175292969,59.399774603409284,57.18322529570228,59.02578621138411,1850400
2019-08-23,54.68392562866211,57.18323901478791,54.4650059661265,57.073780923325096,1778100
2019-08-26,55.468387603759766,56.06128883992411,54.87548288798513,55.50487131765167,805200
2019-08-27,54.09102249145508,56.04304199577964,53.93595714747139,56.033921937737695,1066600
2019-08-28,54.10926055908203,54.49236907029516,53.47987223018656,53.87210079850989,2283800
2019-08-29,55.17649841308594,56.01568300723885,54.82075348684072,55.258592860740926,2307100
2019-08-30,56.30756759643555,57.71229311551316,55.90621893938909,55.90621893938909,1403500
2019-09-03,54.93932342529297,55.64168611013803,54.28256798396052,55.64168611013803,1372100
2019-09-04,55.924468994140625,56.53561384793338,55.51399675224454,56.18899245704219,898800
2019-09-05,57.43864822387695,57.839996895444344,56.85486707264797,56.85486707264797,1854400
2019-09-06,57.67580032348633,58.17748696597293,56.48999458316991,57.50249140469559,1023700
2019-09-09,59.61870574951172,59.6916801310988,57.72141358356802,57.91296959542909,1216400
2019-09-10,62.28221130371094,62.48288738396683,59.737287026250215,59.737287026250215,2358000
2019-09-11,63.166969299316406,63.28554738618497,61.297041792689825,62.75650080235756,1839300
2019-09-12,63.531982421875,64.15556452632804,62.193116402749304,63.458618175139435,986700
2019-09-13,63.531982421875,64.56823316691587,62.54158608014378,64.09137255953432,1169900
2019-09-16,63.12847900390625,63.99966359459956,62.945075403970215,63.201843242440205,1003000
2019-09-17,62.13809585571289,62.96342612906377,61.633725411887475,62.53241993095834,1120500
