Date,Close,High,Low,Open,Volume
2018-06-01,31.607406616210938,32.128620103812594,31.482937502188324,32.128620103812594,1415400
2018-06-04,31.296234130859375,31.708537538134596,31.195102042584683,31.700759516380202,1360600
2018-06-05,30.922821044921875,31.3584643719958,30.7516749222183,31.304009327058733,1967100
2018-06-06,30.440509796142578,31.00061936661171,30.386054740229994,30.93838628881646,1626700
2018-06-07,30.487180709838867,30.845031998572654,30.33159654765111,30.45606565794792,1450400
2018-06-08,30.51829719543457,30.64276629947547,30.393828091393676,30.58053323124378,974900
2018-06-11,29.8570556640625,30.603870288993846,29.83371566682385,30.526078211738405,1128900
2018-06-12,30.378267288208008,30.417163324502685,29.73258477649982,29.849272885383847,1252600
2018-06-13,30.471616744995117,30.681658890886016,30.269355586494914,30.471616744995117,2028700
2018-06-14,30.821691513061523,30.845031511082947,30.47940220704942,30.47940220704942,1503500
2018-06-15,31.086181640625,31.17953567623789,30.611642346112124,30.79056943058169,3015600
2018-06-18,31.374027252197266,31.389583294747077,31.00839793314399,31.062852984801573,1386200
2018-06-19,31.95747184753418,31.965249867609106,31.482932498376897,31.482932498376897,2097500
2018-06-20,31.934131622314453,32.0974967509077,31.724089470875725,31.99636765277508,1298800
2018-06-21,31.871904373168945,32.05860656345255,31.762994267573873,31.92635942596648,1102600
2018-06-22,31.96525001525879,32.11305613798342,31.794103897046995,32.11305613798342,1447700
2018-06-25,32.87543869018555,32.99990781898236,31.949699730232915,32.01971380065475,2735600
2018-06-26,32.890995025634766,33.17883227371104,32.31532646463798,32.80542195012981,1782500
2018-06-27,32.99212646484375,33.07769953867035,32.71985120046621,32.883216359092735,1342700
2018-06-28,32.95322799682617,33.279958290029285,32.87543295017476,32.97656502703279,1219400
2018-06-29,32.92210388183594,33.101028004635616,32.68094373323965,32.92988486884904,1553600
2018-07-02,33.225502014160156,33.24106102291585,32.78986163931066,33.00768182673541,1222600
2018-07-03,33.44333267211914,33.6611529084115,33.04658527878302,33.225509468248625,670600
2018-07-05,33.77006149291992,33.777839514900776,33.25662598242076,33.52890126542106,1166800
2018-07-06,34.10456848144531,34.1901415502336,33.692265114641025,33.77783521585166,1002600
2018-07-09,32.813201904296875,34.05011503035789,32.7042917998451,34.05011503035789,1185600
2018-07-10,33.101043701171875,33.295526922644775,32.50981601362878,32.81320936431395,1622800
2018-07-11,33.53667449951172,33.59890756370103,33.10103117987718,33.147708203702166,1120800
2018-07-12,33.56001663208008,33.64558970498613,33.28774137063153,33.52889861146373,1408100
2018-07-13,33.39664840698242,33.7233786907032,33.23328326512203,33.64558661388706,882800
2018-07-16,33.279964447021484,33.43555160153125,33.12438026008986,33.40443357711367,724800
2018-07-17,33.35775375366211,33.490000883256236,33.20994464696558,33.35775375366211,805900
2018-07-18,33.20994567871094,33.33441479119842,32.99212547375228,33.33441479119842,762500
2018-07-19,33.419986724853516,33.723379990740774,33.29551761660291,33.39664969442453,1696900
2018-07-20,33.09326171875,33.419992067296604,32.82876445048833,33.318862940886326,1098000
2018-07-23,32.813201904296875,33.23328627939181,32.68095180062131,33.13215419629611,907200
2018-07-24,32.820980072021484,32.91433413417742,32.21419350589685,32.68095194636537,1753700
2018-07-25,32.76652145385742,33.007681636816876,32.66539234889351,32.79763947118976,1079900
2018-07-26,33.49779510498047,33.52113214469802,32.961019450846386,32.961019450846386,1356700
2018-07-27,33.40442657470703,33.77783388670804,33.31885647686354,33.435544592601495,1038200
2018-07-30,33.173133850097656,33.39266674260526,33.071206582471405,33.345622698105906,872800
2018-07-31,33.690608978271484,33.71412950688226,33.157455063075766,33.314265565941255,1322000
2018-08-01,33.22018051147461,33.52595937505953,32.930082998703256,33.48675749348154,1430500
2018-08-02,33.298580169677734,33.57299627315797,32.95359650711834,33.243696948981686,1359400
2018-08-03,33.52596664428711,33.761183966579466,32.451819303407824,32.883046076089656,1803100
2018-08-06,33.64356994628906,34.012074234329056,33.541642655592725,33.62788859457332,1676900
2018-08-07,33.39266586303711,33.59651740200878,33.243697545746706,33.59651740200878,2242800
2018-08-08,33.298580169677734,33.400504441878276,33.12608833839804,33.28289882220584,1885900
2018-08-09,33.54164505004883,33.573007755719225,33.22802696608152,33.345632625977174,1343100
2018-08-10,33.494590759277344,33.87093410601056,33.43186537269962,33.698442283832854,1595700
2018-08-13,33.494590759277344,33.56515532372176,33.118247412544136,33.33778028374408,2276200
2018-08-14,33.50244140625,33.70629599150341,33.400514113623295,33.43971898911116,1155300
2018-08-15,33.72980880737305,34.05126897281028,33.51027591124364,33.51027591124364,1370400
2018-08-16,34.059112548828125,34.090475249727575,33.58868399898349,33.66708776032034,880900
2018-08-17,34.176719665527344,34.372732051085336,33.949344580461286,33.988546459390555,1136800
2018-08-20,34.0826416015625,34.317855914660036,34.012077008542015,34.22377078760348,1036300
2018-08-21,33.87094497680664,34.121840621819786,33.729815802622745,34.012074150990536,937600
2018-08-22,33.596527099609375,33.949350048624666,33.48676062456287,33.88662763041757,813600
2018-08-23,33.7454833984375,33.93365356003648,33.50242703288546,33.62787480425504,1038200
2018-08-24,33.85525894165039,33.90230299017436,33.48675470549158,33.65924655916789,825300
2018-08-27,33.54948043823242,33.98854626519017,33.39266993249967,33.90230332840321,698600
2018-08-28,33.40050506591797,33.5808390697585,33.329940496431625,33.49459315250727,825100
2018-08-29,33.65141296386719,33.67493648957914,33.40835946183846,33.47108188494148,715200
2018-08-30,33.706295013427734,33.847421195623006,33.62004907531641,33.75333607718883,862700
2018-08-31,33.58868408203125,33.88662375948912,33.47891761952356,33.71413189502744,1276300
2018-09-04,33.784698486328125,33.933666838462,33.48675879114841,33.49460096231502,918800
2018-09-05,34.2864875793457,34.30216892976587,33.784696329547586,33.784696329547586,959200
2018-09-06,34.3884162902832,34.4981827568728,33.97287095507632,34.25512630163019,1092300
2018-09-07,33.92582702636719,34.31000966084072,33.8944643241088,34.168883482501805,1424900
2018-09-10,34.3256950378418,34.44330368964845,34.03559748520756,34.082641544112676,1084900
2018-09-11,34.184566497802734,34.537389468975455,34.13752542892124,34.537389468975455,916200
2018-09-12,34.176719665527344,34.411933930014605,34.07479238758193,34.14535696601927,779300
2018-09-13,34.419776916503906,34.419776916503906,33.996389435840555,34.23160370590518,807500
2018-09-14,34.364891052246094,34.39625075918221,33.8944595572665,34.247282430773325,1172400
2018-09-17,34.490333557128906,34.55305595228232,34.25511635029828,34.46681004189923,862900
2018-09-18,34.37273406982422,34.639311049475836,34.20808437410429,34.62362969880082,1178600
2018-09-19,33.58868408203125,34.43545607202758,33.416192217569574,34.419777712450866,1370100
2018-09-20,33.808223724365234,33.808223724365234,33.2985931913342,33.54164669491847,931300
2018-09-21,33.89446258544922,34.082635798435035,33.541639680420666,33.79253530379391,2963900
2018-09-24,33.65141296386719,33.95719487082366,33.65141296386719,33.85526756850484,1303200
2018-09-25,33.118255615234375,33.62788604830334,33.07905074345755,33.62004686849505,837300
2018-09-26,32.75758743286133,33.3769872609736,32.74190608381794,33.22801893142862,1280700
2018-09-27,32.97712326049805,33.28290208893438,32.7183854881833,32.835994110310274,2055000
2018-09-28,33.37698745727539,33.39266880641101,33.04768809816192,33.14177320206412,2945100
2018-10-01,33.25154495239258,33.361311422917254,33.05553254333794,33.26722630402639,1760900
2018-10-02,33.808223724365234,33.94151373454481,33.25938831186749,33.34563426123444,1620500
2018-10-03,33.36914825439453,33.94934321744162,33.03984590460409,33.79253271710863,1530100
2018-10-04,33.53380584716797,33.65141150698675,32.95360775629375,33.26722883096828,1158200
2018-10-05,34.19239807128906,34.294325340458464,33.53379639288388,33.53379639288388,1284000
2018-10-08,34.58443069458008,34.84316552496192,34.223768571787424,34.2708096368139,1433000
2018-10-09,34.576576232910156,34.92155987201113,34.41976875067626,34.639301618532514,1674600
2018-10-10,34.427616119384766,35.04701599067265,34.427616119384766,34.48249934940656,1863100
2018-10-11,33.41619873046875,34.59227332811977,33.361315488518024,34.59227332811977,2502800
2018-10-12,33.290748596191406,33.45539831068389,32.93792564305597,33.34563183435557,1586000
2018-10-15,33.36914825439453,33.61220168854472,33.20449558404355,33.29858367879026,1727800
2018-10-16,33.776851654052734,33.96502184665447,33.15745187234015,33.37698476067928,1279200
2018-10-17,33.89446258544922,33.94934581613013,33.57300238107026,33.7533334234378,1232600
2018-10-18,33.96502685546875,34.14535789618517,33.77685663511759,33.95718767583401,1193600
2018-10-19,34.537376403808594,34.67850553888985,33.98854121081606,34.01206472727039,1550600
2018-10-22,34.239444732666016,34.631469534226625,34.090476384801256,34.482501186361866,1103000
2018-10-23,34.184566497802734,34.623635416474606,33.98071488718755,34.45114352147631,1618300
2018-10-24,34.7647590637207,34.94509011115182,34.05911323384952,34.31000886426776,1660800
2018-10-25,34.12183380126953,34.49817719356266,33.86309603668033,34.49817719356266,1873200
2018-10-26,33.60437774658203,34.38058543927128,33.337800672416066,34.26297975387954,2130300
2018-10-29,34.208091735839844,34.30217686922566,33.65141413526865,33.65141413526865,1657500
2018-10-30,34.377960205078125,34.51228154853716,33.91179144964017,34.393762893370635,1974900
2018-10-31,33.959197998046875,34.26734287085391,33.61944775006618,34.08561648468705,2176200
2018-11-01,33.86438751220703,34.03031122365171,33.68266111195028,33.95920063102474,1814300
2018-11-02,33.55623245239258,34.07770896903342,33.358703423149024,33.99869554890372,1850100
2018-11-05,33.93549346923828,34.101417158017746,33.65105113758531,33.65895097388488,1658600
2018-11-06,34.259437561035156,34.306842602168075,33.94338988789708,33.98289509352584,1331000
2018-11-07,34.630802154541016,34.986352111960386,34.22784111551873,34.90734168010159,2145000
2018-11-08,34.630802154541016,34.76512049151193,34.21203842633601,34.6940098972171,1307700
2018-11-09,35.2470817565918,35.34979769951063,34.62288927785614,34.66239448234679,1448400
2018-11-12,35.70534896850586,36.13201242763729,35.00214605293036,35.11276183550798,2003700
2018-11-13,35.65003967285156,35.83966887412457,35.37350022730124,35.76065545107169,2698200
2018-11-14,35.286598205566406,35.60264597031176,35.16807954027318,35.47622746722459,1821600
2018-11-15,35.65003967285156,35.73695293118278,34.859923526646185,35.08115809714034,1791400
2018-11-16,35.75276184082031,36.10041192062173,35.499924871136656,36.013501661212196,1219800
2018-11-19,35.8554801940918,36.06090911539654,35.57893766788567,35.72906170081474,1535000
2018-11-20,35.76065444946289,36.384846910855266,35.618436320058855,36.03719690132152,1250900
2018-11-21,34.8204231262207,35.44461569121395,34.73350985589831,35.28659183735999,1964300
2018-11-23,34.74931335449219,34.87573183771784,34.63869755842654,34.87573183771784,636800
2018-11-26,34.99425506591797,35.01795759273397,34.59129402571724,34.74141806636467,1388300
2018-11-27,35.38931655883789,35.413019087867035,34.85203713110674,35.0179608624209,1408900
2018-11-28,35.37350845336914,35.59474006125655,35.231287272854495,35.39721097877005,1576400
2018-11-29,35.29448318481445,35.37349659976454,34.85991995177655,35.37349659976454,1204800
2018-11-30,35.863380432128906,35.879183120722,35.27869602445778,35.42091720774095,1889300
2018-12-03,36.266326904296875,36.29002942064858,35.349792432038456,35.847563359744925,1217300
2018-12-04,36.479679107666016,36.803629781694376,36.29795266563781,36.4243711911381,1346500
2018-12-06,36.12411880493164,36.653495288043096,35.67375274752041,36.59028755029383,2235700
2018-12-07,36.21892166137695,36.376945482079556,35.78435841498507,36.1399112580525,1323400
2018-12-10,36.29793930053711,36.41645794320365,35.705352115312955,36.258434090999685,1482100
2018-12-11,36.56658172607422,36.70090306558216,36.1241185231175,36.31374474894052,1300200
2018-12-12,36.25843048095703,36.740401825867586,36.19522275480125,36.519170263241364,1398400
2018-12-13,36.44015884399414,36.59028285322962,36.19522474733272,36.19522474733272,1849200
2018-12-14,35.808067321777344,36.22682795940572,35.51572516045494,36.13201485568979,7159100
2018-12-17,34.867820739746094,35.9265763250802,34.74140229735038,35.89497096096792,3321100
2018-12-18,34.701904296875,35.32609685853265,34.55178329424584,35.10486527275194,3149500
2018-12-19,34.54388427734375,34.97844762288753,34.38586042058573,34.78881839196703,3250900
2018-12-20,34.62289047241211,35.10486182036721,34.17252449476154,34.535977211101645,3426200
2018-12-21,34.330543518066406,35.460409728553536,34.298938152193884,34.63868830018952,4282600
2018-12-24,32.560699462890625,34.44117753185175,32.536996932955184,34.44117753185175,1241800
2018-12-26,32.932044982910156,32.99525271453052,32.141928746303016,32.60019459622695,2484700
2018-12-27,33.17698287963867,33.19278255237373,32.29995335418124,32.88463769511665,3018700
2018-12-28,33.224395751953125,33.52464084356535,32.995261260616026,33.263900971204855,2441900
2018-12-31,33.382408142089844,34.06980836522261,32.90043679672464,33.62734523955278,1421000
2019-01-02,32.51327896118164,33.334997420580564,32.3078470857916,33.311294901902386,2797900
2019-01-03,32.56858825683594,32.9083384381763,32.34735368806885,32.5211802033743,2475500
2019-01-04,32.96364212036133,32.995244471249094,32.39475760763261,32.39475760763261,1773000
2019-01-07,32.73451614379883,33.421916430332544,32.489579023744625,33.421916430332544,1583500
2019-01-08,33.240196228027344,33.26389875518833,32.623906409402984,32.78193028993751,1747000
2019-01-09,32.939945220947266,33.327103507791826,32.85303496566578,33.23229040217747,1279100
2019-01-10,33.58784103393555,33.62734925835254,32.797724770465315,32.94784878951944,1627600
2019-01-11,33.15327453613281,33.61154337207117,33.097966644078745,33.53252994481245,1646900
2019-01-14,32.59229278564453,33.02685608664231,32.19723469127308,32.947845673389644,2361300
2019-01-15,33.20857620239258,33.24018156737083,32.434262844746335,32.60018648980192,2315500
2019-01-16,33.4930305480957,33.61154920251565,32.87674077884303,33.24019356511745,1907400
2019-01-17,33.6036376953125,33.65894558271363,33.40610866486452,33.51672443966678,1167500
2019-01-18,33.93549346923828,33.95919599219126,33.54043534506567,33.65895097388488,2022000
2019-01-22,34.085609436035156,34.322643672711756,33.63524348213346,34.101412120354105,1976700
2019-01-23,34.480674743652344,34.48857759449854,33.97500079545705,33.97500079545705,1749200
2019-01-24,34.701904296875,34.7414125206681,34.10141727230406,34.40166229161668,1610400
2019-01-25,34.054012298583984,34.74141566936822,34.00660724822271,34.488578687259505,1776800
2019-01-28,33.943389892578125,34.25153471620055,33.722158329783355,34.156721619867646,1234200
2019-01-29,34.00659942626953,34.25943635022252,33.91968616852559,34.093512684013476,938800
2019-01-30,34.52047348022461,34.703711254577584,33.86718688414974,34.1619634699158,1770100
2019-01-31,35.42869567871094,35.49242910121213,34.41690214385973,34.839145565185646,2652300
2019-02-01,35.181724548339844,35.45259845585961,34.71167873938267,35.33309409934835,3437400
2019-02-04,35.253414154052734,35.253414154052734,34.35315662526656,35.05424232267391,1240200
2019-02-05,35.3410530090332,35.41275499549998,35.01441130160037,35.173749386984454,1101900
2019-02-06,35.23748779296875,35.40479143873464,35.01441626528089,35.19765402575615,989200
2019-02-07,35.643795013427734,35.65972608673297,35.094078771640326,35.117981459840564,1909400
2019-02-08,35.85094451904297,35.89874687248569,35.38089868045063,35.651772605048286,1216700
2019-02-11,35.78719711303711,35.97840342926285,35.651761711681566,35.827033914961724,1314800
2019-02-12,35.81110763549805,36.050113303720416,35.56413338949915,35.97841129934151,1684000
2019-02-13,35.771270751953125,35.842972750094106,35.524296527440484,35.8111045200044,1198900
2019-02-14,35.75532150268555,36.018226691840965,35.572083815911675,35.84295757877749,1877400
2019-02-15,35.83500671386719,36.018244491192775,35.59600104949129,36.018244491192775,2110000
2019-02-19,35.97044372558594,36.074010917845534,35.62786783950441,35.755337724619274,1355000
2019-02-20,35.98637771606445,36.13775030629229,35.73940650316141,35.95451252154673,1718900
2019-02-21,36.35284423828125,36.45641140449396,35.6836267499543,35.95450056758952,1361800
2019-02-22,36.39268493652344,36.48828658476395,35.66769943919627,35.66769943919627,1676100
2019-02-25,36.12181854248047,36.49626271433417,35.92264662794079,36.44846036076065,1342400
2019-02-26,36.21742630004883,36.34489622522193,36.03418847255766,36.26522866165977,1470000
2019-02-27,36.20943832397461,36.289105838174784,35.994332388689116,36.20943832397461,1203300
2019-02-28,36.54404830932617,36.639652980581076,36.16163874166983,36.249274837426285,1886700
2019-03-01,36.54404830932617,36.791022484719704,36.14570462979402,36.64761851695844,1932600
2019-03-04,36.87069320678711,36.91849554656566,36.46438395559415,36.528117369510866,1841600
2019-03-05,36.56794738769531,36.87068636609431,36.48827683617916,36.84678672019986,1523100
2019-03-06,36.66355895996094,36.783060260983625,36.39268508953926,36.62372519295338,1196800
2019-03-07,36.79898452758789,37.022059033550676,36.695417368908856,36.72728255051428,1423600
2019-03-08,36.846797943115234,37.030035708732335,36.591858178854764,36.83883240509785,1609000
2019-03-11,37.19734191894531,37.229210151451326,36.88663424981649,36.96630483108152,1345100
2019-03-12,37.563812255859375,37.61958013092299,37.173434091292826,37.26903572867027,2268300
2019-03-13,37.555843353271484,37.70721590351719,37.44430760411437,37.508044054559136,2016400
2019-03-14,37.388545989990234,37.71518775541051,37.308878452715724,37.579749295097756,1902400
2019-03-15,37.76298904418945,37.826722464400696,37.31684294622416,37.31684294622416,5524800
2019-03-18,37.523983001708984,37.79485689469427,37.332779688496935,37.69925523808825,1360600
2019-03-19,37.014102935791016,37.5478851759637,36.862733394997896,37.500082828760796,1347100
2019-03-20,37.109710693359375,37.4841518070967,36.9264698668505,37.11767623232311,1649300
2019-03-21,37.5399169921875,37.579750762380044,37.014103323929085,37.06987121002302,1140800
2019-03-22,37.882484436035156,38.153358267692795,37.619579180111636,37.659412941418694,1165500
2019-03-25,37.914344787597656,38.04978015574195,37.71517298330036,37.94621300567415,1258900
2019-03-26,38.12946701049805,38.169300780571966,37.86655865759088,37.92232654351873,800400
2019-03-27,37.906375885009766,38.145381421108986,37.68330141741291,38.145381421108986,1161000
2019-03-28,37.364646911621094,38.05776422176499,37.2212429110228,37.92232575936803,1034800
2019-03-29,37.547882080078125,37.579747269797565,37.18140352664963,37.34871020850416,1262900
2019-04-01,37.32481384277344,37.555853982342946,37.08580816420454,37.54788844334355,1350400
2019-04-02,37.08580017089844,37.38854225269916,36.950364763245304,37.380573676295185,1712800
2019-04-03,37.069862365722656,37.16546703832118,36.75915477758027,37.06189682923334,1704600
2019-04-04,36.902565002441406,37.16547333796933,36.639659706035125,37.15750476100819,1111500
2019-04-05,37.237186431884766,37.25311751231129,36.78307162254237,36.81493986164053,986500
2019-04-08,36.934425354003906,37.24513292853877,36.83085514945195,37.16546541065019,939900
2019-04-09,36.99816131591797,37.02206400423228,36.806958044130745,36.94239344171993,833900
2019-04-10,36.878662109375,37.364641931166744,36.7910260052327,37.02206609085851,837600
2019-04-11,37.149539947509766,37.16547406262108,36.88663160685566,36.90256572196697,1152500
2019-04-12,37.29293441772461,37.31683406472544,36.759152334778875,37.09376258839519,801700
2019-04-15,37.22920227050781,37.43634269882602,37.12563205634871,37.31683837178695,764600
2019-04-16,36.727291107177734,37.36464351370837,36.59185569621896,37.213270949552665,801900
2019-04-17,36.56794738769531,36.82288707430541,36.552013277392085,36.75915063309249,776600
2019-04-18,36.631683349609375,36.8627234064701,36.44844562699876,36.55201583164685,1898000
2019-04-22,36.59981918334961,36.73525762584255,36.42455001658174,36.60778775950167,1113000
2019-04-23,36.83882522583008,36.95832650753242,36.54404871156451,36.72728644147166,1005000
2019-04-24,37.18937683105469,37.28497849060935,36.83883538660631,36.91053739105279,1248400
2019-04-25,37.34074401855469,37.47618248022543,36.846798596432286,37.01410224985929,962000
2019-04-26,37.42837905883789,37.77095493313235,37.39651082887522,37.46821282673039,1124900
2019-04-29,37.151424407958984,37.37619743041333,37.03101324168159,37.320004940365,802100
2019-04-30,37.914039611816406,37.95417666607953,37.09523084335264,37.23170050256041,1409700
2019-05-01,37.552799224853516,38.058534672474885,37.39225101111038,37.72137974890123,1248500
2019-05-02,37.47252655029297,37.76954443178374,37.29591983371203,37.56885609467303,1400800
2019-05-03,37.90601348876953,38.13078344282478,37.408304215845824,37.689269720675846,1270700
2019-05-06,37.833770751953125,38.35555865428308,37.69730107381297,38.002348240601506,783100
2019-05-07,37.633079528808594,37.930097423687954,37.44844661781542,37.729409077530875,1059800
2019-05-08,37.05509567260742,37.63307908261049,37.02298480266034,37.617023647636955,1397100
2019-05-09,37.151424407958984,37.28789407111995,36.93468063394643,37.022983993239805,1057500
2019-05-10,37.87390899658203,37.88996443346909,37.111292586884694,37.15142964797161,734700
2019-05-13,38.411739349365234,38.467931828317504,37.801648265486165,37.84981455984258,1057400
2019-05-14,38.0103759765625,38.467945214260276,37.946157290667784,38.42780815279339,990000
2019-05-15,37.97826385498047,38.1950076370194,37.92207136285124,38.06656415528271,885800
2019-05-16,38.34752655029297,38.43582990565372,37.552799414307145,37.88995740184264,1069000
2019-05-17,38.612449645996094,38.78905643031912,38.1147432364865,38.21910206924667,790000
2019-05-20,38.69272232055664,38.92552158859803,38.57230806129059,38.66863763134634,929000
2019-05-21,38.596378326416016,38.98972571012949,38.5401827807677,38.716789478420665,840600
2019-05-22,38.909461975097656,38.925517412094585,38.51611142432659,38.66060729503747,756800
2019-05-23,39.1502685546875,39.17435016745686,38.86930313591821,38.917469423716945,983000
2019-05-24,39.110137939453125,39.39912958921429,39.061971643739426,39.238578332429135,695600
2019-05-28,38.25120162963867,39.150284601235995,38.114731956070685,39.150284601235995,1654600
2019-05-29,37.641109466552734,38.37161499687585,37.56083534499428,38.339504123347886,1152100
2019-05-30,37.641109466552734,37.86587945672556,37.52069828421506,37.71335740085992,801600
2019-05-31,38.09868240356445,38.20304122155412,37.641113129182784,37.641113129182784,1210100
2019-06-03,38.53215789794922,38.60440581649831,37.954174549556534,38.21908460499011,1333200
2019-06-04,38.49201965332031,38.59637843516025,37.60096303957625,38.58834918764757,988000
2019-06-05,39.3911018371582,39.591790150191315,38.51610066984341,38.63651488256753,1207300
2019-06-06,39.55968475341797,39.68812516902279,39.29477773597224,39.54362931868474,815600
2019-06-07,39.33491134643555,40.08949833923899,39.30280047978158,39.80853591166877,1042900
2019-06-10,39.15830993652344,39.31083504262163,38.86931822208602,39.254642549510045,657600
2019-06-11,38.70072555541992,39.23857171561389,38.49201110037719,39.05393887323685,1199200
2019-06-12,39.36703109741211,39.39914197131283,38.91748804958642,38.973680547781946,780200
2019-06-13,39.51955032348633,39.68812780599439,39.18239535847021,39.68812780599439,1152000
2019-06-14,40.137664794921875,40.1456909804861,39.599821556555106,39.6479847944621,1126200
2019-06-17,39.81657028198242,40.20189463651654,39.59180029372204,40.1055620167523,891600
2019-06-18,39.48744201660156,40.04937005705367,39.230561151639705,40.04937005705367,1557600
2019-06-19,39.85670471191406,39.953034255658054,38.9977588797328,39.38308011696973,2521100
2019-06-20,40.12162399291992,40.2019011891414,39.639973064638724,40.073457675187036,984400
2019-06-21,40.105560302734375,40.258085413045144,39.49546904827517,40.12161573867558,1925500
2019-06-24,39.98515319824219,40.25006026259418,39.85671275989482,40.225978637360804,878200
2019-06-25,39.961063385009766,40.25005509978827,39.888815456315136,40.129643926804704,1370900
2019-06-26,39.3188591003418,40.274134493777105,39.27069279645643,40.274134493777105,1460400
2019-06-27,39.27873229980469,39.607861139964484,39.15029185150481,39.35900643164392,1137500
2019-06-28,39.39913558959961,39.68812422111247,39.19041800531362,39.19041800531362,1361700
2019-07-01,39.3268928527832,39.69615870474552,38.91748687852209,39.69615870474552,873300
2019-07-02,39.8888053894043,40.03330121032651,39.33490678404276,39.439265557433345,1500400
2019-07-03,40.28215408325195,40.43467608225856,40.04935493035215,40.04935493035215,749900
2019-07-05,40.097530364990234,40.31427413652933,39.4553282987231,39.92895289676905,810000
2019-07-08,40.08147430419922,40.29821807235126,39.808538047518226,40.12161135853975,924100
2019-07-09,40.22596740722656,40.25004902573693,39.80050914815279,40.033305272361396,987000
2019-07-10,40.434688568115234,40.619321485692055,40.137670662644815,40.25808489953725,982300
2019-07-11,40.37046432495117,40.59523426976826,40.0814726460373,40.32229802437858,881100
2019-07-12,40.01724624633789,40.539037057125874,39.90486128703228,40.370459618167466,632900
2019-07-15,40.137664794921875,40.20188652847894,39.816562251658176,40.01725057563279,725900
2019-07-16,40.097530364990234,40.12964123386884,39.78445704907632,39.98514538617611,673500
2019-07-17,40.35441207885742,40.58721128995488,40.11358668149432,40.11358668149432,824400
2019-07-18,40.82000732421875,40.84409200747021,40.08950188565311,40.35441196559172,798600
2019-07-19,40.08147430419922,40.90028307424219,40.07344505597454,40.803953531372706,892100
2019-07-22,40.04935836791992,40.22596505938337,39.68009261509686,40.169772577965105,743000
2019-07-23,39.80853271484375,40.35440515508171,39.72022936976695,40.16977228003954,816600
2019-07-24,39.744319915771484,40.089504126479746,39.471383634333826,40.04134088180684,796600
