Date,Close,High,Low,Open,Volume
2018-06-01,74.37690734863281,74.7156945524414,74.2446934027411,74.46780286035637,1184000
2018-06-04,75.45112609863281,75.68249422664788,74.69917968258386,74.78181025625943,1746400
2018-06-05,74.78180694580078,75.55028322515095,74.56696242030814,75.50896478798794,1118000
2018-06-06,74.82312774658203,74.91402326776532,74.06291008720292,74.78180930811378,894600
2018-06-07,75.26107788085938,75.66597211280086,73.78196725721004,74.33559904639863,1265200
2018-06-08,75.83121490478516,76.0212708558199,75.30237178578491,75.36847875173676,1000600
2018-06-11,76.36007690429688,76.70712907624132,75.69075479633742,76.02128337622615,1254300
2018-06-12,77.16160583496094,77.26076630725937,76.28571039473871,76.62450394686014,864700
2018-06-13,75.37675476074219,76.20307304348778,74.23643149579603,75.76512536232192,2894400
2018-06-14,76.13697814941406,76.26919212170128,75.35197817796355,75.6494533113006,1260800
2018-06-15,77.67391204833984,77.67391204833984,75.85601450084644,75.93864506131294,2530400
2018-06-18,75.6494369506836,77.64086061918077,75.43459244433562,76.92196148504016,1346700
2018-06-19,75.9551773071289,76.36833646085041,75.4428639912716,75.64117861985157,1272500
2018-06-20,75.90560150146484,76.33528425465929,75.28586276046941,75.97170848020507,707400
2018-06-21,75.94690704345703,76.40137826043264,75.75685108792757,75.95516568616588,1224600
2018-06-22,76.57490539550781,76.97154090185266,75.96343169818752,76.17827619347047,931200
2018-06-25,77.83920288085938,77.98794046819594,76.64104353598313,76.64104353598313,1488900
2018-06-26,77.70697784423828,78.01271790114006,77.17813460830074,77.78960841779565,1715100
2018-06-27,77.61609649658203,78.50852198432055,77.3103563838448,77.54172455378225,1037800
2018-06-28,77.82266235351562,78.38455908295398,77.25250067538163,77.65740120545497,895000
2018-06-29,76.89717102050781,78.04575283426615,76.87238248276316,78.04575283426615,1193200
2018-07-02,76.21134185791016,76.98807679616712,75.83949482922502,76.76497362240285,1094000
2018-07-03,76.65755462646484,77.12029721396847,75.96345020167296,76.45923997713987,635600
2018-07-05,78.63246154785156,78.66550873588213,76.71539681800851,77.04592543709556,1195400
2018-07-06,78.95472717285156,79.57446598486983,77.98792983482807,78.62419854557997,1259100
2018-07-09,77.60781860351562,79.1778247432258,77.37645047216421,78.69855858296428,785900
2018-07-10,77.51690673828125,77.82264673557518,77.0293820363258,77.59954360003617,926200
2018-07-11,77.70697784423828,78.07881857740077,77.31860721377913,77.4921333095422,929700
2018-07-12,77.3929672241211,78.12838993284788,76.98806675872181,77.83917351347478,884300
2018-07-13,77.66564178466797,77.99617030821639,77.26901259985564,77.34337820789274,856100
2018-07-16,76.6410140991211,77.78959590849917,76.41791095596241,77.6739118632602,776800
2018-07-17,77.3103256225586,77.6325892030748,76.59969149518766,76.59969149518766,601800
2018-07-18,75.53376007080078,77.24423872774777,75.45112319599562,77.21944388272117,1092400
2018-07-19,76.21134185791016,76.68234305079787,75.401547125841,75.53376108385577,976000
2018-07-20,75.9551773071289,76.36007781687802,75.65770221210474,76.23612880989988,842200
2018-07-23,75.22801208496094,76.02127682575625,74.7983230768378,75.70727816928762,834900
2018-07-24,76.07086944580078,76.40139806474723,74.92228738080138,75.13713192876293,1400300
2018-07-25,76.7071304321289,76.91371001017237,75.74859816393925,76.31049486838978,1444900
2018-07-26,82.35087585449219,84.02830081250679,78.31843895396457,78.50022996889756,3534700
2018-07-27,80.1446304321289,81.94600503413315,79.97936925203344,81.94600503413315,2216800
2018-07-30,80.81392669677734,80.97092287603674,79.55791943685489,79.65707989557757,1567300
2018-07-31,81.15272521972656,81.55761945012503,80.29335337049702,80.97919912098436,1631500
2018-08-01,79.7645034790039,81.34277443806154,79.73971493900753,81.24361397376776,1377100
2018-08-02,80.5990982055664,80.68172878543561,79.16956458702352,79.54141165289865,1253100
2018-08-03,81.93775177001953,83.32596090434629,80.74785102138479,81.02053766033197,1365300
2018-08-06,82.68968963623047,82.85495080969677,81.77247562358023,82.19389981152189,1260100
2018-08-07,81.45845794677734,82.72272391256183,80.99571542082468,82.71445896451584,1373800
2018-08-08,80.72303009033203,81.53281842716804,80.55776266137012,81.40886943152357,748400
2018-08-09,80.43383026123047,81.00399197624895,80.08677804526666,80.80567732488521,764200
2018-08-10,80.73130798339844,80.94615254012328,79.95457294714744,80.23551818691051,633900
2018-08-13,81.02877044677734,81.08661247558085,80.15287506652186,80.75609019916557,712200
2018-08-14,81.48326873779297,81.73116681240238,80.9048483027842,81.06184453268092,626000
2018-08-15,82.99542236328125,83.05326439928305,80.98746839306287,81.68157282508447,1118200
2018-08-16,83.04498291015625,83.55730248721252,82.42524423172226,83.21024403601552,1457400
2018-08-17,83.85479736328125,84.25142668074844,82.8632114609946,83.04500252496261,2508600
2018-08-20,84.64805603027344,84.92073630171107,84.02831725138168,84.20184335295431,965000
2018-08-21,83.53252410888672,84.64805899338839,82.9788922933976,84.44147939319312,971000
2018-08-22,82.7970962524414,83.49120694555518,82.38393707692163,83.45815345499655,818200
2018-08-23,82.39093017578125,82.80708802987661,82.20781970396891,82.50745386692276,654400
2018-08-24,83.04012298583984,83.2482018817501,82.11625853005712,82.3825992628197,917900
2018-08-27,82.64064025878906,83.52289301442623,82.27441925830607,83.42301917797879,612700
2018-08-28,82.19949340820312,82.88199197089509,81.98308956635515,82.64061967615393,622300
2018-08-29,82.90694427490234,83.05676131314381,82.48246160820766,82.615635131117,665500
2018-08-30,83.16497802734375,83.50623049106783,82.54074129131975,82.76547007232448,906300
2018-08-31,83.66437530517578,83.96400947927445,83.11505021937167,83.32312915415879,1141700
2018-09-04,84.48006439208984,84.74640522779623,83.57284310330026,83.82253406486265,1232500
2018-09-05,85.62030029296875,86.1945936868415,84.13045474207776,84.28027179049315,2057700
2018-09-06,86.76058197021484,86.93536749549729,85.30402957612996,85.57037033133147,1292400
2018-09-07,86.26119232177734,86.60244478181338,85.55372529860887,86.28616077493815,1173100
2018-09-10,86.9020767211914,87.18506098327335,86.05311123481712,86.17795984752678,1148100
2018-09-11,86.76058197021484,87.73439611116632,86.51089108412471,87.17673979709623,922400
2018-09-12,88.24211883544922,88.30038068778562,86.48593832929042,86.98532654218322,1414500
2018-09-13,88.72483825683594,88.74980670785955,87.64283182874193,88.22545018617225,1024400
2018-09-14,88.20049285888672,88.8580230023786,87.64284288214988,88.79143622454191,967700
2018-09-17,86.36939239501953,88.14222879743097,86.30281196892318,88.14222879743097,1831700
2018-09-18,86.0947265625,86.52752787477355,84.56326257662988,86.08640162859166,1080000
2018-09-19,85.44551849365234,86.46093814346452,85.17917141821648,86.46093814346452,639900
2018-09-20,86.10307312011719,86.3278019582058,85.35399392666469,85.57871641468722,871200
2018-09-21,86.47760772705078,87.17674990927848,86.29449724597251,86.59413142408873,1396200
2018-09-24,85.0543441772461,86.42766001450136,84.9461390712349,86.27784928322107,619600
2018-09-25,85.13755798339844,85.33731193647,84.7796620445274,84.85456739565537,854200
2018-09-26,84.8962173461914,85.69523980626528,84.84628042683242,85.22082002215686,753800
2018-09-27,84.67979431152344,85.4205547482764,84.22202450401505,84.40513496704425,521300
2018-09-28,84.8962173461914,85.26243835500003,84.31359878678317,84.4800594180238,663100
2018-10-01,84.5965576171875,85.13756403066131,84.23033671882415,85.10427064444063,777100
2018-10-02,85.47879791259766,85.93657397013942,84.82127426640234,85.08761496804577,559400
2018-10-03,84.97943115234375,85.94492040615286,84.59656669481888,85.40391393462636,933100
2018-10-04,85.50382232666016,85.61202111665322,84.41348408874951,84.89622887499594,801900
2018-10-05,86.88543701171875,87.1268093311623,85.86169223794136,85.96989099490641,1138100
2018-10-08,88.4168930053711,88.67490882109139,86.56915127328077,86.56915127328077,935300
2018-10-09,87.32656860351562,88.53343027368561,87.24333829696796,88.24211467567073,869800
2018-10-10,86.34443664550781,88.22547207339281,86.26953127385426,87.50135506374802,1176700
2018-10-11,84.97110748291016,86.85214275882163,84.61321782494852,86.66903228726412,952100
2018-10-12,86.06976318359375,86.33610393378207,84.82128972644895,85.3373213580276,850000
2018-10-15,87.35982513427734,87.71772101647537,86.00315329481452,86.02812174123675,779500
2018-10-16,87.80929565429688,88.05066793990405,86.97698005567794,87.33487601708664,724700
2018-10-17,87.5512924194336,88.02571212475057,86.885437304924,87.73440289342699,849000
2018-10-18,87.04357147216797,88.516767366304,86.42765332427885,87.73439497989892,1578900
2018-10-19,88.70821380615234,88.88299935094925,87.65116925182052,87.79266775480724,1303800
2018-10-22,88.0423355102539,89.08272991995167,87.74270141225587,88.73315892230848,941700
2018-10-23,89.6487045288086,89.8900767933168,87.6594709299986,87.6594709299986,1437300
2018-10-24,90.03157043457031,91.15519514351746,89.53218238060086,89.80684803280633,1799200
2018-10-25,85.5953369140625,86.50256425886805,82.52409653685028,84.55494236959909,2429000
2018-10-26,85.32899475097656,86.32777730715252,84.41344883703013,85.12924077976707,1728300
2018-10-29,88.22544860839844,89.40733516951452,86.06975437439364,86.06975437439364,2069100
2018-10-30,89.92338562011719,89.96499759351886,88.03402549588489,88.22546089373935,1775600
2018-10-31,89.1826171875,90.4727025484565,87.74270841552266,89.02447519258335,1582500
2018-11-01,89.34074401855469,89.85678192206665,88.78309414947682,89.25751373735945,956700
2018-11-02,88.09230041503906,89.2741936662359,87.45142004895297,89.26586873029397,1166000
2018-11-05,89.03280639648438,89.7069800432352,88.2254591972539,88.40856965688117,1206700
2018-11-06,89.63207244873047,89.80685796945568,88.85801865691064,89.08274108353896,884800
2018-11-07,89.93172454833984,90.3811694913741,88.74983128867773,89.94836807027735,1904900
2018-11-08,89.11602783203125,89.88175663246864,88.52508453929825,89.45728026378539,1883300
2018-11-09,90.37284088134766,90.48103963710412,88.94958178609777,89.39903302934482,1679400
2018-11-12,90.44774627685547,91.3882670889874,89.95668305818455,90.16476198475323,1136700
2018-11-13,90.83891296386719,91.05531677141292,89.58211478359064,90.34784986796863,1217500
2018-11-14,89.84844970703125,90.93046232506636,89.54049705656098,90.93046232506636,995700
2018-11-15,90.23133087158203,90.57257694144873,88.87465247535434,89.57380083201139,1400600
2018-11-16,90.8472671508789,91.62963965306363,90.25632371888386,90.25632371888386,1606900
2018-11-19,90.1814193725586,91.29672589250744,89.74861793276997,90.71410099848268,1119100
2018-11-20,89.21947479248047,91.59072374418744,89.1691965131007,90.37577293563787,1521800
2018-11-21,88.95136260986328,89.940077311819,88.48213481387809,89.06866796069403,1319100
2018-11-23,88.99327087402344,89.49600910198436,88.85082954808946,89.00165165574408,780200
2018-11-26,88.81729125976562,89.39544359758004,88.08831685089795,89.13569056858387,1059800
2018-11-27,89.32843017578125,89.70548224163092,88.36484486091032,88.85920869069487,1452500
2018-11-28,89.36194610595703,89.77251490171632,88.60783558837439,88.60783558837439,1207300
2018-11-29,90.03224182128906,90.29199484914871,89.19434285080648,89.20272363045662,770300
2018-11-30,90.74446105957031,90.90365751695063,90.1579279446403,90.35902190760913,2120900
2018-12-03,91.27234649658203,91.59912662442305,90.12442246245934,90.92880480734974,2094900
2018-12-04,90.5768814086914,92.42026306030988,90.35065148949649,91.50694981818779,2184900
2018-12-06,90.61038970947266,90.63552565452758,88.06317619710182,90.4930843707753,1307900
2018-12-07,89.77250671386719,90.8617780724337,89.18597991627763,90.43444775266835,1101800
