Date,Close,High,Low,Open,Volume
2018-07-16,44.32151412963867,45.13196565742187,44.2455339695457,45.076706401024666,2048400
2018-07-17,44.72673416137695,44.802714314716404,44.34683690788787,44.58859130247555,1998400
2018-07-18,44.32842254638672,44.894818525042794,44.24553541568604,44.64155131645499,2157600
2018-07-19,44.59320068359375,44.6530657605076,44.08666976080254,44.344542795459446,2693200
2018-07-20,46.870296478271484,47.03376608970374,44.91093770046996,45.24248625344835,5224800
2018-07-23,47.2271614074707,47.88565260123936,46.840357160438806,46.90943035118262,4162000
2018-07-24,47.6577262878418,47.88566330105685,47.100541847569474,47.100541847569474,3312400
2018-07-25,48.178062438964844,48.2102961275474,47.46201080890159,47.57713162715479,2458400
2018-07-26,48.072147369384766,48.43823422341262,47.759018618651595,48.34153316243437,2083200
2018-07-27,47.20643997192383,48.17115294031912,46.835750816093835,48.11129138272729,2052400
2018-07-30,46.6768798828125,47.197228161741265,46.363751157573205,47.18110956295302,2602400
2018-07-31,47.079803466796875,47.19032196919524,46.67688064897427,46.941660608611166,3031200
2018-08-01,47.42287063598633,47.572526295958525,46.96929432638562,46.96929432638562,2485600
2018-08-02,47.93170166015625,47.99847370138569,47.22946748731057,47.289329047371,2140800
2018-08-03,47.641597747802734,48.035312481656476,47.23406907823632,47.90867888227612,1530400
2018-08-06,48.394493103027344,48.58328942965585,47.666928643941695,47.68534839757524,1740000
2018-08-07,48.63393783569336,48.87339109491494,48.46816358337332,48.557957677279305,1442800
2018-08-08,48.53493881225586,48.815833896413736,48.454352832312225,48.62703406372689,1668400
2018-08-09,48.6730842590332,48.947072389455684,48.58559481947954,48.64775753656031,1868800
2018-08-10,48.57867431640625,48.76516944210682,48.15733178531602,48.1665399031003,1477200
2018-08-13,48.27705383300781,48.79279624791207,48.15272492297964,48.61090694166185,1098400
2018-08-14,48.41521453857422,48.71222823850551,47.996176556750925,48.28167395817527,2202400
2018-08-15,48.67538070678711,48.72833529457848,48.04912323246126,48.24252534603618,1935600
2018-08-16,48.79510498046875,49.046071017028204,48.650055148433616,48.85727120174571,1275600
2018-08-17,48.99081039428711,49.064489397179884,48.72372927861315,48.96778482758106,1696400
2018-08-20,49.01154327392578,49.26481051675331,48.8849131657211,49.18422452679662,1870800
2018-08-21,48.79740905761719,49.23486672632395,48.778989306601034,49.06679132896293,1956400
2018-08-22,48.90792465209961,49.20493831022715,48.58328312371214,48.71222138241124,1142000
2018-08-23,48.9010124206543,48.99541231815861,48.60630345891083,48.80201022074095,992800
2018-08-24,48.95627975463867,49.20033532453037,48.69610558402919,48.972394842147935,913600
2018-08-27,48.8204345703125,49.255591118425336,48.74215325785398,49.12896103018123,1439200
2018-08-28,49.06219482421875,49.15889590049985,48.83886013142348,48.97009956486787,1018400
2018-08-29,49.33386993408203,49.44438492133716,48.90331574159458,49.16579103208058,1180800
2018-08-30,49.11283874511719,49.33387224318114,48.88950409563892,49.200331683777044,834000
2018-08-31,49.12664794921875,49.20723391266711,48.94245748397895,49.018434118626004,1562400
2018-09-04,49.626277923583984,49.77133127044089,49.092119184575935,49.092119184575935,1639200
2018-09-05,49.41675567626953,49.92558764429687,49.138161794773474,49.37761502589881,2059600
2018-09-06,49.82428741455078,49.88184782215225,49.3269681629125,49.407550625629476,1107600
2018-09-07,49.78514862060547,50.040716980440926,49.37301763257965,49.663120832983985,1157200
2018-09-10,49.373016357421875,49.82198683926465,49.29012922898871,49.82198683926465,1575200
2018-09-11,49.54569625854492,49.934805170149275,48.92404456850867,49.202634969682435,1329600
2018-09-12,49.02074432373047,49.58944140811711,48.802015486629834,49.094419815512175,1884000
2018-09-13,49.12664794921875,49.3614953595698,49.0253410854121,49.331562828024765,1796000
2018-09-14,49.382225036621094,49.515765606899635,48.965488238156425,49.12205437728623,1250800
2018-09-17,48.919437408447266,49.38682761719435,48.74905734445346,49.38682761719435,1684400
2018-09-18,49.47431564331055,49.60555152714549,48.98620106715276,49.0806009653898,2271200
2018-09-19,48.53953552246094,49.465104219690616,48.31620089067364,49.439777503306246,1767600
2018-09-20,48.73985290527344,48.868787660426676,48.30930216648488,48.69610643194461,1674000
2018-09-21,48.742149353027344,49.25789183707706,48.61551576171957,48.87799106315375,3394800
2018-09-24,48.6063117980957,48.907927778407675,48.3737690110572,48.81122671310824,1885200
2018-09-25,49.03226089477539,49.19112467429054,48.65466474805589,48.84346106481134,3288000
2018-09-26,46.31541061401367,48.11820313395677,46.07365618170705,47.471221153948775,9292800
2018-09-27,45.493438720703125,46.50880506049072,45.31845636245819,46.366056387006914,4696000
2018-09-28,45.54408645629883,45.638486347431616,44.91552792551205,45.279310044124884,4429600
2018-10-01,45.59244918823242,45.967740661352394,45.364508706618004,45.81578385348463,4650000
2018-10-02,45.09282302856445,45.66612241831366,45.03065680698873,45.38292620723725,4170800
2018-10-03,45.136573791503906,45.44740143992856,44.959290241593145,45.281627162529944,4172400
2018-10-04,44.869483947753906,45.336874112775675,44.73363873427432,45.104327849278626,3514400
2018-10-05,45.10432815551758,45.415155721633255,44.67147633533973,44.95927833611054,3424000
2018-10-08,44.77279281616211,45.240183084723895,44.31691181953623,45.05598906203545,1626000
2018-10-09,44.970787048339844,45.24707624143044,44.70600712367193,44.81422094722363,2677600
2018-10-10,43.085113525390625,44.97769983721503,43.022947307105085,44.97769983721503,3434400
2018-10-11,42.369075775146484,43.57784461904988,42.242442146000464,43.029868285586694,4842400
2018-10-12,43.04827880859375,43.29233437975946,42.486488656668165,42.7466628286358,3260400
2018-10-15,42.454261779785156,42.99533111452667,42.36216651622491,42.99533111452667,2196400
2018-10-16,43.72518539428711,43.86563291818746,42.59699938714428,42.63844470418789,2174000
2018-10-17,42.870994567871094,43.911687810553,42.68910521001107,43.911687810553,2872800
2018-10-18,41.66453170776367,43.052888615459004,41.3698191552794,42.894021310354056,3169200
2018-10-19,41.134971618652344,41.91779177743832,40.93926482235157,41.86253603313396,2569200
2018-10-22,41.134971618652344,41.471122440532405,40.70441736943235,41.192532027775094,2277200
2018-10-23,40.218597412109375,40.7458525964478,39.313749691207796,40.52021683228426,4284400
2018-10-24,38.768089294433594,40.56627597907941,38.68520216173709,40.19788794193745,3633600
2018-10-25,39.99066925048828,40.16795628916995,38.814134381434435,39.1410770742342,3349600
2018-10-26,39.47953414916992,40.05053243060781,38.72664300539261,39.20094021996503,2546400
2018-10-29,39.57853317260742,40.34063588782585,38.910833878205565,39.944620019369694,3026400
2018-10-30,40.95769119262695,41.07051087749156,39.857136273433625,39.857136273433625,4873600
2018-10-31,41.874046325683594,42.336834274771206,41.21095278539874,41.213253937064685,4223600
2018-11-01,41.620792388916016,42.051343236408606,41.09123578522859,41.98917699476113,3191200
2018-11-02,41.35830307006836,42.30459626296773,40.99912670719414,41.90167343044965,2067200
2018-11-05,40.90702819824219,41.65070764704255,40.584691335569424,41.4480974104518,2636000
2018-11-06,40.84717559814453,41.27312058055617,40.55016187586374,40.99913594381334,3010400
2018-11-07,41.765830993652344,41.83490418647972,41.00833756376124,41.29383845461708,2839600
2018-11-08,42.18733596801758,42.198980345922685,41.560906102394156,41.7867935309654,1607200
2018-11-09,41.735557556152344,42.07322316644928,41.25583907558863,42.07322316644928,1648000
2018-11-12,41.178993225097656,41.91487383385097,41.004338219730805,41.61446523473548,1736000
2018-11-13,41.48171615600586,42.012666920089956,41.1556914504372,41.30473019906845,1847600
2018-11-14,41.27213668823242,41.9171967667518,40.92515772248334,41.77980236349056,1660000
2018-11-15,42.434173583984375,42.48540599494621,40.98802880795191,41.137067579832355,2255200
2018-11-16,42.66239547729492,42.84403639950286,42.02432479536223,42.41787775790264,1803200
2018-11-19,41.819393157958984,42.70663997948198,41.51665711734377,42.61581952263391,2607600
2018-11-20,41.40488815307617,41.71227917047764,41.102152044905125,41.45378957355636,2855200
2018-11-21,42.077877044677734,42.40855670348135,41.52596846207732,41.80308470358684,1954800
2018-11-23,41.92884063720703,42.15938294248858,41.64240745769964,41.854319471572566,1138000
2018-11-26,42.443485260009766,42.67868956096328,41.93815063873377,42.3480099100835,2759600
2018-11-27,42.69732666015625,42.73691470002241,42.108157416996,42.1966468664877,1823200
2018-11-28,43.83606719970703,43.852366481443575,42.5575916222409,42.5575916222409,2754400
2018-11-29,43.78950119018555,43.97813157998181,43.260881268014856,43.731282855318405,1724400
2018-11-30,43.635807037353516,44.20401854834404,43.526356284661155,43.96182828790621,3189600
2018-12-03,44.099220275878906,44.53935071657414,43.696350419871024,44.227301314888614,2353200
2018-12-04,41.798439025878906,44.243609209956055,41.798439025878906,44.243609209956055,2758400
2018-12-06,41.411869049072266,41.52597827196658,40.42448474697306,41.26283024435591,3477600
2018-12-07,39.914485931396484,41.57720130675653,39.686271070996256,41.169672993645094,3420000
2018-12-10,39.94709014892578,40.14037544254014,39.376551191326705,39.91448802430198,2603600
2018-12-11,39.688602447509766,40.678314162881364,39.56517985903853,40.49900424581349,2672800
2018-12-12,40.3243408203125,41.00433041877082,40.19393234298686,40.312696444830316,2143600
2018-12-13,40.01695251464844,40.55023443476724,39.74914960421737,40.47571326291839,1715600
2018-12-14,39.52791976928711,39.982022045863125,39.42545493695919,39.70257476438288,2387200
2018-12-17,38.70820617675781,39.788738313176616,38.49629058828562,39.55819243142899,4194400
2018-12-18,38.796695709228516,39.108745098592415,38.39149486182442,38.9690196882145,3933200
2018-12-19,38.44040298461914,39.82832606666092,38.38218465106519,38.824642564729196,5040400
2018-12-20,37.03616714477539,38.23779419561229,36.32357543308695,38.05149484958599,5766800
2018-12-21,37.252750396728516,38.69190600620346,37.01521858279072,37.49726812695577,9143200
2018-12-24,36.33289337158203,37.35054855860431,36.3235764496695,37.29233023342702,2248400
2018-12-26,38.198211669921875,38.21218350104971,36.33988350925568,36.5471406288368,4056400
2018-12-27,38.94805908203125,38.95737245046883,37.49027351607946,37.68355877978118,2739200
2018-12-28,38.8688850402832,39.362575320601785,38.43108208023331,39.06217031406343,2604000
2018-12-31,39.120391845703125,39.24381442589157,38.60341277068679,39.1110749226521,2257200
2019-01-02,39.00394821166992,39.02490595474235,38.32861354574402,38.54285654389019,2378400
2019-01-03,38.379852294921875,39.58846542557033,38.307662132390114,39.108746942481226,3674000
2019-01-04,40.18462371826172,40.233528684038596,38.58478498022085,38.9364224508533,3482000
2019-01-07,40.25214767456055,40.55953855492363,39.753798999906685,40.168313152031665,2956400
2019-01-08,40.68762969970703,40.86927061818531,39.85394272735961,40.64338319716602,3110000
2019-01-09,41.04392623901367,41.269813663435194,40.55722181046223,40.862285317799596,2433200
2019-01-10,41.33035659790039,41.3606312671333,40.87392687220006,40.96707478056525,2244400
2019-01-11,41.40254592895508,41.43514805156507,40.848309844585124,41.21159165462934,1763200
2019-01-14,41.139404296875,41.32104521427211,40.86461191327096,41.139404296875,1593200
2019-01-15,41.34432601928711,41.47939296590044,41.00666042943616,41.30473798287083,1760000
2019-01-16,41.51433181762695,41.60049381738967,41.078856250284474,41.42351135606578,1978400
2019-01-17,42.129127502441406,42.208303605362225,41.28146847148077,41.40256008064224,1652400
2019-01-18,43.06061553955078,43.16074938266331,42.289805256252606,42.53431945115181,2552400
2019-01-22,42.5599250793457,43.00005549541681,42.22459049601536,42.86964700967199,1578800
2019-01-23,42.415550231933594,42.813765208940445,42.04760992636524,42.75787432783057,1849600
2019-01-24,42.50404357910156,42.534314697417315,42.01966659903211,42.466782991396556,1121200
2019-01-25,43.07689666748047,43.158403733662574,42.84868185688034,42.96511849236099,1695200
2019-01-28,42.61349105834961,42.750885467412566,42.18965990086257,42.68102275917828,1534400
2019-01-29,42.63911437988281,42.85568490283884,42.45747344018888,42.785822182949126,1365600
2019-01-30,43.45881271362305,43.64743951202861,42.531978004322326,42.88128794310729,1737600
2019-01-31,43.66607666015625,43.75922812381488,43.3004673812205,43.48210829364858,2835600
2019-02-01,43.92223358154297,44.00839556610662,43.354022156781966,43.673057443076225,2261600
2019-02-04,44.32976531982422,44.34373715048032,43.531007984789994,43.91757854864487,1422000
2019-02-05,44.66511154174805,44.72332988224736,44.24593877947987,44.35538954388783,1394400
2019-02-06,44.60688781738281,44.68373644397046,44.41127506972248,44.595243440015274,1578800
2019-02-07,44.6534538269043,44.73262989352915,44.22496782160744,44.364689665057575,1635600
2019-02-08,45.230987548828125,45.23564601054108,44.392645662119044,44.439219619153135,1335600
2019-02-11,46.01809310913086,46.05535369006304,45.35906124152171,45.50810001188587,2683600
2019-02-12,46.71205520629883,46.7865763692094,46.11357266264356,46.37206217227208,2460000
2019-02-13,46.984519958496094,47.24534049426396,46.712058599371936,46.73301634545113,2168000
2019-02-14,46.903018951416016,47.121920453436836,46.57699415250828,46.57699415250828,1808800
2019-02-15,47.45725631713867,47.480545072446475,46.87041805972588,47.357122486718495,2094800
2019-02-19,47.387386322021484,47.47354830090067,47.233689100211855,47.26163275749929,1448800
2019-02-20,47.28726577758789,47.41767429579139,46.81453312241739,47.22206151848614,1055600
2019-02-21,47.26863098144531,47.403697949115795,46.81220121118739,47.3384936962218,1191200
2019-02-22,47.59931564331055,47.739041087351495,47.270966890535924,47.389731030614776,1170400
2019-02-25,47.613285064697266,47.95560560831178,47.59698222514337,47.81355628093461,1285600
2019-02-26,47.31985855102539,47.73903124334728,47.29657335073051,47.43396775857452,1209200
2019-02-27,47.73436737060547,47.83217372883208,46.85410659320144,47.23136375020639,1311600
2019-02-28,48.11161804199219,48.281614530753416,47.587653194961916,47.76696305085684,1764400
2019-03-01,48.51914978027344,48.77530825874116,48.09299124733342,48.446956077946744,1568800
2019-03-04,48.10930252075195,48.81956691935449,47.85314397843583,48.69847178745377,1531600
2019-03-05,47.8251953125,48.22108282171726,47.80889602692233,48.186149689710696,2164400
2019-03-06,47.32451248168945,47.932311939025624,47.310540652177174,47.78560062241755,1744400
2019-03-07,47.1638298034668,47.389717191795135,46.61657611970956,47.312868575350635,2299200
2019-03-08,46.882057189941406,46.9705466328032,46.50480000569882,46.83082477669075,1895600
2019-03-11,47.580684661865234,47.65520228624721,46.56768416622541,46.984525899982756,2944800
2019-03-12,47.52710723876953,47.71806503549661,47.14985365925855,47.62491359074037,1944000
2019-03-13,47.8601188659668,48.00449916660933,47.52943922533638,47.669161065304024,2170800
2019-03-14,47.71342086791992,47.86245967081159,47.4432869272521,47.76465328954193,2735200
2019-03-15,47.86711502075195,48.251354604570736,47.63191067677011,47.7180762275499,4489600
2019-03-18,48.33051681518555,48.4120238809011,47.888059024237336,47.9695660899529,1839600
2019-03-19,48.09300231933594,48.5121750345795,47.971907189739994,48.40971019825717,1682800
2019-03-20,47.78327941894531,48.412036702794936,47.6528709219531,48.25368454312297,1867200
2019-03-21,48.4655876159668,48.542436227496914,47.50615080540483,47.50615080540483,3353200
2019-03-22,45.30550765991211,47.508487400892754,45.11920828278116,47.25232886653213,6198400
2019-03-25,45.88070297241211,45.96453751060746,44.69072015285963,45.20536820545934,4686400
2019-03-26,46.43028259277344,46.48384246017863,46.05302540690855,46.225352938889536,1808400
2019-03-27,46.35809326171875,46.87041385221335,46.132205858298406,46.47452992107502,1552400
2019-03-28,46.72137451171875,46.78424774859666,46.23699758818466,46.46055398159128,1200400
2019-03-29,47.06603240966797,47.16151133495938,46.58398287468351,47.052060577355135,1556000
2019-04-01,47.73436737060547,47.82286036044291,47.352455306088196,47.555057490538935,2062400
2019-04-02,47.99286651611328,48.05341585958587,47.66451424892269,47.783281928278775,1589200
2019-04-03,48.29560089111328,48.46094252274382,48.041769808310505,48.16053393016448,1630400
2019-04-04,47.81820297241211,48.47257638239168,47.678481123252666,48.47257638239168,1120000
2019-04-05,48.05806350708008,48.33751431979164,47.84149303592977,48.00450364110173,879600
2019-04-08,48.04409408569336,48.09765395435681,47.45026640895819,47.83450951901735,1360400
2019-04-09,47.67615509033203,48.1069721652596,47.566704342720485,47.78793684535975,1202000
2019-04-10,47.73204803466797,47.91601640689896,47.3804105760002,47.73204803466797,1096400
2019-04-11,47.84848403930664,47.906702372585265,47.38506482719735,47.748346658317566,1282000
2019-04-12,48.29792404174805,48.32121279456122,47.496842824100774,48.06039581920466,1637600
2019-04-15,48.4911994934082,48.5820199255927,48.090657189065304,48.321203003086275,1694800
2019-04-16,48.74737548828125,48.84750931640034,48.51450215401537,48.535459901291674,1111200
2019-04-17,48.88943099975586,49.0850437582763,48.54477944140576,48.91038874816192,1652800
2019-04-18,49.7603759765625,49.776678816761134,48.889431917267494,49.12929118472348,2350800
2019-04-22,49.08271408081055,49.59503470993403,48.991893621799406,49.336545164538464,1175200
2019-04-23,49.695167541503906,49.76270279755153,48.98956163103349,49.259695548493895,1334800
2019-04-24,50.25406265258789,50.30063660543848,49.620646944398366,49.75804134898529,1986400
2019-04-25,50.02119445800781,50.15858887666631,49.67887036178058,49.90242677970539,2193200
2019-04-26,50.482276916503906,50.640632618375406,49.95132604283526,50.3448825135293,1078400
2019-04-29,50.50323486328125,50.72912226388902,50.31228059206432,50.44036162643441,1965200
2019-04-30,50.566104888916016,50.59172109236318,50.23542525110268,50.412407668233044,2284400
2019-05-01,50.31460952758789,51.003916126172285,50.31228207357256,50.67556388839971,1534000
2019-05-02,51.18090057373047,51.2204886137288,50.158586789363035,50.158586789363035,1943600
2019-05-03,51.9144401550293,51.96334510876995,50.864182910078156,51.08774282903427,1825600
2019-05-06,51.9074592590332,52.16129386691031,50.85021599752973,50.85021599752973,1666400
2019-05-07,50.964332580566406,51.75610052609876,50.684881726034774,51.29733975572645,2171200
2019-05-08,51.213497161865234,51.746779023871746,50.90377523767865,51.13664854428228,2151600
2019-05-09,51.58377456665039,51.679253493119774,50.39146414970801,50.80830588343323,1406000
2019-05-10,51.891170501708984,52.07048398131668,50.708173423227095,51.185564515152144,1604000
2019-05-13,50.417083740234375,51.27172856707143,50.27270339038782,50.75708041808355,2326400
2019-05-14,51.248451232910156,51.590771864413696,50.389147811844126,50.582433161716295,1462800
2019-05-15,51.593082427978516,51.802666985172806,50.76405401473575,50.86884629333289,1695200
2019-05-16,52.09842300415039,52.36622591915275,51.611718584811804,51.68157774290625,1416800
2019-05-17,52.02854919433594,52.473338023938716,51.65595406830611,51.80732028304255,1403600
2019-05-20,52.01924514770508,52.16828393549618,51.53253719160909,51.57212878433179,1086800
2019-05-21,52.86457061767578,53.01128194503067,52.29170424552167,52.40814090447257,2280000
2019-05-22,52.6968994140625,52.943748105885156,52.60142405813996,52.77142057839342,1351200
2019-05-23,52.210201263427734,52.40814502053643,51.97732792723639,52.305680184073815,1451200
2019-05-24,51.814308166503906,52.564160461092804,51.7863645081649,52.36621673888621,1739200
2019-05-28,51.39280700683594,52.14265928590014,51.37417671720749,51.9074549885348,2746800
2019-05-29,51.68390655517578,51.800343218207765,51.16460003299532,51.45801914462454,1570800
2019-05-30,52.07048034667969,52.33828326685478,51.686237202912814,51.71883932844165,1383200
2019-05-31,51.658294677734375,51.92144269532338,51.46500937449421,51.56980166933483,1367200
2019-06-03,52.021575927734375,52.310340152138735,51.66993845917065,51.73514271091273,1724800
2019-06-04,52.74580001831055,52.83196199826164,52.14731395928699,52.39649008441445,2084000
2019-06-05,53.67962646484375,53.80538004460175,52.89251707784819,52.97867906716641,2181200
2019-06-06,53.91948318481445,54.00331771629596,53.47702532905155,53.598120441939194,1495600
2019-06-07,54.17099380493164,54.36893756012991,53.99866981196688,54.296747395145744,2739200
2019-06-10,54.61811065673828,54.79509666623503,54.26181473696155,54.38523732076054,2466800
2019-06-11,54.09181213378906,55.048921579515095,53.85195290888569,54.78111869450328,1775200
2019-06-12,54.655372619628906,54.77879520653591,54.12442168449851,54.12442168449851,1447200
2019-06-13,54.94878387451172,55.104808554687025,54.408516128205164,54.60645984894227,1945600
2019-06-14,55.04427719116211,55.295780856532424,54.76017139620854,54.990717311139406,1344400
2019-06-17,54.0894889831543,55.093172460033706,54.045242482219294,54.94646112606289,2710400
2019-06-18,53.89621353149414,54.72524216338824,53.67963944879953,54.45278074582971,3213600
2019-06-19,54.7485237121582,55.074544967150445,53.7168929671378,53.828671175511545,3256400
2019-06-20,54.17332458496094,55.31906095674992,53.567852497903274,55.163036250066504,3254800
2019-06-21,54.115108489990234,54.52263683953666,53.76346746851358,54.184967650077446,3697600
2019-06-24,54.28509521484375,54.42947552405888,53.856609194785285,54.13838389847059,1766400
2019-06-25,53.898521423339844,54.46440535700701,53.72153900489774,54.45741944268458,2146800
2019-06-26,54.2059211730957,54.58317479689286,54.077840142373,54.275783876523064,2179600
2019-06-27,54.883583068847656,54.94413240699203,54.143047607190276,54.26647018413317,1519600
2019-06-28,55.258506774902344,55.30741173402134,54.762489035428416,54.98139051777722,2622400
2019-07-01,55.626441955566406,55.889589911811136,54.93480799613859,55.889589911811136,2222800
2019-07-02,55.423858642578125,55.6986474966192,55.36796775801272,55.626457324908934,1778000
2019-07-03,55.78014373779297,55.92918251426615,55.493710561035776,55.52165422119802,1134400
2019-07-05,55.78014373779297,55.84302052652274,55.05124913940012,55.49836902218439,2320800
2019-07-08,55.48439407348633,55.7801441748581,55.26316513761742,55.56590115408449,1196000
2019-07-09,55.52165985107422,55.558920437311905,55.17234985016734,55.22590972203084,1448400
2019-07-10,55.58453369140625,55.92452675099774,55.52398435364743,55.735899929073504,1240400
2019-07-11,55.88726806640625,56.029320930488375,55.29809886456516,55.712613080405184,1803200
2019-07-12,56.45780944824219,56.52068624089729,55.896583882515586,56.04329521425585,1623200
2019-07-15,56.648765563964844,56.76753323764993,55.89192723361739,56.35534644433387,1466400
2019-07-16,55.75918960571289,56.95848581025001,55.68699944337288,56.87232381692354,3542800
2019-07-17,60.633235931396484,61.01282064730976,58.56765035419238,59.13120346201176,8521200
2019-07-18,60.69842529296875,61.138559248952504,60.05569980622177,60.54705906664798,4066400
2019-07-19,60.04639434814453,61.4366485233309,60.00680275192747,61.12925399761327,2592400
2019-07-22,60.3211669921875,60.89403328590028,60.11623736341774,60.17678669193481,2751200
2019-07-23,60.73102951049805,60.77993091330277,59.711043325910794,60.56336045129564,2157200
2019-07-24,60.99184799194336,61.00348881446855,60.13953084525918,60.29555908612644,2262000
2019-07-25,60.72404861450195,61.15718957431423,60.45391471308723,60.537745696252315,1695200
2019-07-26,60.94060516357422,61.15484458717474,60.20006988798136,60.67978824437633,3108400
2019-07-29,60.70774841308594,61.14088939170885,60.00214251388443,60.79391040732405,1528000
2019-07-30,61.210731506347656,61.25730188951318,60.230337172632794,60.58663293945769,1630400
2019-07-31,60.649532318115234,61.54609608486088,59.73434181141351,61.19445507264139,3514800
2019-08-01,60.3211669921875,61.47854750795103,60.11623736341774,60.79623048554207,2238800
2019-08-02,60.17679977416992,60.69843377409175,59.64584885089799,60.216384261629926,1916000
2019-08-05,58.479148864746094,59.85077617495202,57.92724021564767,59.059004729432715,2471600
2019-08-06,59.89269256591797,60.03474188659158,58.684079409540225,58.684079409540225,1941600
2019-08-07,60.18611526489258,60.43296042731774,58.67709352095666,59.00777322471159,2875600
2019-08-08,61.54609298706055,61.58800847989969,60.23036012359043,60.414324933294424,1969600
2019-08-09,61.34349060058594,62.074709100315474,60.72171573436988,62.074709100315474,1566400
2019-08-12,60.87308120727539,61.483208136331015,60.731031900818195,61.3155390705293,1582400
2019-08-13,61.983882904052734,62.114291369872845,60.63321364130385,60.67280522512313,1916000
2019-08-14,59.783241271972656,61.86746040805803,59.75762151029727,61.11993190553726,1783600
2019-08-15,60.55172348022461,60.81487149224829,59.65516680406443,59.895026060675946,1834800
2019-08-16,61.57170486450195,61.767317602012504,60.875415906451686,61.17582448146743,1840000
2019-08-19,62.368141174316406,62.63361309301383,61.71143663358146,62.361155258212015,1868000
2019-08-20,62.37279510498047,62.95963336874101,62.079372419734995,62.70114737020031,1422800
2019-08-21,62.32855224609375,62.6499186141106,62.03513665042123,62.38677058503214,2638800
2019-08-22,61.5856819152832,62.56840770087514,61.355139581306716,62.56840770087514,1294000
2019-08-23,59.6248893737793,61.51348866792065,59.305850495547894,61.369108340468415,2149600
2019-08-26,60.626243591308594,60.651863353831644,59.96953907654988,60.484194267227934,2269600
2019-08-27,60.81486892700195,61.35280575269937,60.74500977044258,61.3015733356458,2122400
2019-08-28,61.05473709106445,61.14323010678487,60.139546472814814,60.50282835344415,1550400
2019-08-29,61.6182975769043,61.944318886539776,61.41802277522937,61.47857212799437,1461600
2019-08-30,61.43198013305664,62.10033254372716,61.19678290799267,61.34349423943913,1565200
2019-09-03,60.53075408935547,61.478550109153204,60.20473289648606,61.1525289162838,1562000
2019-09-04,61.48086166381836,61.78824891599324,60.54703776869477,61.047713775052095,2590800
2019-09-05,62.233055114746094,62.931674977665935,62.03045649157594,62.158541063815164,1523200
2019-09-06,61.988555908203125,62.70580267960818,61.93266857988676,62.2214292518286,1153600
2019-09-09,59.53639602661133,62.30758721485722,59.43625864759056,62.30758721485722,3720400
2019-09-10,57.97846221923828,59.18940259408511,57.51038819423894,59.04502229404204,4191600
2019-09-11,57.29148864746094,58.21832336041672,57.002724484382064,58.21599590669351,3514800
2019-09-12,57.405601501464844,58.16011234624917,57.37533038580098,57.70367907026151,2861600
2019-09-13,57.44519805908203,57.6640995834289,56.958493595251916,57.42657131746418,3434800
2019-09-16,57.626827239990234,57.987778005148755,56.821084074470235,57.170394017551,3082400
