Date,Close,High,Low,Open,Volume
2018-07-23,52.42273712158203,53.10852336109918,52.20743496911603,52.60614761609706,8542800
2018-07-24,52.2473030090332,52.957017123602306,52.143639910167806,52.638045786645094,8872000
2018-07-25,52.45463943481445,52.518434924020504,51.61734645350771,52.3111026260372,7586700
2018-07-26,53.31584548950195,53.443430348629775,52.247292635435215,52.80549388524862,6497500
2018-07-27,53.45939254760742,53.74646614073598,52.89322131779059,52.89322131779059,5888100
2018-07-30,53.88999938964844,54.46414653810868,53.67469116703996,53.83417986598546,5816900
2018-07-31,53.84215545654297,54.13720501802519,53.49129244934168,53.929872729311406,5986900
2018-08-01,53.1563720703125,53.555084710201896,52.638044421681876,53.427493745178694,4834900
2018-08-02,52.58222579956055,52.96498653346726,52.33501982154561,52.661967112135095,4985000
2018-08-03,52.5423583984375,53.148403397607325,52.34300205117256,52.50248469543535,4588300
2018-08-06,52.42273712158203,52.73373249951746,52.27123045276232,52.60614761609706,4348800
2018-08-07,53.17231369018555,53.67468938648703,52.40678621225738,52.96498143037013,5745200
2018-08-08,52.95701599121094,53.132444443107566,52.61412287599173,52.81347919684308,3549300
2018-08-09,52.151615142822266,53.16434258344269,51.928337035212856,53.08460127127821,4760800
2018-08-10,52.66195297241211,52.70979653033642,51.73693696007183,52.119703675077936,4851200
2018-08-13,51.8087158203125,52.66196053441764,51.593407610994795,52.5901891033546,4563400
2018-08-14,51.67316818237305,52.42274391885632,51.66519222491503,52.055928966136214,4851000
2018-08-15,49.67161560058594,51.32228549340028,49.29682478948559,51.29038775587351,9831900
2018-08-16,49.831111907958984,50.3015929903663,49.759343504136304,49.92680209907712,6080800
2018-08-17,50.10222625732422,50.25373594865848,49.48820849465004,49.815152701587124,5657500
2018-08-20,50.63650131225586,50.76408922538096,50.03045948539557,50.28563531164578,3670300
2018-08-21,51.64125442504883,52.008069264038035,51.14684864178282,51.242541849990424,6092600
2018-08-22,51.90440368652344,52.31906820019799,51.76087299010321,52.063892377887306,5134400
2018-08-23,51.55353927612305,51.80871509122127,51.25051381303236,51.6492264043653,4430200
2018-08-24,52.03200149536133,52.119718766201224,51.81669933849123,51.81669933849123,6418000
2018-08-27,51.713035583496094,52.28718284058878,51.52165519242285,52.11972423791557,8459200
2018-08-28,51.091041564941406,52.24730588060465,51.05914382110533,51.784803804662886,9470700
2018-08-29,51.42595672607422,51.54557173978516,50.96345162639329,51.218630525105716,7611600
2018-08-30,51.306339263916016,51.89643834769662,51.08306116037612,51.513671538862496,6300100
2018-08-31,50.365379333496094,51.14685572378471,50.213869629092045,51.09103619890238,7953200
2018-09-04,49.77058410644531,50.75120709030425,49.62590499253799,50.68690560259098,8287000
2018-09-05,49.04716491699219,49.473171756372196,48.380019122437126,49.40887028354558,10127200
2018-09-06,48.3961067199707,48.9989481182749,48.06655354487947,48.87034207595174,9684100
2018-09-07,47.98616027832031,48.38001481310075,47.62445494398497,48.05850134518738,11056200
2018-09-10,48.21122741699219,48.85425751778749,48.19515128119613,48.22730355278824,6954600
2018-09-11,48.48451232910156,48.87033036360525,47.769141198487894,48.2916048449543,9782200
2018-09-12,48.886409759521484,49.513363724137804,48.789956011013444,48.789956011013444,7931700
2018-09-13,49.04716491699219,49.28026427168317,48.57292967333534,48.797989427542255,6006300
2018-09-14,49.21595764160156,49.481209254540666,48.83817615634008,49.03108669904206,8059100
2018-09-17,49.006980895996094,49.5696303364247,48.77388151855596,49.50532885732264,6825400
2018-09-18,49.02305603027344,49.81076829698183,48.99090375827487,49.52944051630849,6779700
2018-09-19,49.21595764160156,49.601775660796484,48.63722907970466,48.89444415871033,9367100
2018-09-20,49.489253997802734,50.0519065189571,49.48121746253619,49.79469446349389,7364100
2018-09-21,49.13558578491211,49.70627481342108,49.13558578491211,49.6339337347221,21545100
2018-09-24,49.513362884521484,49.89918400442989,49.360644196456015,49.69019730896206,8715200
2018-09-25,50.2608757019043,50.54220341463577,49.89113386184329,49.99562718749833,8517500
2018-09-26,48.93463897705078,49.971523689650155,48.8703344328412,49.762540053387866,10408600
2018-09-27,49.16773223876953,49.58570255161387,48.54881790324057,49.14361956928922,6553000
2018-09-28,48.96678924560547,49.60178283551306,48.91856390261114,49.05520646270773,7206600
2018-10-01,49.50532531738281,50.13227925829185,48.93463631649334,49.19184834692829,7667000
2018-10-02,49.746463775634766,49.91525860438997,48.92659923655451,49.27222849517293,5660200
2018-10-03,50.33322525024414,50.56632460592909,49.505324236987676,49.95544681353008,7315700
2018-10-04,50.51810836791992,50.87177728688199,50.07602528542727,50.38950232453642,6920100
2018-10-05,50.638668060302734,50.928032368383676,50.188545462598015,50.437720964825346,7358200
2018-10-08,50.5904426574707,50.70297561323578,49.907223718763696,50.011717073155076,4725700
2018-10-09,50.72708511352539,51.161131574283054,50.07601542238889,50.791386589447264,6410500
2018-10-10,48.886409759521484,50.67082097107179,48.7658402742294,50.461834272060095,10393700
2018-10-11,47.51996994018555,48.69350334909298,47.14219147251176,48.484516645417784,12620400
2018-10-12,47.68877029418945,48.33983697746087,46.860866104210224,48.050472644358194,9737400
2018-10-15,47.8656005859375,48.31572321238486,47.310987670840376,47.74503416067788,7302100
2018-10-16,47.9700927734375,48.33179817283327,47.84148674989783,48.13888760441904,6310100
2018-10-17,47.61642837524414,47.84952469174413,47.16630574651635,47.62446491048502,6484100
2018-10-18,46.96535110473633,47.67268567466125,46.684026423282184,47.278828054416394,11215300
2018-10-19,46.99751281738281,49.183815370541396,46.29017810531491,46.619731255333534,11347900
2018-10-22,45.66322708129883,47.110045809007985,45.14879985112212,46.98143976801628,13371500
2018-10-23,44.28070831298828,44.81120859704935,43.79039684043597,44.70671523415875,13516700
2018-10-24,42.608821868896484,44.69867355519589,42.57667266311451,44.6182928752174,16957500
2018-10-25,42.84192657470703,43.60552626540774,42.41591964952244,43.22774468800417,9850400
2018-10-26,42.52041244506836,43.275972523566864,41.668395539877466,42.24712423519277,11131300
2018-10-29,41.35490798950195,42.76153749209584,40.83244437634063,42.76153749209584,11125100
2018-10-30,42.05420684814453,42.23907780343129,40.848524305327985,41.28257075663217,12235800
2018-10-31,41.24238204956055,42.60881981502487,41.18611710939245,42.480213799467904,13260600
2018-11-01,41.52370071411133,41.94970750380105,40.8404819306985,41.47547231545993,10799400
2018-11-02,41.31471633911133,42.022047775392615,40.76814009621566,41.97382244386044,8458000
2018-11-05,41.76485061645508,42.02206269665387,41.23435031776883,41.75681408041568,8644900
2018-11-06,41.86130142211914,41.98990744371143,41.395102677466184,41.79699687821828,6433500
2018-11-07,42.05420684814453,42.552554773970115,41.555858922318954,42.27926660828332,9417300
2018-11-08,41.45940399169922,42.27122886484554,41.37098678382791,41.96578843752897,10936000
2018-11-09,40.51093292236328,41.22630404306611,40.189416364959946,40.75206880731121,13347100
2018-11-12,39.747337341308594,40.953019951866736,39.66695666087906,40.944980350719064,10256900
2018-11-13,38.05134201049805,39.68303143979553,37.979000933690266,39.66695530425943,19044100
2018-11-14,38.42911911010742,39.28917233200818,38.05937416772239,38.750632585222206,17285400
2018-11-15,38.64615249633789,38.88728843274999,37.83432439542508,38.26837092069273,16015200
2018-11-16,38.75868606567383,39.18469302921447,38.36482831481185,38.806911417796876,11775800
2018-11-19,38.831016540527344,39.530311550958366,38.47734770189293,38.55772837713223,9449600
2018-11-20,37.697689056396484,38.340719365626256,37.24756630683045,38.18799755916455,12276800
2018-11-21,38.29248046875,38.581844795308335,37.93077506055207,38.260328195530285,9262500
2018-11-23,37.271671295166016,37.464581881237905,36.81351210273125,37.13502872411448,8001400
2018-11-26,37.480648040771484,38.21209524679205,37.199320305404235,37.786085376940825,11263600
2018-11-27,37.1350212097168,37.54495190613029,36.6045210381298,37.416345896842806,11644400
2018-11-28,37.303829193115234,37.384206827470976,36.37947106697314,37.21541195559779,10630200
2018-11-29,36.89387893676758,37.49672007582451,36.82957441015471,37.40026328590521,13565000
2018-11-30,36.25086212158203,36.61256757976038,35.913272404755546,36.55630262695596,16183600
2018-12-03,37.21539306640625,37.464568512372914,36.81349896619407,37.199316934452725,12790700
2018-12-04,35.85029602050781,37.288533597648915,35.7690409211055,37.2072784982466,12979400
2018-12-06,34.38767623901367,34.92396785608052,34.02202215926746,34.77770622418204,23678300
2018-12-07,34.97272491455078,36.28095231372286,34.94834590794854,35.070231641910816,14196900
2018-12-10,34.1032829284668,34.87521558905252,33.33134716819806,33.95702128548186,15376600
2018-12-11,33.510108947753906,34.53393725304253,32.93318669906185,34.39580299187807,19863000
2018-12-12,33.67262649536133,34.56644810353943,33.62387467470227,33.810763886489944,13509300
2018-12-13,33.33135223388672,33.60762392377007,32.81131213520829,33.52636572104938,15276200
2018-12-14,31.771224975585938,32.98194570162129,31.54370823499531,32.95756979361033,18278300
2018-12-17,31.730594635009766,32.421275264773485,31.535581188727495,31.689967092007862,20140600
2018-12-18,30.747406005859375,31.689979635121787,30.609268585357743,31.673727991551942,20384400
2018-12-19,30.706762313842773,31.65745971556401,30.316732372135412,30.779893121643056,25769400
2018-12-20,29.414791107177734,30.901780285167252,29.30103274488905,30.341112742594632,24543700
2018-12-21,29.008506774902344,29.80481833660616,28.626601080123407,28.821617611412098,30594300
2018-12-24,28.594093322753906,29.154763824955158,28.43970745531064,28.805361456815344,14037400
2018-12-26,29.747940063476562,29.76419169988401,28.43158851130047,28.772863576808724,19950500
2018-12-27,29.520429611206055,29.634187990491238,28.45597044848275,29.333537302742272,16779100
2018-12-28,29.739824295043945,30.194860992885175,29.528559138711465,29.674820823743147,15785500
2018-12-31,29.317279815673828,29.910450540699557,28.65097518378814,29.788564828842834,19349800
2019-01-02,30.227357864379883,30.674267096175594,28.715989506208402,28.837875251099618,15926100
2019-01-03,30.552377700805664,31.35681670166805,29.951082617050886,30.31673670835197,20007900
2019-01-04,31.76310157775879,31.87685995117576,30.901783308099553,31.121175785267937,19506600
2019-01-07,32.64067459106445,32.88444612293181,31.64934922022674,31.860614368203493,15736900
2019-01-08,33.04694366455078,33.31509100684376,32.68941697450941,33.12820184388923,13070200
2019-01-09,33.510108947753906,33.818880743186014,33.103827333012234,33.52635748462277,17909200
2019-01-10,33.84326171875,33.99764762545687,33.11195352975345,33.25821516755276,13299600
2019-01-11,33.91639709472656,33.94077300440734,33.063203059699376,33.40448129364691,13330500
2019-01-14,33.57512283325195,33.77826370378212,33.30697849598765,33.39635787528662,11804200
2019-01-15,33.900150299072266,34.290180408113166,33.66450613954221,33.99765705141155,9398400
2019-01-16,33.51823806762695,33.916395471563604,33.477610520208884,33.721378904400446,12481600
2019-01-17,33.615745544433594,33.91639622127606,32.93319219379967,33.225715501168956,13889800
2019-01-18,36.34596633911133,36.516603936553736,34.94023180362522,35.630909564521,26638600
2019-01-22,35.72028350830078,35.97217925835845,35.20024346918585,35.66340432275278,21523500
2019-01-23,35.192115783691406,35.90716921822475,34.704575969582855,35.80153822656497,13765800
2019-01-24,35.395259857177734,36.06156154143126,35.09460919257122,35.33838067191339,10990900
2019-01-25,36.56535720825195,36.60598476299104,35.736542072902864,35.75279371473525,15921400
2019-01-28,35.94781494140625,36.19970767300259,35.56590905842581,35.9721908574487,11225300
2019-01-29,35.7527961730957,36.43534967856943,35.622786129180895,36.30533963465462,8097500
2019-01-30,36.56535720825195,36.60598476299104,35.7040387892381,35.89092802078489,7961500
2019-01-31,35.923431396484375,36.573481573026406,35.53340129055916,36.56535730193127,15458100
2019-02-01,36.20782470703125,36.54097556312403,35.915301399304276,36.07781469245074,8583700
2019-02-04,36.24032211303711,36.28095275797737,35.65527864203018,35.931550289335654,12786700
2019-02-05,36.679115295410156,36.784749416597556,36.06969268035655,36.240330268647476,10662700
2019-02-06,36.62223434448242,36.74412010152622,36.38659020069566,36.540979239575606,6945800
2019-02-07,35.31400680541992,36.45972114633306,34.858973257058345,36.31345947730725,12647300
2019-02-08,34.761451721191406,35.346498200547146,34.31454259376467,35.200236580708214,9173500
2019-02-11,35.50088882446289,35.541519468480644,34.50143635534842,34.51768799301893,9541800
2019-02-12,36.216007232666016,36.462597659369116,35.95297702610706,36.051612569674816,8981100
2019-02-13,36.511924743652344,37.09552612795836,36.22423634936428,36.30643213756992,11036100
2019-02-14,36.281768798828125,36.594118393012714,36.26532901644284,36.39684413995722,9671200
2019-02-15,36.94755935668945,37.07085299947445,36.55301405575627,36.684529156067335,8174900
2019-02-19,37.43252182006836,37.646232681911016,36.52835276318371,36.594111881022876,10039200
2019-02-20,37.728424072265625,38.09830806202834,37.276338065992626,37.276338065992626,8565600
2019-02-21,36.75851821899414,37.769541460239424,36.65987951089583,37.69556399694985,9527400
2019-02-22,36.462589263916016,37.10372485283711,36.322852735099026,37.0544086601919,5716500
2019-02-25,36.81605529785156,36.99688665528268,36.37219052534487,36.43794966300583,6033300
2019-02-26,36.42149353027344,37.11194848795146,36.38039251989999,36.82425709317162,5853200
2019-02-27,36.454368591308594,36.8078159455041,36.232439448503726,36.49546960015154,7442700
2019-02-28,36.216007232666016,36.61055254250446,35.6899436839807,36.54479342308102,8846900
2019-03-01,37.144832611083984,37.144832611083984,36.34752364064339,36.34752364064339,8811700
2019-03-04,37.18593215942383,37.531158128434264,36.635210510749104,37.34210536413321,6946300
2019-03-05,36.81605529785156,37.210600717112534,36.42150987859059,37.153063039443325,7391100
2019-03-06,35.64884567260742,36.750285834409155,35.509112247691384,36.585891172015224,9948900
2019-03-07,34.925514221191406,35.722823161170695,34.89263466155564,35.68994360153493,8086500
2019-03-08,33.93913650512695,34.35012143795077,33.60212898563407,34.30080211720808,12739200
2019-03-11,34.58850860595703,34.78577970422675,34.062445027580125,34.350136487944184,9494500
2019-03-12,35.00770950317383,35.27895802751933,34.62138252168608,34.646043758857374,8230600
2019-03-13,35.468021392822266,35.591315062368814,35.20499113510802,35.35294291145028,8822800
2019-03-14,35.41869354248047,35.75570117526139,35.38581398426593,35.46801287980228,7934400
2019-03-15,34.84330749511719,35.47622476587781,34.802209622588144,35.09811932170393,14144900
2019-03-18,35.640625,35.87899708797223,34.90907209293855,35.09812484477499,13518800
2019-03-19,35.55020523071289,36.15846445708438,35.41869014603351,35.98584836079454,8834700
2019-03-20,36.405059814453125,36.65986856201817,35.410476654934214,35.53377029988161,9512500
2019-03-21,36.34752655029297,36.48725999191821,35.98585762266482,36.25710931838593,6168400
2019-03-22,34.90907669067383,36.14203203635168,34.777561579224226,35.96119758227063,7892200
2019-03-25,34.90907669067383,34.97483267861483,34.2925990178349,34.325475444021606,6390000
2019-03-26,35.38581848144531,35.93654017704466,35.1556678158282,35.27896147145123,6500500
2019-03-27,35.08168411254883,35.57486491823347,34.84331203105551,35.36937239327035,5254400
2019-03-28,35.85434341430664,35.903662760844576,34.79400411606762,34.925519237934274,7419800
2019-03-29,35.81324005126953,36.454375780402316,35.525551746034914,36.35574023797435,7984800
2019-04-01,36.7913818359375,36.98043772614785,35.936535279196235,36.15024613448975,9717800
2019-04-02,36.5694580078125,37.35854869971402,36.45437953828847,36.90646568678509,6899400
2019-04-03,35.82967758178711,36.8489219081192,35.665282931015206,36.81604235085138,7230600
2019-04-04,36.2488899230957,36.25711138222856,35.39404317178684,35.6817315300781,6670900
2019-04-05,36.9886589050293,37.43252356442584,36.38039957894135,36.50369636285177,9149600
2019-04-08,37.95035171508789,38.007892497262276,37.07084410486389,37.11194511149795,11421400
2019-04-09,37.46540451049805,37.84351006297489,37.16949472662309,37.69555517103742,7577500
2019-04-10,37.440738677978516,37.81062586244193,37.31744504020217,37.64623120983961,6148800
2019-04-11,37.243473052978516,37.736653947383196,36.91468369966362,37.440744156513325,5291400
2019-04-12,37.52294921875,38.18052489769591,37.46541154281524,37.81063759842378,8667000
2019-04-15,38.13942337036133,38.49287085202438,37.1941562662731,37.44896818938791,11178400
2019-04-16,38.91206741333008,39.08468039401024,38.312029574131905,38.336687675495554,7654400
2019-04-17,38.9696044921875,39.42168744532474,38.73945385471412,39.29839380477855,8346300
2019-04-18,37.44895935058594,40.17789986568252,37.407858336621054,39.56142228301491,15721600
2019-04-22,37.68733596801758,37.958587664656974,37.1612754921242,37.51472296228402,7901000
2019-04-23,37.72021484375,37.88460952336056,37.210594158968206,37.539380382621616,8539400
2019-04-24,36.36396789550781,37.654461031414115,36.36396789550781,37.58048357808843,8941800
2019-04-25,35.59130859375,36.32286156103308,35.48445159110954,36.28998513647,9404900
2019-04-26,35.59130859375,35.73104515652098,34.90085350884635,35.30362028152658,8527500
2019-04-29,35.69816589355469,36.47081674964901,35.550211007303176,35.62418845042893,8927300
2019-04-30,35.08168411254883,36.08448863775031,34.84331203105551,36.05160908122011,12163700
2019-05-01,34.00489807128906,35.25429284936651,33.9802399746347,35.04058202870635,10523300
2019-05-02,33.799407958984375,34.152855335313326,33.42952080520211,33.6843326523781,9108300
2019-05-03,33.930931091308594,34.36657745823749,33.79119765316167,34.16108489467953,7184800
2019-05-06,33.89805221557617,34.10354476429057,33.45418755781689,33.56926288340616,6571600
2019-05-07,33.37199401855469,33.5035091454385,32.85415497020666,33.5035091454385,10438900
2019-05-08,33.100738525390625,33.371987046105225,32.81304708973703,33.30623106418577,9237900
2019-05-09,33.100738525390625,33.24869340416851,32.4596028077313,32.81304708973703,12928500
2019-05-10,32.51713562011719,32.977436831633874,31.76914301583574,32.796605556638106,12810800
2019-05-13,31.366390228271484,32.180142301059796,30.930746921185342,31.958209917572074,16732200
2019-05-14,32.05685043334961,32.85416284494568,31.530789799724097,31.637646845794503,12042900
2019-05-15,32.32809066772461,32.41850475919469,31.56365810258308,31.5718764252376,10558400
2019-05-16,32.76373291015625,32.88702655970561,32.44316503153341,32.541800578286406,7632500
2019-05-17,32.07328414916992,32.67332214179509,32.00752501462946,32.46782954970833,7252400
2019-05-20,32.15547180175781,32.18835136071495,31.77736628045272,31.917102838236886,5922600
2019-05-21,32.46781921386719,32.656871962135575,32.02395460372378,32.29520624400046,6716300
2019-05-22,31.514347076416016,32.27055838289544,31.243095323721167,32.18836259238886,7429900
2019-05-23,30.815664291381836,30.84854071647189,30.248502844525415,30.84854071647189,12398900
2019-05-24,30.412899017333984,31.1526734909016,30.355361351119576,30.947180929973666,7665200
2019-05-28,30.001916885375977,30.51975906847985,29.95259753703391,30.49509782652484,11869600
2019-05-29,29.73888397216797,29.812861420280534,29.147064387267456,29.59092907594284,10072100
2019-05-30,28.916912078857422,29.821078050634213,28.867592737725644,29.623806957242092,11763600
2019-05-31,28.514144897460938,28.71963744593503,28.325092129132866,28.538806135463695,11445600
2019-06-03,29.171724319458008,29.303239428477944,28.629224102804812,28.760739211824752,9878700
2019-06-04,29.788677215576172,29.99710624998158,29.31345927156181,29.605258647579518,8021100
2019-06-05,29.130035400390625,29.888716820292036,28.921606403930085,29.855370597942656,9098900
2019-06-06,29.22174835205078,29.65528110099459,28.896599585436547,29.121703311640516,12356100
2019-06-07,29.68029022216797,30.138836595733594,29.35514147027551,29.521885316992613,12881200
2019-06-10,29.571903228759766,30.197190137648406,29.49686867247818,29.855366754670897,12121000
2019-06-11,30.589038848876953,30.86416665504111,29.84703211885722,30.088810521781937,12121500
2019-06-12,29.663612365722656,30.680743570796352,29.596913569128358,30.680743570796352,12258800
2019-06-13,30.672405242919922,30.8141354032539,29.94707020237756,30.163838092783347,14336200
2019-06-14,29.95541763305664,30.597379366817968,29.71363921767102,30.572365722912153,11571500
2019-06-17,30.564027786254883,30.622387650590447,29.755322265641947,29.82202107081064,7574600
2019-06-18,30.789127349853516,31.16430012762715,30.463978669240912,30.589034141583024,10127400
2019-06-19,30.438968658447266,30.955874849599596,30.272228008784225,30.930861207850917,10273200
2019-06-20,31.889629364013672,31.972999671900954,31.08092401993881,31.17263326683885,13067900
2019-06-21,32.41487121582031,32.43988167211728,31.747899211456396,31.98133861789042,16111400
2019-06-24,32.22311782836914,32.66498619680219,32.031360390366736,32.264802983440916,9348100
2019-06-25,32.16476058959961,32.29815500489589,31.76457416333704,32.16476058959961,7969100
2019-06-26,32.5316047668457,33.14021717867066,32.3148367854219,32.5399405290352,8362900
2019-06-27,32.606632232666016,32.80672228529791,32.389864298545085,32.66499209638149,6417500
2019-06-28,33.13187026977539,33.1652164876893,32.67332399425537,32.706673392542946,9742700
2019-07-01,32.781707763671875,33.873876698629616,32.73168366652256,33.69879394879383,13048500
2019-07-02,32.66499328613281,32.88175804777489,32.206450120078074,32.88175804777489,8732500
2019-07-03,32.923431396484375,32.940102910239105,32.431539051029375,32.63162901981324,4954500
2019-07-05,32.990142822265625,33.01515328527119,32.581623751428324,32.68166878382481,5885500
2019-07-08,33.25692367553711,33.43200323510341,32.74835651457201,32.87341516018993,10899100
2019-07-09,33.515384674072266,33.532059376134086,32.97346798837287,33.16522229152247,8699200
2019-07-10,33.86554718017578,34.090650909410186,33.590422520250094,33.857211418518744,7003300
2019-07-11,34.15734100341797,34.182351462378165,33.40699543087481,33.848863834498154,9695200
2019-07-12,34.023948669433594,34.51584120143792,33.93223940713846,34.2740628154551,6788100
2019-07-15,33.74048614501953,34.18235458906088,33.63210217898852,34.057295922073244,6903800
2019-07-16,33.40699768066406,33.982260538105656,33.24859279595885,33.640437127676776,9257000
2019-07-17,32.20645523071289,33.407005321861355,32.13975641323953,33.19857628781911,12523600
2019-07-18,32.33150100708008,32.33150100708008,31.64785423571483,31.839608507646673,13563000
2019-07-19,32.273155212402344,32.79839733940146,31.08927966624968,32.79839733940146,12811700
2019-07-22,32.923431396484375,33.148531816273035,32.19809651361793,32.614954325685794,10961200
2019-07-23,33.14020538330078,33.49036451737519,32.723347453951085,32.97346157548618,10610500
2019-07-24,33.62377166748047,33.92390679042966,32.99848459568093,33.048505525985206,10763300
2019-07-25,33.306949615478516,33.84052726298465,32.981800935302815,33.84052726298465,7701100
2019-07-26,33.35696792602539,33.60708521157922,33.08184336443894,33.265261859078834,6731100
2019-07-29,32.690006256103516,33.34864271297462,32.22312729356149,33.34030695166112,6549500
2019-07-30,32.97346115112305,33.14854071590701,32.17309470036189,32.506582311699155,9256500
2019-07-31,33.323631286621094,33.85720904576463,32.77337882495753,33.07351392919504,10673300
2019-08-01,32.10640335083008,32.89009846508508,31.73956943759589,32.83173859662451,13280000
2019-08-02,31.197654724121094,32.28982395265875,31.00590040406477,32.10640539418118,8738200
2019-08-05,30.005434036254883,30.68074182120711,29.930399484552026,30.589032571306564,10771600
2019-08-06,29.563566207885742,30.338922279664587,28.938279258410795,30.12215753654445,11639900
2019-08-07,28.963293075561523,29.18839358001536,28.296317781090906,28.863244873166586,12162700
2019-08-08,29.355138778686523,29.371813479866756,28.64648147058395,29.130035083314468,10805500
2019-08-09,28.788209915161133,29.42183580010879,28.55477047353508,29.35513699943057,7866600
2019-08-12,28.571447372436523,28.788212130574276,28.363018374838102,28.65481769932625,8030000
2019-08-13,28.871583938598633,29.81368066242696,28.22962228213331,28.429712327041976,11075400
2019-08-14,26.962373733520508,28.18793718789042,26.84565401031841,28.154587786868696,12761500
2019-08-15,26.387107849121094,26.803967388236224,25.936902091175757,26.762279049044395,20155700
2019-08-16,27.279190063476562,27.329210990834838,26.345427391567817,26.37877520653572,13561300
2019-08-19,28.42972183227539,28.613140418411035,27.879469254243446,27.95450384126485,11073600
2019-08-20,28.262971878051758,28.488072385033412,27.96283362824429,28.18793731559989,7770100
2019-08-21,28.087890625,28.704841858432633,28.02953075999106,28.54643696489039,6427200
2019-08-22,28.10456085205078,28.654813191941287,28.071211454391086,28.31298981686345,6975600
2019-08-23,26.703920364379883,27.787753623531618,26.595537992576876,27.637684500891343,13952100
2019-08-26,26.33708381652832,27.212484822548543,26.128654854124765,27.104100871594092,11611200
2019-08-27,26.053627014160156,26.687249823779798,25.970255089677405,26.620554192418233,10000600
2019-08-28,26.36210060119629,26.762282309083698,25.870208034326257,26.162007361971977,11557000
2019-08-29,26.895675659179688,27.254173778928084,26.545516480099305,26.653898855978422,12614300
2019-08-30,27.03741455078125,27.61267753981129,26.787300346001867,27.09577442588395,12443800
2019-09-03,26.85958480834961,26.978133887522777,26.343055418344466,26.40232915038702,9366900
2019-09-04,27.9265193939209,28.307567156441753,27.045878009000134,27.33377878890807,11018400
2019-09-05,28.841028213500977,29.467637092138414,28.18054448147066,28.256754018621244,12117900
2019-09-06,28.95958137512207,29.196676324042937,28.16361422344245,28.620871536512478,11976700
2019-09-09,30.67852210998535,30.873279110563228,29.06965866731666,29.213608229848834,13461600
2019-09-10,31.720041275024414,32.50753857312736,31.18657786418698,31.37286528995995,19638200
2019-09-11,31.60150718688965,32.880133761126295,31.398283867522824,31.872473766163026,17918600
2019-09-12,31.245861053466797,31.381344327019196,30.060379987251263,30.93255335885884,13089500
2019-09-13,31.609973907470703,32.24505237700565,31.161182925812902,31.694649744671576,8453300
2019-09-16,33.28657150268555,34.082535135534314,32.88858807117354,33.89624446883929,22533100
