Date,Close,High,Low,Open,Volume
2018-07-12,73.82652282714844,73.85310354693551,72.16073237284219,72.69236704888873,3599700
2018-07-13,72.39997100830078,73.61387579651758,72.27592313331246,73.0910968146935,4163100
2018-07-16,72.62144470214844,72.99358811529842,72.35563087565487,72.46195370221297,3032100
2018-07-17,73.31258392333984,73.53409886718855,72.01893746247535,72.1252670691586,2406100
2018-07-18,72.94929504394531,73.23283387101357,72.53284591291718,72.97587575271751,2223900
2018-07-19,72.99358367919922,73.21509856786405,72.21385370473426,72.87839837072876,2259400
2018-07-20,72.86955261230469,73.1619539548975,72.61259447124732,72.8518343915867,2338300
2018-07-23,73.25055694580078,73.33030583750265,72.42652111874446,72.78094636609868,1943100
2018-07-24,72.88726806640625,73.463208185905,72.66575315583738,73.12650119537724,2611900
2018-07-25,73.40120697021484,73.40120697021484,72.57717766198827,73.1442555197514,3107100
2018-07-26,73.29487609863281,73.8087924636811,73.21512719228366,73.58727748841207,1813900
2018-07-27,72.26702117919922,73.54294920821175,71.76196746106483,73.30371608282115,2427300
2018-07-30,71.55815887451172,72.44421827250187,71.18600878968235,72.24042163652157,2830900
2018-07-31,72.21387481689453,72.41767154849046,71.60249138220665,71.89489274315302,3429000
2018-08-01,72.73663330078125,72.91384928654108,72.08981354302914,72.21386135301171,3571400
2018-08-02,68.10255432128906,69.26329045434176,66.30385407354802,66.85320680334111,12197300
2018-08-03,68.95317840576172,69.33418441801552,67.5797829113328,68.70508272524302,5647000
2018-08-06,69.54681396484375,69.57339467040771,68.8911317739067,68.90884999091664,3399700
2018-08-07,69.17469024658203,69.8480976062079,68.94431279932319,69.60000193689837,2220000
2018-08-08,68.43926239013672,69.36076546512767,68.41268167568222,69.36076546512767,2221400
2018-08-09,67.57091522216797,68.44811244022465,67.52660953273012,68.332927111825,4262500
2018-08-10,66.9506607055664,67.57090647692654,66.7734514909482,67.3139483836614,2840700
2018-08-13,66.82662200927734,67.74812492307436,66.74687987986276,67.11902333732911,2933400
2018-08-14,66.6494369506836,67.1101851946903,66.15324549404535,66.15324549404535,3949800
2018-08-15,66.04689025878906,66.56966223226823,65.68360254018913,66.34814730924846,3155400
2018-08-16,66.54309844970703,66.78233841307934,66.05576955116092,66.09120599897096,3379300
2018-08-17,66.9506607055664,67.17217560388826,66.38358310667032,66.50763090892269,3337100
2018-08-20,66.37474060058594,66.8975126199203,66.05575854264987,66.88865012939442,3201600
2018-08-21,66.54353332519531,66.89890734822862,66.40138100470371,66.53464711061565,2258700
2018-08-22,66.8633804321289,66.97887412816526,66.27701217949006,66.46358204763965,2341200
2018-08-23,66.73011016845703,67.47638959480571,66.63238213240712,66.94333189338573,2207800
2018-08-24,67.39643096923828,67.52081086805532,66.69456909551575,67.01440505767276,2399000
2018-08-27,68.06277465820312,68.56029439891645,67.51194438941472,67.66298297772964,2786700
2018-08-28,68.107177734375,68.30262701572018,67.66296188203452,68.17824711932052,2170700
2018-08-29,69.02227020263672,69.20884007128501,68.06276221113396,68.06276221113396,2790100
2018-08-30,68.75572967529297,69.21771796149658,68.46254558345561,68.9689513883583,2311700
2018-08-31,69.6797103881836,69.82185595976907,68.72908857815312,68.72908857815312,3343300
2018-09-04,67.20099639892578,67.39645252477885,65.76173410889716,66.73012852020607,6905600
2018-09-05,66.89002227783203,67.04105403729105,66.3480784085301,66.89002227783203,3336600
2018-09-06,67.27204895019531,67.4497325777064,66.57907331342783,67.06770667818125,2586600
2018-09-07,67.28095245361328,67.70739598049762,66.94334398511573,67.0055339485446,3110200
2018-09-10,67.12989044189453,67.7962141509759,66.98774490861872,67.44084692868873,2657400
2018-09-11,68.06277465820312,68.19604081109365,66.83674096364608,67.28095695448245,2481900
2018-09-12,67.2542953491211,68.23157590862043,66.95223174214698,67.9295055234485,2869000
2018-09-13,68.58692932128906,68.61358796783645,67.36089592976953,67.4763896186892,3990000
2018-09-14,67.7695541381836,68.58690949627375,67.59187054840555,68.58690949627375,3144100
2018-09-17,67.48526000976562,68.080507524014,67.35199392106357,67.81398212480472,3075600
2018-09-18,68.30261993408203,68.44477224562665,67.28980843801007,67.76956232218025,2592800
2018-09-19,67.60964965820312,69.02225955752999,67.52969406034099,69.02225955752999,1773400
2018-09-20,68.560302734375,68.75575887861797,67.867326788931,67.867326788931,2343800
2018-09-21,68.95118713378906,69.16440885117525,68.57804743381418,69.04002895118363,5358200
2018-09-24,68.64910888671875,68.8978754361471,68.30262109418781,68.30262109418781,2769800
2018-09-25,68.24933624267578,69.1022300277463,68.18714628266639,68.94231201940825,2281100
2018-09-26,68.2226791381836,68.79127495128496,67.92949501568538,68.4536733054425,2274900
2018-09-27,68.1960220336914,68.8978839193428,67.96502788416402,67.96502788416402,2549500
2018-09-28,68.54251098632812,68.55139720173842,67.92060469333796,67.92060469333796,2537200
2018-10-01,68.3914794921875,69.18218321199603,68.16048533795914,68.80903672341287,2252800
2018-10-02,68.65800476074219,68.72019471230026,68.00056716167175,68.40924495450993,2977300
2018-10-03,68.018310546875,68.8445520774827,67.95612061567631,68.70240656825463,2081700
2018-10-04,67.60964965820312,68.03609984805533,67.31646557631697,67.93837182075995,3385400
2018-10-05,66.81895446777344,67.77846243284206,66.43692852491445,67.48527831381608,3011400
2018-10-08,65.84166717529297,66.65902262992395,65.17534346763168,66.63237076612874,3344200
2018-10-09,65.71730041503906,66.01048453172208,65.37081256012154,65.74395228415631,2248000
2018-10-10,63.469566345214844,65.43299969797609,63.42514204646697,65.40634783000588,4091300
2018-10-11,62.44786071777344,64.08257167997552,62.18132851479917,63.700545804083326,4659700
2018-10-12,64.11811065673828,64.41129472847621,62.91872928295059,63.398483188104784,4791000
2018-10-15,63.975955963134766,64.49124109580406,63.03421393819858,63.558392062200035,3262300
2018-10-16,65.29974365234375,65.48631353510962,64.42019798267683,64.63341973752391,3639200
2018-10-17,65.73506927490234,66.08155714672134,64.62452948620121,65.17535966154787,2594100
2018-10-18,65.37970733642578,66.08156942669595,65.104295586671,65.63735342866659,3690200
2018-10-19,65.4685287475586,66.21480806053275,65.28195891931506,65.51294626198111,3106900
2018-10-22,65.37970733642578,65.94831004984572,64.9443775562525,65.72620205083103,2126000
2018-10-23,65.21975708007812,65.40632687429017,63.77160945450808,64.54454726898156,4217700
2018-10-24,62.3234977722168,65.40635748203876,62.27907346691322,64.97102098029515,3631900
2018-10-25,63.50510787963867,63.8427095226013,62.36790948493978,62.74105599138938,3582300
2018-10-26,62.661109924316406,63.48735198245994,61.58610798255089,62.19024203343218,3808300
2018-10-29,61.497257232666016,63.354076651041694,60.733205256035575,63.30077290603875,6742600
2018-10-30,59.098487854003906,60.35118010452219,57.872454254554206,59.213988340708404,9640300
2018-10-31,61.32846450805664,61.888181048382826,58.920814419573766,59.187346750986116,5550900
2018-11-01,61.10633087158203,61.47059111991104,60.48443139662508,61.29290071406912,5520700
2018-11-02,61.74600601196289,61.86149969816555,60.86646048609032,61.40840439046541,3746600
2018-11-05,61.710479736328125,62.190233781742414,61.35510561622151,62.128043819088575,3090500
2018-11-06,61.879276275634766,61.99476996957726,61.43506037527586,61.87039005973251,2481200
2018-11-07,63.407371520996094,63.460675252840055,62.35013565145211,62.4745155445519,2449500
2018-11-08,63.291873931884766,63.80716595704139,63.01646226728551,63.32741201412275,2103500
2018-11-09,62.49229431152344,63.20304251686043,62.05696459430808,62.99870698310917,3062200
2018-11-12,61.79042434692383,62.430089445154174,61.61273394891905,62.234640174642344,3490700
2018-11-13,61.84372329711914,62.59888879023223,61.69269155413554,62.048058766286346,3698100
2018-11-14,60.03134536743164,62.19023523307931,59.94250352988107,62.19023523307931,5022100
2018-11-15,61.008609771728516,61.070799726287184,59.53381651582427,59.675962078445515,4260400
2018-11-16,62.4833984375,63.194139677686195,60.65322466253568,60.8486807065004,7992900
2018-11-19,61.66372299194336,63.40110983920585,61.253879667327084,62.75070201691705,4115000
2018-11-20,60.2381706237793,61.28059849974719,60.09561289841968,60.35399367748912,3786300
2018-11-21,61.18259048461914,62.00227699573129,60.32726454291173,60.86184240678807,4757300
2018-11-23,60.56782150268555,61.440963652845895,60.43417535387821,60.63909355752736,1290200
2018-11-26,61.25386428833008,61.53897291202564,60.915299921918404,61.17368067425591,2666700
2018-11-27,62.27849578857422,62.36759098762237,60.90640797114317,61.04005416847938,5236200
2018-11-28,63.044715881347656,63.15162738278699,61.931009091175945,62.34085237425592,3515100
2018-11-29,62.634864807128906,63.21398682795988,62.46557922087163,62.80414359586023,2555700
2018-11-30,63.46347427368164,63.51693002739287,62.42103949362247,62.91998478586024,4139100
2018-12-03,64.08715057373047,64.35444295061092,63.35655911412177,63.87332075074262,3567000
2018-12-04,62.38541030883789,64.14061368436741,62.13594102049369,64.06043004062604,3261300
2018-12-06,61.833003997802734,61.90428286567987,60.683657744010105,61.56571164202697,4303100
2018-12-07,60.58564758300781,62.153748600228404,60.22034850388574,61.82408895303482,3318600
2018-12-10,59.774864196777344,61.173686371702985,59.17791902243133,60.59455751407975,5324200
2018-12-11,59.92634963989258,60.97768934576888,59.338309066550536,60.7727642617935,3949800
2018-12-12,60.61237335205078,61.68153588018568,60.57673392136032,60.97767241848329,3135500
2018-12-13,61.54790496826172,61.73500692761249,60.42528641462906,60.710395133286625,4129900
2018-12-14,60.38072204589844,61.36078942195259,60.21144324255625,60.79057211089919,2945300
2018-12-17,57.61872482299805,60.37181115876467,57.06633068258839,60.07779097578968,5026200
2018-12-18,57.57419204711914,58.3493276681039,57.164348740012066,58.037491108079735,4206100
2018-12-19,57.22671127319336,58.83935649002796,56.692129987954225,57.83256802387306,3457700
2018-12-20,55.93480682373047,57.440540527612995,55.284402488427006,56.941598679172145,4413000
2018-12-21,53.538116455078125,56.709954824515776,53.27973564715408,55.99717971317168,10209700
2018-12-24,53.47574996948242,54.3132563198684,53.155001844170954,53.52029756493931,3542700
2018-12-26,55.560611724853516,55.560611724853516,52.9857218531131,53.99251046813574,3516800
2018-12-27,56.202083587646484,56.22881145468247,54.250867723723196,54.95473101161116,3386000
2018-12-28,56.06844711303711,56.93268454953529,55.6140529025794,56.49611005309189,2335400
2018-12-31,56.55848693847656,56.718860993023185,56.14864364297453,56.34465713159007,2338200
2019-01-02,56.21099090576172,56.85248689516093,55.68532133639565,55.68532133639565,3045600
2019-01-03,54.43798065185547,56.10408827672663,54.35779363569181,55.560598878146635,3895700
2019-01-04,56.75449752807617,56.843592709933986,55.19530805422113,55.48932487336258,4885600
2019-01-07,56.6654052734375,56.99506496039311,55.952633542712974,56.442663895163356,3940400
2019-01-08,57.30690383911133,57.404910593302404,56.52285320434659,57.26235284265077,3427500
2019-01-09,57.253440856933594,57.73456300838157,57.00396822353645,57.57418895789891,2783000
2019-01-10,57.74346923828125,57.779108672354184,56.576306661882555,56.701041282374305,3314000
2019-01-11,57.841468811035156,58.08203326181893,57.53854385526438,57.71673420600882,3320600
2019-01-14,57.583099365234375,57.93057537576939,57.32471854758802,57.43163685757091,4407500
2019-01-15,58.7948112487793,59.02646418132686,57.60092074550971,57.77019956763571,3550900
2019-01-16,58.61661911010742,58.874999912212516,58.313687315473935,58.714625855648215,3496900
2019-01-17,59.293739318847656,59.46301809178167,58.09093080930553,58.34931154407623,2367800
2019-01-18,60.42527770996094,60.61237964235841,59.667958422392,60.18472002474334,3904900
2019-01-22,59.5164909362793,60.309449591779114,59.04427356834578,59.96197363251634,3698000
2019-01-23,59.748146057128906,60.09562206880854,58.990826718789386,59.65905086394676,3350200
2019-01-24,60.69258117675781,60.71930905805947,59.623418341993364,59.801615546551595,3336000
2019-01-25,62.38541030883789,62.65270271636571,61.69936976589133,62.590335394279656,4073900
2019-01-28,61.432071685791016,61.81518714252265,60.888582158857126,61.71718038864751,2771000
2019-01-29,61.17368698120117,61.68153698194039,60.924210961911776,61.47661195119144,2902300
2019-01-30,62.189388275146484,62.45667381936462,61.06676995635578,61.2360555592959,3646100
2019-01-31,62.08246612548828,62.64377185128011,61.84190847087069,62.2428401610754,3504100
2019-02-01,62.49232482910156,63.20510000745578,62.17157667859495,62.32303919479866,3218600
2019-02-04,63.51693344116211,63.71294694534109,62.31413133532368,62.42995440709874,3382100
2019-02-05,63.44565200805664,64.03369249687285,63.35655681816768,63.570386633406635,3978100
2019-02-06,66.37694549560547,66.54623115597131,62.36759979452863,62.385416117842915,7242000
2019-02-07,65.03157043457031,66.33237925872594,63.632754860869696,66.09182156281476,5880600
2019-02-08,65.18302154541016,65.521585896379,64.30987260156093,64.55934178622485,4613200
2019-02-11,65.01374053955078,65.81561068769174,64.93355012597371,65.35230491430988,3986100
2019-02-12,65.44139862060547,65.59286788785148,64.93354867108266,65.41467074918728,3404000
2019-02-13,65.55725860595703,66.24329921208702,65.20087096227321,66.07402034942213,2998300
2019-02-14,65.14738464355469,65.61068360480627,64.96918750651506,65.09392210367993,1496200
2019-02-15,65.5394287109375,65.97600675815146,65.11176902074321,65.6730749131963,2875200
2019-02-19,65.20086669921875,65.54834275977086,64.71974443133234,65.22759458117991,3955700
2019-02-20,64.54866027832031,65.58501574277852,64.20023206916918,65.45993248314136,3171400
2019-02-21,63.735652923583984,64.7005341318043,63.539109106639465,64.41464416079323,4739000
2019-02-22,64.6648178100586,64.70055491993655,63.86968585970526,64.04837140909501,5585400
2019-02-25,64.54866027832031,65.2187155753271,64.45038495613359,65.156177353586,4105300
2019-02-26,64.36104583740234,64.807749370297,64.11089294956612,64.70947404776778,3629200
2019-02-27,63.7088508605957,64.07515100161255,63.396159774455995,64.07515100161255,5050400
2019-02-28,63.41404342651367,64.11089992304309,63.32469725729238,63.65526036140627,3699300
2019-03-01,64.44145202636719,64.52186221021361,63.25322575705913,63.35150108389626,2947800
2019-03-04,64.11088562011719,65.1114970570676,63.44083039737895,64.82560710134544,3278400
2019-03-05,63.780330657958984,64.31637354072812,63.73565757766361,64.04835550742108,2112900
2019-03-06,63.84286880493164,64.35211056538138,63.601651893626,63.80713170396876,2691000
2019-03-07,64.62012481689453,64.96855297394698,64.02154381028176,64.61118883908054,5296300
2019-03-08,63.56591796875,64.3253126577282,63.04774020312989,63.97688442612461,3912500
2019-03-11,64.63800048828125,64.67373758920617,63.69992714958329,63.762465372163156,3159200
2019-03-12,64.12876892089844,64.87029854659941,64.03942956246418,64.59334449060638,3622700
2019-03-13,63.6195182800293,64.62013667809069,63.56591603561438,64.26277247762911,3926900
2019-03-14,63.36936950683594,63.85181018641937,63.29789529886307,63.62845839862087,2577500
2019-03-15,64.44145202636719,64.64693865961445,63.37830220645997,63.48550669671483,4808900
2019-03-18,64.21809387207031,64.61119514037654,63.62844878576558,64.41464450622342,2376900
2019-03-19,64.34317779541016,64.71841396615893,64.14663395454367,64.6022666781976,2537300
2019-03-20,64.06623840332031,64.70949276735831,63.71781009215922,64.47720495453193,2161300
2019-03-21,64.50397491455078,64.89707612843526,63.79818946766351,63.86965683878952,4141700
2019-03-22,63.3336181640625,64.37890266007923,63.110266426478375,64.2895633282764,2711800
2019-03-25,63.208560943603516,63.33363740936551,62.547441507982136,63.19962496286161,1983700
2019-03-26,63.51228332519531,64.08406992271277,63.13705412170329,63.63736654251198,2295500
2019-03-27,63.45869827270508,63.851799534824075,62.82438011911137,63.548037609689985,2040300
2019-03-28,63.95008850097656,64.22704254959405,63.46764779889209,64.22704254959405,2495800
2019-03-29,64.72734069824219,65.08470489611616,64.29850911371753,64.34317537835481,4475300
2019-04-01,65.97811126708984,66.09425854942829,64.90602550125146,65.2187166149414,3561900
2019-04-02,65.72795867919922,66.27293754392382,65.58501709063405,65.98704755063838,3069100
2019-04-03,66.27294158935547,66.87152273431118,65.9513144752572,66.02278868198027,3483100
2019-04-04,65.92451477050781,66.46949368022725,65.50461231716768,66.38015432797854,2221800
2019-04-05,66.29081726074219,66.48736795236748,65.33487174651097,65.97812607686406,2572800
2019-04-08,66.47843170166016,66.51416199073229,65.71903014383801,66.34441926109415,2429000
2019-04-09,66.44268798828125,66.57669359936368,65.861972014355,66.04065070656837,2036000
2019-04-10,66.64815521240234,66.80003275370849,66.38906638632804,66.51414281048062,1554200
2019-04-11,66.2818832397461,66.80899022307352,66.17467192048942,66.71071488446059,2018600
2019-04-12,66.37120056152344,66.55881519581479,65.71008135266527,66.47841184518443,2499800
2019-04-15,66.39802551269531,66.63031330259943,65.89771964166145,66.50523683484097,1690400
2019-04-16,64.23599243164062,65.37061681301647,63.95010234070012,65.21873919323876,4399500
2019-04-17,64.45933532714844,64.70948826996461,64.10197105905827,64.47720047328252,3025400
2019-04-18,63.735652923583984,64.56652171685906,63.03879654525417,64.56652171685906,5469600
2019-04-22,63.86075973510742,63.91436199439826,62.869077041284385,63.387248118795696,2046200
2019-04-23,65.08470153808594,65.26338703588127,63.9232764751129,64.11982029845556,6282900
2019-04-24,64.92388153076172,65.66541093639665,64.40570386300568,65.20084232071635,3045800
2019-04-25,65.15618133544922,65.31699488920478,64.59333730538245,64.9685666587603,2459700
2019-04-26,65.54928588867188,65.60288813718846,64.89709566171213,65.28126101377758,2216300
2019-04-29,64.68267059326172,65.09363701076256,63.56591180130677,63.56591180130677,3450900
2019-04-30,65.1829605102539,65.263370668134,64.58437957910914,64.7094559881199,3057200
2019-05-01,64.4861068725586,65.5581923688722,64.45930575757376,65.53139125388735,3151900
2019-05-02,59.509849548339844,65.19191944747378,58.071463521964894,64.49506297579507,12472500
2019-05-03,52.93437194824219,54.94453797159316,51.54959159154929,53.684834066616325,40551000
2019-05-06,53.24705505371094,53.77416531228227,51.83547378667,52.3179143775137,10181700
2019-05-07,52.273258209228516,52.80036863829104,51.344117232505354,52.71102927393941,10533200
2019-05-08,52.69316101074219,52.809304911503986,51.88016052156621,52.24645737035806,8371200
2019-05-09,52.80036926269531,52.961182846892626,51.82655518420196,52.05884298718845,9168200
2019-05-10,52.82715606689453,52.996902167424594,52.067758083510455,52.317914357227146,12089700
2019-05-13,50.81700134277344,51.96949401460995,50.68298890256834,51.83548498248278,12267700
2019-05-14,51.594261169433594,52.08563440371742,50.89740470656117,51.03141372968711,7946600
2019-05-15,52.3536491394043,52.505530102482425,51.308364579239004,51.4155724655971,7812100
2019-05-16,52.3893928527832,52.70208738892119,52.02309607073641,52.228579298901415,6956500
2019-05-17,53.104103088378906,53.157708727448664,51.64785234512288,51.82653099253526,8199200
2019-05-20,53.595497131347656,53.711637608555655,52.451933646848616,52.5591449600715,10899400
2019-05-21,54.68013381958008,54.814594532829254,53.801666506258606,53.94508967130134,9828500
2019-05-22,55.128334045410156,55.74684583051726,54.330542441300395,54.330542441300395,9350100
2019-05-23,54.75183868408203,55.31656538605502,54.53670225989414,54.64426876224936,9080900
2019-05-24,55.45999526977539,55.74684159057167,54.877340176679525,55.128329852506795,6435100
2019-05-28,55.6392707824707,56.16814428678738,55.46895686122478,55.702018196586444,6931000
2019-05-29,55.46895217895508,55.7289042642867,55.17314003497029,55.424133089723924,4540500
2019-05-30,55.899234771728516,56.383289256311066,55.352432863530986,55.52274681056049,5059700
2019-05-31,55.51377487182617,55.87233444790569,55.33449508378641,55.33449508378641,5698600
2019-06-03,54.267791748046875,55.666166729166406,53.900269679999056,55.370357952190325,7308500
2019-06-04,54.769752502441406,55.16416863039757,52.7707913558127,54.70700510380779,7812800
2019-06-05,55.737876892089844,55.7916618573751,54.93111951019971,55.334498201144775,6435300
2019-06-06,55.48688507080078,55.71098395490017,55.352424372550104,55.522738293453706,5228100
2019-06-07,56.27571487426758,56.454994678801896,55.71098810627961,55.79166384734616,2312100
2019-06-10,56.499813079833984,56.85837268449052,56.17711011953867,56.338461599686326,3763700
2019-06-11,56.80458450317383,57.306567237388414,56.49084743146322,57.06454003086411,3043200
2019-06-12,55.71099090576172,56.82251959466872,55.67513425915749,56.55360158409303,3380200
2019-06-13,55.88130187988281,56.07851000625372,55.451032401919065,56.006796716854176,6092600
2019-06-14,55.25381851196289,55.77372954744359,54.698054255000145,55.57652144164367,5452000
2019-06-17,56.07850646972656,56.46395682724653,55.253820791028865,55.57652373402024,3932000
2019-06-18,57.118324279785156,57.36931393401364,56.58048490996723,56.71494560729111,4883700
2019-06-19,56.12333297729492,57.369322401076815,55.48689287758271,57.07351019109678,7179100
2019-06-20,57.52170944213867,57.629279386320015,56.31157663566301,56.741846153953865,8717300
2019-06-21,57.78166198730469,58.014726768021774,57.24382597245878,57.476890753175866,8774100
2019-06-24,57.41412353515625,57.79957380003082,57.16313051789202,57.44997333002278,5614800
2019-06-25,56.6163330078125,57.50376595337585,56.51772896725245,57.414127781672384,4004900
2019-06-26,56.52670669555664,57.566525435067916,56.517740824819,57.010757711578364,2341500
2019-06-27,56.52670669555664,56.87630042581369,56.419136763571565,56.71494894731386,2938100
2019-06-28,56.822513580322266,57.18107316945701,56.62530546435039,56.80458525891776,10908500
2019-07-01,57.62031173706055,58.44499410014154,57.234861330996765,57.790629100354536,3010300
2019-07-02,57.6920166015625,57.86233393997134,57.01075408688224,57.73683911344539,2890900
2019-07-03,57.53067398071289,57.77269780081698,57.181080218920215,57.74580702513388,2744800
2019-07-05,58.005767822265625,58.149194424125305,57.091443752280576,57.13626627510092,3056100
2019-07-08,57.54859924316406,58.131257796098375,57.279684645702524,57.736848352030215,3099600
2019-07-09,57.7099494934082,57.781662786768145,57.028690303878996,57.225898441140785,3463500
2019-07-10,57.423099517822266,58.22985691957623,57.07350578355482,57.88922905614928,3521800
2019-07-11,58.525672912597656,58.6422018852794,57.44999402732314,57.6830588116427,3204200
2019-07-12,59.03661346435547,59.08143597895168,58.43603006691721,58.77665792539961,2787400
2019-07-15,59.00075912475586,59.2427829317433,58.71391280142165,59.07247241532836,3170500
2019-07-16,59.11728286743164,59.43998580752888,58.57944691358799,58.98282900818713,2262000
2019-07-17,58.48085403442383,59.38621561378329,58.37329092647065,59.350358964813395,2820000
2019-07-18,59.09934616088867,59.18001846032127,57.64718322051742,58.068490132542316,2480100
2019-07-19,58.391204833984375,59.404129330521194,58.292600777627534,59.21588708810047,4094800
2019-07-22,58.758731842041016,59.08143479157278,58.43602889250925,58.53463295147481,3288700
2019-07-23,59.04557418823242,59.04557418823242,58.167103586991374,58.346379951838145,3460200
2019-07-24,58.94697189331055,59.018678338014126,58.11332377790448,58.74976378272662,4183100
2019-07-25,58.96491241455078,59.17108644994634,58.54360531014545,58.99180319330738,2437700
2019-07-26,59.520660400390625,59.61029857933553,58.93800197881671,58.9469678483976,1711000
2019-07-29,59.197967529296875,59.58341791921955,58.66013152541673,59.48481385396334,2369700
2019-07-30,58.561527252197266,58.857339446915404,58.34638738024454,58.857339446915404,2776500
2019-07-31,58.391204833984375,59.23381882868638,57.58444748149897,58.66908526246898,5583000
2019-08-01,59.52961730957031,60.847312703525695,58.292587373882505,60.02263063903625,6183300
2019-08-02,56.912139892578125,58.69596806894088,56.30259080654801,58.570466433359435,5801800
2019-08-05,55.61238098144531,56.68805632995924,55.39724454395146,56.20400191020632,4304100
2019-08-06,56.096439361572266,56.248824975135584,55.0924738083585,55.746842198528704,3715400
2019-08-07,55.76477813720703,55.979914619271355,54.81460084174207,55.28968948947455,3068200
2019-08-08,57.333457946777344,57.35138626792374,55.773731621294466,56.230891842355966,2938900
2019-08-09,55.98887252807617,56.89423406645874,55.48689314313036,56.86733987120943,3640800
2019-08-12,54.83251953125,55.82751923647643,54.7428813352475,55.82751923647643,2719100
2019-08-13,55.34347152709961,55.585495354792016,54.43810996329719,54.83252283675399,4064700
2019-08-14,54.366397857666016,54.67117251722432,53.72995434364734,54.572568448032214,4152500
2019-08-15,54.30364227294922,54.79665912532607,53.873369413971275,54.456027870084185,3446900
2019-08-16,54.87732696533203,55.092459944398485,54.464982486413405,54.85043277834094,2222900
2019-08-19,55.45103073120117,56.042651673010745,55.19107519417694,55.52274059896228,2585300
2019-08-20,55.200042724609375,55.64824052489567,55.002834598250494,55.37035665770614,1976900
2019-08-21,55.70365905761719,55.946474908087396,55.451851552219914,55.84754955078991,2358600
2019-08-22,55.03815841674805,56.00042658628163,54.948224728097586,55.78458916413996,3287500
2019-08-23,53.95897674560547,55.69465743870533,53.77911280366291,54.903258152529695,2946100
2019-08-26,53.84207534790039,54.52555777672157,53.590267837608394,54.507571035897854,2693100
2019-08-27,53.689178466796875,54.201788432464326,53.45535433085998,54.147828224797564,2638800
2019-08-28,54.174808502197266,54.23776036070742,53.23951884630498,53.779107185140305,3178300
2019-08-29,55.20004653930664,55.27199007383153,54.633476195960085,54.7054231611051,2667900
2019-08-30,55.20903015136719,55.604731540775724,54.93923593261931,55.604731540775724,2535600
2019-09-03,55.28996658325195,55.41587031833608,54.71440469108483,54.813330034542204,3168000
2019-09-04,56.1263427734375,56.25224653486502,55.7935966281476,55.91950038957512,2231600
2019-09-05,57.79007339477539,57.8350350977279,56.800823303085885,56.800823303085885,3167900
2019-09-06,57.960941314697266,58.455568096936524,57.63718685018427,57.79906408244077,2927800
2019-09-09,57.71813201904297,58.131816776911236,57.430351019602426,58.032891415112275,2031000
2019-09-10,58.22174835205078,58.24872674928161,56.89975542843753,57.50229583739387,2368600
2019-09-11,58.77933120727539,58.85127817913646,57.92498321545814,58.38362972328043,3186500
2019-09-12,58.31166458129883,59.01313704650157,57.87999660712348,59.00414196251162,2580500
2019-09-13,57.85302734375,58.63542824334519,57.72712359298204,58.4735510121807,3071400
2019-09-16,57.5472526550293,58.041875943433546,57.43933222690439,57.55624430872996,2722500
