Date,Close,High,Low,Open,Volume
2020-08-10,27.14924430847168,27.250616797858132,26.642385377023174,26.743757866409624,3516900
2020-08-11,27.1768856048584,27.94178262600698,27.130808169915333,27.79433272489941,5113800
2020-08-12,27.45335578918457,27.821980546001075,27.29669004781987,27.527080740547873,3523800
2020-08-13,27.22296714782715,27.904923438761468,27.066301394656993,27.554728575090945,3643800
2020-08-14,27.204532623291016,27.691117639601686,26.983357775671752,27.379628279067866,5008300
2020-08-17,27.499433517456055,27.817372044019265,26.857103795246907,27.186102031390202,4588200
2020-08-18,27.14924430847168,27.692966602512307,27.066305258123162,27.388850892094826,3412900
2020-08-19,26.955711364746094,27.361199480862034,26.835908976531265,27.22296541515523,3864000
2020-08-20,26.734539031982422,27.103163827915,26.494932475190826,26.743754871598444,3166800
2020-08-21,27.204532623291016,27.481000743379738,26.8036515640985,26.8727694729914,3112600
2020-08-24,27.997081756591797,28.05237679938119,27.407282028772975,27.425713709702773,3117300
2020-08-25,28.080020904541016,28.38874538978447,28.024727622759254,28.107668424302766,3233600
2020-08-26,28.59609603881836,28.789623394756465,28.024726295004704,28.116882932102605,3316600
2020-08-27,27.904924392700195,28.789623905969545,27.794336074670685,28.63295814744372,4144700
2020-08-28,27.923355102539062,28.084629664312363,27.605416535558945,27.997080064059453,3689900
2020-08-31,27.508651733398438,28.070803882955833,27.490220054333168,27.821983246541354,3572700
2020-09-01,27.923355102539062,27.978650141985657,26.881989801345807,27.333555410375926,2778500
2020-09-02,28.365703582763672,28.52236932888542,27.499434059635085,27.849627149808764,3445400
2020-09-03,27.02943992614746,28.282766039091292,26.68846087798183,28.1076685950202,5049400
2020-09-04,27.646886825561523,27.734434667722113,26.568658169054952,27.12159625711453,4277400
2020-09-08,27.2506103515625,27.877273305452633,26.909633116954993,27.04786717849159,4733300
2020-09-09,27.766685485839844,27.96482162200307,27.23217914956594,27.582373986490406,4782000
2020-09-10,26.854341506958008,27.656101978387984,26.338266791202418,27.55472950006858,9090300
2020-09-11,26.946495056152344,27.31972860902026,26.73453604191493,26.88198594379674,4547300
2020-09-14,26.863557815551758,27.130811896607714,26.56865797282913,27.09394853739653,4299400
2020-09-15,27.361202239990234,27.683749597659755,27.00271433800614,27.16767312229185,4052100
2020-09-16,27.877275466918945,28.139920731525134,27.209142066989923,27.794334672017875,4884300
2020-09-17,28.255117416381836,28.287371976170036,27.066302229672623,27.43492702563898,4735100
2020-09-18,28.37492561340332,28.7527663027798,28.10767149969014,28.10767149969014,8061000
2020-09-21,27.195316314697266,28.356485562927084,26.92806227985659,27.91413587533708,4516900
2020-09-22,27.88648796081543,27.950997069612896,27.176884248560516,27.195315924714475,4719700
2020-09-23,26.826696395874023,28.033943294353872,26.817480556008775,28.015511614623374,3348800
2020-09-24,27.536298751831055,27.619239553670987,26.53179680528181,26.835912492780988,4269300
2020-09-25,28.09844970703125,28.10766554600811,27.047868672051198,27.093946109193933,2845700
2020-09-28,28.32884407043457,29.08452538681196,28.043160056186437,28.338059910602805,7027600
2020-09-29,28.107667922973633,28.282765362858193,27.720611441921378,28.11688376272984,6851300
2020-09-30,28.14453125,28.78962421252586,27.969433810314513,28.209040370478416,5066600
2020-10-01,28.356491088867188,28.62374341804696,28.153746124239344,28.310411888841884,3730300
2020-10-02,28.78040313720703,29.047657167990742,27.886487937387685,27.960212884200192,2483100
2020-10-05,29.563735961914062,29.92314488718765,29.158246084798797,29.158246084798797,5088600
2020-10-06,29.038440704345703,29.849415101812465,28.98314743486285,29.80333767020031,2439400
2020-10-07,29.600597381591797,29.75726489215266,29.38863835064271,29.425501707890355,2209700
2020-10-08,29.44393539428711,29.92038183923613,29.14903378942158,29.775698601172245,2276400
2020-10-09,29.701967239379883,29.9968670404123,29.222754183831466,29.40706743834746,2700800
2020-10-12,30.411577224731445,30.559027155504737,29.67432757086499,30.033736557407156,3302600
2020-10-13,29.941577911376953,30.844709063457813,29.526873934532883,30.688041554213072,3534500
2020-10-14,29.960006713867188,30.457651496702432,29.886283513900825,30.116674226456038,3443600
2020-10-15,30.04294776916504,30.09824280622742,29.49922554224321,29.57295225832639,2691600
2020-10-16,30.190397262573242,30.66039628230574,29.877065754579334,30.33784717718901,3723000
2020-10-19,29.784914016723633,30.41157709878579,29.554523281126773,30.227263807211575,5529300
2020-10-20,30.6235408782959,31.14883155526023,29.812564379541566,29.904722797288752,3944800
2020-10-21,30.73411750793457,30.817058299296665,30.319417066607134,30.466866971752744,2909800
2020-10-22,31.231769561767578,31.452946228964628,30.54981490925408,30.54981490925408,3987700
2020-10-23,32.19019317626953,32.21783893900019,31.204121130062383,31.2409844906923,5072400
2020-10-26,31.065879821777344,31.74783781155825,30.660393472613233,31.74783781155825,5196800
2020-10-27,30.96451187133789,31.277843396313198,30.512948021377962,31.176474430851194,4032300
2020-10-28,30.68804168701172,31.11195974718313,30.19039691264534,30.347064422568042,6485900
2020-10-29,31.47325897216797,32.12914348217003,30.42014783803522,31.214601086296597,11949600
2020-10-30,30.845083236694336,32.22152009309544,30.484808787582026,31.38087853718372,6741100
2020-11-02,32.424747467041016,32.45246332390447,31.28849600620423,31.408588655415883,6313000
2020-11-03,34.133750915527344,34.1891755888235,32.729601634187375,32.748077699935834,6733100
2020-11-04,33.97669982910156,34.54944718943301,32.79426003167921,32.91435267483884,9039400
2020-11-05,35.288475036621094,35.3808518320987,34.53097403706837,34.65106316639949,5778100
2020-11-06,35.981319427490234,36.055220175211424,35.23767443256339,35.593329049117706,3443000
2020-11-09,35.84274673461914,38.15220211086972,35.7318938632649,37.634886361917104,7186400
2020-11-10,34.9282112121582,36.350833324039456,34.71574169885094,36.05522325996414,5588400
2020-11-11,35.15915298461914,35.778085387966186,35.002108172876895,35.556379625911845,4633000
2020-11-12,35.06676483154297,35.967454420500175,34.9051036819195,35.10371695829941,8192500
2020-11-13,35.37162780761719,35.66723788422294,35.23305904248008,35.31619959677233,5498900
2020-11-16,37.41318130493164,37.42241757693822,35.54714072808331,36.24921721487161,6135600
2020-11-17,37.283843994140625,38.31847890044649,36.82195297047476,38.29076656669017,6882700
2020-11-18,36.38776779174805,37.49630675565665,36.36929173122228,37.20993310342956,5997200
2020-11-19,36.14760208129883,36.28616731076205,35.5748545228782,36.02750939660421,8524800
2020-11-20,35.602561950683594,36.119877656403595,35.297712174999496,35.962836395438295,4338700
2020-11-23,35.815032958984375,36.156831354232736,35.473234563736014,36.02750242219007,6231700
2020-11-24,36.369293212890625,36.5494304054203,35.50093947649247,35.972066705274315,7022300
2020-11-25,35.66722106933594,36.24920467501243,35.5840805542393,36.08292364481915,4280300
2020-11-27,34.9282112121582,35.87970588565377,34.60488528186024,35.74113712639036,5923500
2020-11-30,35.16838836669922,35.54713893091414,34.558692250549605,34.872778342138766,21169200
2020-12-01,34.734214782714844,35.97208326669612,34.68802637022785,35.694949267824185,6595200
2020-12-02,34.022891998291016,34.43859106992927,33.77347044093891,34.355450550811895,5578000
2020-12-03,33.893577575683594,34.8912643353687,33.8104370123765,34.355468810956225,5411900
2020-12-04,34.82659149169922,35.07601312180037,34.230751518226946,34.4293648427177,5534700
2020-12-07,34.03213882446289,34.82659213714973,33.912046143162634,34.68802338765331,3825100
2020-12-08,34.45708465576172,34.70650633995879,33.81967603433611,33.84738838015233,4022800
2020-12-09,34.95591735839844,35.09448609310015,34.540214678242606,34.55869074446612,4134800
2020-12-10,34.67878341674805,35.537901114514554,34.42658846052124,34.7988725612901,4095700
2020-12-11,34.32775115966797,34.54022067218536,33.958236818972544,34.32775115966797,3102600
2020-12-14,33.82889938354492,34.688017015114944,33.73652258348431,34.64182861508464,6301200
2020-12-15,34.79887008666992,35.02057934166091,33.736522783866796,34.27231457050901,4832100
2020-12-16,35.10372543334961,35.122201501188485,34.49402929046521,34.85430380344923,3990600
2020-12-17,35.7503662109375,35.90279109566493,35.33466358165764,35.48246856940727,4095200
2020-12-18,35.83351135253906,35.898175822762205,34.743448105992705,35.7965592198546,9683100
2020-12-21,35.58408737182617,35.768844498988535,35.03997905953239,35.10372025078366,2835900
2020-12-22,35.2412223815918,35.6952917655646,35.08369034192403,35.48215831103429,3303800
2020-12-23,35.361690521240234,35.58409264682873,35.02808910033843,35.32462291114851,2367600
2020-12-24,35.111480712890625,35.43581691799151,35.074413112028644,35.13001451332162,1395100
2020-12-28,34.99102020263672,36.53855928488179,34.98175506793566,35.31535647656151,3209700
2020-12-29,34.444297790527344,35.380235806753994,33.99023179193117,35.21343504217822,3748700
2020-12-30,34.963226318359375,35.02809287553003,34.51842555420535,34.57402697533545,3051000
2020-12-31,34.95395278930664,35.03735313349488,34.21261482542832,34.86128377634115,2096800
2021-01-04,34.314552307128906,35.56555759153365,34.26821956362393,35.537755117461266,4584200
2021-01-05,35.15782165527344,35.38022377741168,34.10141952878087,34.28675404140244,3701500
2021-01-06,37.11310577392578,37.30770548386159,35.509968265237724,35.509968265237724,6211500
2021-01-07,38.07682418823242,38.16948966168243,37.06675497379798,37.44668907088096,7771900
2021-01-08,37.706153869628906,38.317755163321685,37.06675364189226,38.17875695814125,6964100
2021-01-11,38.521629333496094,38.77460886290098,36.92775755183871,36.955560025097554,3761400
2021-01-12,38.679161071777344,38.864492022037325,38.039757274512034,38.51236038857433,4436100
2021-01-13,38.34556579589844,38.818165450063695,37.83589853180912,38.38262987086065,3948600
2021-01-14,37.80809020996094,38.540159485420105,37.743223670106204,38.364093667951735,3748900
2021-01-15,37.41890335083008,37.62276817140995,36.66922618510593,37.62276817140995,4501100
2021-01-19,37.40962600708008,37.97489465461821,37.25209397610671,37.71542846950365,3383000
2021-01-20,37.10382080078125,37.446687278084674,36.77948458931169,37.446687278084674,4654700
2021-01-21,36.825843811035156,37.43744547861322,36.334706621263784,37.43744547861322,4647200
2021-01-22,36.612693786621094,37.16869735546473,36.23275960531085,36.32542863426579,2585000
2021-01-25,36.03815841674805,36.19291197682177,34.47208901100678,36.11229363676418,9176800
2021-01-26,34.583274841308594,36.186411232887785,34.56474104352057,36.03814438554406,4945100
2021-01-27,33.573219299316406,34.082886570461795,31.70134739177861,33.91608585845612,8138300
2021-01-28,35.39875411987305,35.63042135425054,33.75021070219603,34.11068486232803,8108500
2021-01-29,35.676753997802734,35.9547539713128,35.00028609944237,35.1114853818541,16346400
2021-02-01,35.82502365112305,36.557093014674024,35.723089494810665,36.32542576304106,4731700
2021-02-02,35.65821838378906,36.510755598874994,35.611885646384245,36.25128590647774,2902000
2021-02-03,35.3524169921875,35.82501653627735,35.17264301438587,35.49141519458521,2987900
2021-02-04,35.51922607421875,35.70455705463662,35.08369049332067,35.55629014932521,3439000
2021-02-05,36.279090881347656,37.05749294235237,35.213420172664,35.213420172664,4409600
2021-02-08,36.78875732421875,37.17795657905527,36.45515594295234,36.631221767526746,4544800
2021-02-09,34.51841354370117,35.472881297077734,34.24041360470384,34.379411806722,12941200
2021-02-10,34.46282196044922,35.16709244384906,34.10142158329283,34.89835756110538,7926400
2021-02-11,34.472084045410156,34.7269158738437,33.94388305124744,34.564749522120295,11064800
2021-02-12,34.546207427978516,34.65741021529331,34.06433928782923,34.28674132749832,5472800
2021-02-16,34.66668701171875,34.773255501681106,34.07825375442535,34.71301975454346,4174600
2021-02-17,34.5091438293457,34.6286820551134,34.00874188460877,34.49987516279842,3844400
2021-02-18,33.96242141723633,34.49988761730682,33.6955388697141,34.37015451849538,3961800
2021-02-19,34.879817962646484,34.991017244466974,34.24968280739464,34.28675041298862,3225600
2021-02-22,34.564754486083984,35.09295555610348,34.536955546070914,34.666688646081056,3017600
2021-02-23,34.379417419433594,34.46281776824466,33.19328226741981,34.129219907961975,4340100
2021-02-24,34.703758239746094,34.75935612295022,34.004122084743656,34.157023333479124,5952400
2021-02-25,33.48981475830078,34.536951645046294,33.30448026423658,34.351617150982094,4449900
2021-02-26,33.85121536254883,34.28675089702301,33.37861575691886,33.72148227609988,5375200
2021-03-01,34.472084045410156,34.810316216867356,34.027283394271095,34.06434746397834,4156800
2021-03-02,34.4164924621582,34.675958698977,33.99022549168094,34.657428426314816,4431900
2021-03-03,34.39794921875,34.82236375253135,33.94388342887298,34.14774818689554,7100100
2021-03-04,32.915279388427734,34.48134853953403,32.48901254752939,34.24041618357971,6859200
2021-03-05,34.23115539550781,34.323824426793934,32.201751332330055,33.4712870137721,7047300
2021-03-08,34.342350006103516,35.01881786511021,33.638079676890214,34.092148984011516,4659800
2021-03-09,34.39794921875,34.94468402132944,34.37941541620952,34.61108264552349,3643400
2021-03-10,35.936222076416016,36.23275586856579,34.73155310393736,34.85202106167371,6976500
2021-03-11,36.353214263916016,36.66828177706968,35.77868063462194,36.39028186192485,5156100
2021-03-12,36.686832427978516,36.71463137177408,36.065962248499574,36.14009747857087,2546200
2021-03-15,36.696083068847656,36.82581967022486,36.2327486688119,36.343951469992355,3634300
2021-03-16,35.74162292480469,36.742427138159016,35.500690541012915,36.71462466448027,5740800
2021-03-17,36.46442413330078,36.47369280298032,35.61189034079391,35.964025554419756,4066000
2021-03-18,37.99342727661133,38.54942723740639,36.510758357850136,36.510758357850136,10045200
2021-03-19,37.9100227355957,38.28069169176539,37.605150011293745,38.206556486546994,11066100
2021-03-22,38.37335205078125,38.63281816455424,36.92774755627316,37.64128290410955,10396900
2021-03-23,37.335487365722656,38.44749064955274,37.11771962883148,37.91928617339063,11248200
2021-03-24,37.19648742675781,38.206556624251505,37.18722229355269,37.530088781520675,8587400
2021-03-25,37.39109420776367,37.50692783732299,36.67756216044468,37.242827303326216,8091900
2021-03-26,38.07682418823242,38.12315692495743,36.90922296194073,37.82662316796394,5120300
2021-03-29,39.23516082763672,39.82822834988402,38.875612846908005,39.11469288250484,7698800
2021-03-30,39.25369644165039,39.77262878009169,38.7254954343304,38.98496160355104,3982200
2021-03-31,39.123966217041016,40.29156759884818,38.94789684508921,39.84676690411394,7297800
2021-04-01,38.93863296508789,39.29076818537551,38.79036606206602,39.13323261249876,4759900
2021-04-05,39.45757293701172,39.77263704513141,39.22590565636217,39.281503541342275,5731800
2021-04-06,39.67070770263672,40.124773607914754,39.19810445514553,39.51317210848556,6692600
2021-04-07,39.559505462646484,39.69850725166737,39.04983812784045,39.43904101612154,6117300
2021-04-08,39.41122817993164,39.846763705105325,38.966427520907224,39.45756445406949,5212400
2021-04-09,39.61509323120117,39.90236184651635,39.16102394053667,39.70775870196807,5578100
2021-04-12,39.47609329223633,39.85139659638604,39.3648940152474,39.66142777719206,5868600
2021-04-13,39.995033264160156,40.18963290268241,39.14249949446552,39.37416674079058,7778500
2021-04-14,39.967227935791016,40.56956055895768,39.90236139998785,39.967227935791016,4651100
2021-04-15,40.39351272583008,40.56031347353183,39.5687776593951,40.0321122841305,7090900
2021-04-16,40.662235260009766,41.032900725816965,40.254498652171804,40.662235260009766,5575700
2021-04-19,40.65296173095703,41.37113150848328,40.467627252728214,40.773429672049936,10654900
2021-04-20,39.4019660949707,40.46763331833498,38.92936292790168,40.384236502341054,6545400
2021-04-21,39.90236282348633,39.96259502746343,39.10542702951877,39.38342698358714,4288100
2021-04-22,39.93016052246094,40.50469421441374,39.70775844511345,40.06916226267325,6473400
2021-04-23,41.20896911621094,41.29236946266116,39.91163117919885,40.1803660216453,6615300
2021-04-26,40.86609649658203,41.84836678924066,40.79196482381302,41.533299226309495,4019400
2021-04-27,41.66303634643555,41.73717156135738,40.77343497714321,40.912436737640846,6740600
2021-04-28,41.22751235961914,41.99664592192235,41.20897855227948,41.64451065239343,6560200
2021-04-29,40.91243362426758,41.588901501623894,40.2081632759505,40.74563293834834,9151900
2021-04-30,40.49429702758789,40.74517641724849,39.946072144123306,40.58721505749214,7279100
2021-05-03,40.38279724121094,41.06110888689247,40.12262388248273,40.996065547210414,3928800
2021-05-04,40.07615661621094,40.2898709090013,39.75093644010743,40.104031314741505,9900900
2021-05-05,40.20624923706055,40.68013690540162,40.09474688179135,40.392088858906526,6946100
2021-05-06,41.033226013183594,41.06110071189876,40.10403158032654,40.27128686180845,6237900
2021-05-07,41.66508483886719,42.059991823887785,40.76376496783976,40.99606361133375,5266100
2021-05-10,42.1947135925293,42.41772178717059,41.71153212463567,41.71153212463567,5929800
2021-05-11,41.349151611328125,41.92525115814531,40.89384478677242,41.92525115814531,8457300
2021-05-12,39.42571258544922,41.29339148132556,39.3885439644878,41.10755546570805,7542300
2021-05-13,40.18766403198242,40.55004933704299,39.50005850973209,39.65802342541761,5084200
2021-05-14,40.550045013427734,40.95889283777655,40.373499344928796,40.52217031434777,4398200
2021-05-17,41.042518615722656,41.19119313582542,40.38279138344709,40.43854432848563,6998700
2021-05-18,40.568634033203125,41.330573282926544,40.457131679354696,41.140090242793654,6355800
2021-05-19,40.36420822143555,40.54075744680287,39.67660626929723,40.178372155190004,5250300
2021-05-20,40.782344818115234,40.94960010668049,40.1504922934455,40.475712485476,4046000
2021-05-21,40.77305603027344,41.55357955928928,40.76376210021372,41.042519743877435,5536500
2021-05-24,41.23765563964844,41.516413299231914,40.819517377975245,40.95889798006496,5125600
2021-05-25,41.553585052490234,41.98101373225183,41.35845148599366,41.48854171185678,7026800
2021-05-26,41.553585052490234,41.841633119696596,41.37239238292616,41.60933446183535,6345000
2021-05-27,42.101806640625,42.2597680138598,41.66508406470018,41.87879838739217,12343700
2021-05-28,42.67790222167969,42.8637418242984,42.194720672709266,42.45954095444737,4197100
2021-06-01,43.53276062011719,43.755768858268844,43.281881226015656,43.30975592656123,6199300
2021-06-02,42.78940200805664,43.611741048502886,42.659315357377,43.44912919055793,5729600
2021-06-03,42.492069244384766,42.910207529323706,41.94384428070841,42.492069244384766,4230800
2021-06-04,42.6407356262207,42.789406606488235,42.51993934706716,42.69648857304444,4016900
2021-06-07,42.798702239990234,43.086750281887845,42.622153006986245,42.91020459347976,2982400
2021-06-08,43.07746505737305,43.17038310564806,42.54782438409357,42.928794053375235,3174000
2021-06-09,42.91949462890625,43.235420915043555,42.73365855613974,43.02170659568536,4567000
2021-06-10,42.61286163330078,43.328341845415196,42.538524369633706,43.12391791492656,5163900
2021-06-11,42.835872650146484,43.00312797345904,42.42702827349155,42.900915993146214,4065700
2021-06-14,42.93807601928711,43.01241327900505,42.52087002351554,42.835864059472755,3427700
2021-06-15,43.235416412353516,43.300459739967124,42.57568920678945,43.01241173041985,3962900
2021-06-16,43.58852005004883,43.79573005601245,43.18431910903048,43.421264732703044,6778600
2021-06-17,42.86375427246094,43.58852503410113,41.91597521399481,43.57923464634017,6200000
2021-06-18,41.8602180480957,42.61286698659614,41.83234334301667,42.213313005680675,7343600
2021-06-21,43.20755386352539,43.309765848402506,42.09251950651511,42.18544110394726,4158800
2021-06-22,42.84516143798828,43.39338636645187,42.752239855861276,43.300464784324866,4046100
2021-06-23,42.94763946533203,43.45071463666933,42.56567577313405,43.32028853014,3100600
2021-06-24,43.05943298339844,43.2178065136813,42.80789541720395,43.087380417249626,3007300
2021-06-25,43.84199142456055,43.9444665293433,43.0780641287779,43.16190998094158,8003600
2021-06-28,44.605926513671875,44.661821388983704,43.48332371655834,43.841999084419584,6283700
2021-06-29,45.3791618347168,45.74249268569066,44.745660613689985,44.745660613689985,9447900
2021-06-30,45.27668762207031,45.64002206258824,44.950622352965,45.14626151442818,4915700
2021-07-01,45.41642761230469,45.54685370760182,45.00651651939305,45.2953161435954,3466300
