Date,Close,High,Low,Open,Volume
2018-06-01,35.821956634521484,35.91050578269642,35.30676494054156,35.47581163935659,2542700
2018-06-04,36.34521484375,36.385463635589964,35.7414737537926,35.98296957561836,2736900
2018-06-05,36.03125762939453,36.41765452986823,35.30677035027302,36.256656333135055,6808800
2018-06-06,36.82014846801758,37.27899133246882,36.11175824521462,36.17615568140478,4560600
2018-06-07,37.16725540161133,37.272680689114146,36.69688500390376,36.96451018059528,3459900
2018-06-08,37.499752044677734,37.54840891078679,36.94017333525467,37.11859009404418,3654300
2018-06-11,37.5565185546875,37.67005536140435,37.264564998189336,37.50785859738915,2755100
2018-06-12,37.15913009643555,37.816025482923564,37.11047014770278,37.5402919607287,2512200
2018-06-13,36.87529754638672,37.361884783391666,36.75364919031238,37.361884783391666,2396900
2018-06-14,36.923946380615234,37.55651336347394,36.84284955664015,36.93205791920006,2700500
2018-06-15,37.637611389160156,37.678159802442345,36.56711719155299,36.62388558887719,4754300
2018-06-18,38.059322357177734,38.09176232582759,37.46730685072353,37.46730685072353,6670000
2018-06-19,38.01877212524414,38.197185756995744,37.32132830085044,37.63761024594862,3052600
2018-06-20,38.14852523803711,38.2052936281877,37.62138665104425,37.92144858378952,1914500
2018-06-21,38.95951461791992,39.275796604439975,38.48103586830996,38.594572674379116,2844800
2018-06-22,38.335060119628906,39.19470082152203,38.17286335218639,39.170369295535735,2524600
2018-06-25,38.16474914550781,39.1217065259684,37.88901561056755,38.683776248067005,2410200
2018-06-26,38.22964096069336,38.472934623608104,38.06744415420127,38.23775250252368,2590500
2018-06-27,37.4835319519043,38.45670639508185,37.39432357276226,38.294512716983,1915200
2018-06-28,37.97011184692383,38.213405410773206,37.345656407068255,37.3862048187689,2539100
2018-06-29,37.88090133666992,38.545905150512034,37.83224448284681,38.270171635481496,2245900
2018-07-02,37.60517120361328,37.621391187561485,36.9482788687618,37.3213292186337,2148500
2018-07-03,37.67005920410156,38.05121808072619,37.48353398923286,37.79981600982094,919900
2018-07-05,37.51595687866211,37.86467874403401,37.248334920147116,37.80791035605674,2063800
2018-07-06,37.95389938354492,38.14042458924164,37.62139739188623,37.718714217978835,1537200
2018-07-09,37.637611389160156,37.95389334386514,37.08614430631457,37.807916581132744,2423100
2018-07-10,37.71059799194336,37.75925794177437,37.26455927958495,37.67004958057359,1888400
2018-07-11,36.89963150024414,37.27268197733185,35.82102540220968,37.06993674930853,3913100
2018-07-12,37.00505065917969,37.15913588034908,36.64010872099332,37.069927507276205,1630900
2018-07-13,37.73493194580078,38.01066551459628,36.93206276471554,37.021271138979664,1921800
2018-07-16,38.14042282104492,38.1890827786584,37.442978896814914,37.66194406560661,1569600
2018-07-17,38.432373046875,38.691886611018596,38.10798263851836,38.14041951380202,1957600
2018-07-18,38.359378814697266,38.66755228524567,38.099865290123425,38.099865290123425,2153500
2018-07-19,38.943294525146484,39.06493977689492,38.14853379120218,38.3512789710955,2401300
2018-07-20,39.18658447265625,39.54341484232265,38.52158059203281,38.91896246881787,1665700
2018-07-23,39.1217155456543,39.2595807980871,38.878418828296674,39.18659240160906,1820900
2018-07-24,38.90274429321289,39.51908825013397,38.87030432346815,39.30012309482567,1664300
2018-07-25,38.96761703491211,39.032496967568306,38.63511511416276,38.84597180164994,1867300
2018-07-26,38.9189567565918,39.275787073885375,38.65944014243397,38.967613608159674,2323900
2018-07-27,38.57835388183594,38.975735809013926,38.4080486674651,38.927075850488244,1653700
2018-07-30,38.54591369628906,38.76487886797449,38.42426844111672,38.497256831678534,1390900
2018-07-31,38.213409423828125,38.683779711159886,37.54840550243524,38.54591138452457,2400900
2018-08-01,37.686279296875,38.53780853014173,37.605179359544756,37.82414454986699,2662800
2018-08-02,37.73493194580078,37.824140320064906,36.74553757018416,37.167247916203515,4987400
2018-08-03,37.73493194580078,38.23774222008113,37.548406751269404,37.710603514145454,6105000
2018-08-06,36.82664108276367,37.97012398260685,36.713104256255995,37.66195038662425,3802800
2018-08-07,37.11048126220703,37.31322646884717,36.275172000816475,36.899627608505675,6391300
2018-08-08,38.15663146972656,38.286388224496235,37.14290585632445,37.29699412949441,4420200
2018-08-09,38.554019927978516,38.724325117959516,38.067429693345595,38.18096958031186,2994100
2018-08-10,38.87031173706055,38.97574011201602,38.2296361338143,38.367504484701676,2923400
2018-08-13,38.48914337158203,39.316344058798,37.89712783040357,38.91896524728925,6686700
2018-08-14,43.11174392700195,44.076810071009085,41.03563173785814,41.2383769600682,13722100
2018-08-15,42.22775650024414,42.844103443522414,41.7736062838099,42.51970998983435,4483500
2018-08-16,41.66819763183594,42.162896453542324,41.18971879863673,41.96825968510261,3732600
2018-08-17,41.692527770996094,42.1791150715037,41.58709938821569,41.749296186267095,3006400
2018-08-20,42.3250846862793,42.47106147034884,41.838497468478195,42.00880268534397,2710000
2018-08-21,42.195335388183594,42.568388954691365,41.70874808389921,42.24399535607069,2726000
2018-08-22,41.887149810791016,42.454833763780364,41.83848986040099,42.025015029761136,1924200
2018-08-23,41.67630386352539,42.18722264657571,41.60331546594677,41.919597490905346,2818900
2018-08-24,41.38435363769531,41.70874722967216,41.20593994638996,41.64386727381817,2332100
2018-08-27,41.14916229248047,41.74117783531138,41.01129396407005,41.53032111977683,1572700
2018-08-28,41.65196990966797,41.716846758004316,40.995074418504224,41.068062806411305,2507400
2018-08-29,41.619529724121094,41.76550649918273,41.14105098222928,41.53032135117834,1964400
2018-08-30,41.04373550415039,41.64385951576679,40.92208715640993,41.45733431790516,2062100
2018-08-31,41.108612060546875,41.20593197550228,40.82477004270854,41.12483204637278,1902900
2018-09-04,41.24647903442383,41.360015837818814,40.751780310792064,40.857208668364215,2086300
2018-09-05,40.89775466918945,41.36001339493531,40.49226434178813,41.051839879889506,3741200
2018-09-06,40.78999328613281,41.75340812616058,40.78999328613281,41.214549242290914,3611400
2018-09-07,40.15314865112305,40.92061315612276,40.0225163286865,40.53688246088302,3002900
2018-09-10,40.61852264404297,40.806306395087105,40.16947427289222,40.25111829873055,4556700
2018-09-11,40.920623779296875,41.198217925854244,40.49606784253143,40.6756885004571,1902800
2018-09-12,41.25536346435547,41.3533400534424,40.667519502436846,41.018594493696874,2330500
2018-09-13,40.78999328613281,41.56562429998855,40.67569035842124,41.100246314579344,1823300
2018-09-14,40.773658752441406,41.15739263135928,40.56138235816989,40.91245737196267,2023500
2018-09-17,41.23903274536133,41.410490213650284,40.92061662707121,41.06757839159288,2784400
2018-09-18,41.49214172363281,41.65543294855511,41.059422624931635,41.13290352042062,1552200
2018-09-19,41.173709869384766,41.51661850807562,41.15738044165855,41.42681132736126,1584700
2018-09-20,41.100242614746094,41.42682504839844,40.871636779902,41.361507315859605,2159600
2018-09-21,40.985923767089844,41.434972102936946,40.90427663315056,41.083897213297284,3995500
2018-09-24,40.2756233215332,40.994099635887075,40.17764673042258,40.95327761351798,2596600
2018-09-25,40.210304260253906,40.45523950086403,40.16948223923898,40.45523950086403,1986800
2018-09-26,40.56954574584961,40.871635578178186,40.09600465694995,40.23480016273268,1802900
2018-09-27,40.93695068359375,41.15739335528435,40.05518311135221,40.56954623077608,2482300
2018-09-28,41.043087005615234,41.434984017655516,40.72467087799004,40.855303215336804,2004100
2018-10-01,41.100242614746094,41.61460885766622,41.03492488220726,41.3451778827249,2513600
2018-10-02,40.68384552001953,41.875865889865025,40.68384552001953,41.6717526848427,2728400
2018-10-03,40.93695068359375,41.14106392243458,40.59404193731116,40.74916687760269,2110600
2018-10-04,39.54081344604492,40.814481067109995,39.475495720314136,40.72467075149046,3475500
2018-10-05,39.157081604003906,39.71226984313663,38.83866546102029,39.58980377288488,2764000
2018-10-08,39.402015686035156,39.467333413174856,38.86315689521523,38.96929664455692,1754800
2018-10-09,39.01011276245117,39.75308466635046,38.91213930109088,39.43466858103936,2293900
2018-10-10,35.736141204833984,38.57739671622287,35.67898975515677,38.1936628845155,6411000
2018-10-11,34.84620666503906,36.11170791525144,34.707408065856356,35.662659486404515,5931700
2018-10-12,35.7769660949707,35.89126900349766,35.31158818767057,35.7769660949707,3958500
2018-10-15,35.156463623046875,35.417728306550856,34.92785468909037,35.30342539683295,3978700
2018-10-16,36.307655334472656,36.577083126468914,35.52385831566509,36.16885674533752,3844100
2018-10-17,35.91576385498047,36.65056958427066,35.621840317456154,36.20152111950656,2979900
2018-10-18,35.46670913696289,36.103544450080456,35.22994018781797,35.93208699201785,3089200
2018-10-19,34.7074089050293,35.54835744924242,34.60943543616229,35.41772511924627,2646200
2018-10-22,34.79722213745117,35.16462656970028,34.66658979648712,34.985005932929454,2341000
2018-10-23,34.650264739990234,34.748241343975714,33.48273668259242,34.10324271641615,4158400
2018-10-24,34.046085357666016,35.45854845133693,34.005263337003264,34.870701387327564,4574800
2018-10-25,33.899131774902344,34.225711133561056,33.69501850779517,34.037927301565006,3986100
2018-10-26,33.67051696777344,34.25019774487978,33.147984526592595,33.49905950191513,3817000
2018-10-29,33.311279296875,34.609439594800165,32.87856023574021,34.30735287935819,6034600
2018-10-30,32.91938018798828,35.10747417652398,32.07026843716415,35.10747417652398,6250900
2018-10-31,34.54411315917969,35.41771725605,33.392915033382,33.42557077274073,6046300
2018-11-01,35.0584831237793,35.1564597050649,34.02975393644333,34.54412008737149,4370200
2018-11-02,34.952354431152344,35.68716027042691,34.16039401589717,35.4503881503682,5162300
2018-11-05,34.90336608886719,35.17279707645311,34.29918949261215,34.98501014385143,3388300
2018-11-06,34.65843200683594,34.699254035738456,34.04609222973467,34.486977616732666,2727000
