Date,Close,High,Low,Open,Volume
2018-06-01,20.423173904418945,20.614045595879908,20.314105852388764,20.314105852388764,1446500
2018-06-04,20.46861457824707,20.61403976220295,20.36863411417555,20.54132717022501,1134500
2018-06-05,20.40498924255371,20.47770182728208,20.24138549351369,20.40498924255371,1330900
2018-06-06,20.595863342285156,20.66857594189408,20.38681483511014,20.45043814306731,1363100
2018-06-07,20.432266235351562,20.67767198931206,20.368642906607512,20.66858269469067,1071400
2018-06-08,20.88671112060547,20.904889701628584,20.359544406169466,20.404990858727253,2236500
2018-06-11,21.14121437072754,21.286639608910594,20.768561981182756,20.777651275269896,2653100
2018-06-12,21.123037338256836,21.259373292393843,20.913988759673042,21.259373292393843,1574600
2018-06-13,21.477506637573242,21.759269514804704,21.186656201106885,21.186656201106885,3303800
2018-06-14,21.59566307067871,21.686554254363735,21.304812669770737,21.5138611787227,1981900
2018-06-15,21.731998443603516,21.959225530411253,21.26845497848312,21.45023734137135,3699100
2018-06-18,21.77743911743164,21.895598151415715,21.522945937043982,21.63201394760876,2542900
2018-06-19,21.977405548095703,22.041028859178354,21.51386205271541,21.61384253219112,3132200
2018-06-20,22.068294525146484,22.268253730465094,21.99558192924835,22.031937360394902,3041700
2018-06-21,22.331872940063477,22.350051519105765,21.795616993548897,22.11373519237013,3601500
2018-06-22,22.58637809753418,22.72271403502322,22.35915095718395,22.404595691811796,5731700
2018-06-25,22.304611206054688,22.577283011071398,22.141007429602638,22.54092584581314,3978000
2018-06-26,22.72271156311035,22.759068733741877,22.1046535312169,22.240989453874498,7870800
2018-06-27,22.577293395996094,22.813609878058585,22.550025509509933,22.79543128706781,9263300
2018-06-28,22.22281265258789,22.64090971416724,22.004673095514395,22.568197106344513,5477600
2018-06-29,22.58637809753418,22.72271403502322,22.313704488950602,22.440952866398472,5112600
2018-07-02,23.5679988861084,23.5679988861084,22.59546701881336,22.67726892667981,23224600
2018-07-03,24.249677658081055,24.495083354985535,23.477105130940263,23.63161963636842,18420900
2018-07-05,24.404191970825195,24.64959766579207,24.013361064086535,24.249677466617012,32439600
2018-07-06,24.576881408691406,24.7677513206837,24.27694000366635,24.32238645909667,14864100
2018-07-09,24.640506744384766,25.04951447535166,24.558704851470356,24.558704851470356,11919100
2018-07-10,23.88611602783203,24.704133331923764,23.822490976540287,24.695044038882088,11534600
2018-07-11,23.895200729370117,23.940645452240837,23.477101997818263,23.677061205496507,6477800
2018-07-12,24.176963806152344,24.176963806152344,23.64070771103293,24.004270724604094,4509500
