Date,Close,High,Low,Open,Volume
2018-06-01,36.916324615478516,37.49136753858717,36.72716534143283,36.97685408227558,2393000
2018-06-04,36.855796813964844,37.28707978114437,36.54557568167182,37.135754652292604,1644800
2018-06-05,36.90876388549805,37.18872174429935,36.643942004299014,36.719604574258156,2237900
2018-06-06,36.90118408203125,37.309768724256074,36.69689176091884,36.99197970707869,1472600
2018-06-07,37.6200065612793,37.71080222688703,36.954164945357476,37.143324265739864,1824800
2018-06-08,37.309783935546875,37.650268389876366,36.90119912674101,37.612437104544426,1897900
2018-06-11,38.31611251831055,38.475005659036796,36.92389976692813,37.302218417995725,2476700
2018-06-12,36.90876388549805,37.98319027423848,36.802835133018434,37.82429714551906,2906700
2018-06-13,36.265621185302734,36.817965994308054,35.932701856767736,36.67420596555605,2780700
2018-06-14,36.7120361328125,36.8936274387354,36.25048699355067,36.553143018544525,1563600
2018-06-15,35.21390151977539,36.628812498161416,35.09283966418635,36.53044883851335,3634500
2018-06-18,35.8646125793457,36.14456759874742,35.1155403112419,35.1155403112419,1988600
2018-06-19,36.061336517333984,36.235362764039216,35.319832249760296,35.425761018507615,1907700
2018-06-20,36.7120361328125,36.84823105542556,36.25805209532173,36.45477937747026,2631600
2018-06-21,36.500179290771484,36.84066371696651,36.31101999340011,36.394247659716385,1575100
2018-06-22,37.41571807861328,38.33881369631781,37.082795792515036,37.63514360602486,2970000
2018-06-25,36.6893424987793,37.59730491386618,36.58341085643318,37.34761611561992,2693100
2018-06-26,37.08278274536133,37.20384456507307,36.17482054069399,36.840659105937846,2436000
2018-06-27,37.2341194152832,38.036155961671504,37.06009318930447,37.50650929467327,2864900
2018-06-28,37.99075698852539,38.08912064271916,36.961729829907284,37.45354521453399,1835300
2018-06-29,37.44597244262695,38.39933394648031,37.44597244262695,38.17990848834988,2497700
2018-07-02,36.52288055419922,37.37031346951171,36.34128634346123,37.26438471589041,2352900
2018-07-03,36.81797790527344,37.27195921708314,36.53045486841114,36.999572161802995,1046800
2018-07-05,36.77256774902344,37.05252559867764,36.66663900000484,36.89362958880782,1346100
2018-07-06,37.71080017089844,37.74106635323163,36.71203924463912,36.855799281208775,1484100
2018-07-09,38.30854034423828,38.42960217478046,37.85455631494881,37.97561814549099,1591100
2018-07-10,38.512840270996094,38.83062655606089,38.24045037731639,38.47500609638547,1937400
2018-07-11,38.20261001586914,38.66415624127261,37.809158361370756,38.15721074892416,1373500
2018-07-12,38.732261657714844,38.81549222104645,37.81673123375157,38.36151100367321,1864000
2018-07-13,39.54186248779297,39.7537228862534,38.7625270227788,38.90628706509592,2546500
2018-07-16,39.10300827026367,39.51159302531641,38.739822783441795,39.2013719082597,1661500
2018-07-17,39.042484283447266,39.15598103518762,38.63390232713502,38.951688613860355,1623200
2018-07-18,39.16354751586914,39.35270685119497,38.248017025614296,38.73226446223364,1826000
