Date,Close,High,Low,Open,Volume
2018-11-26,97.10260772705078,98.42423039557046,96.53232360211211,97.21123623448233,696300
2018-11-27,97.70004272460938,97.84487381131196,95.82624435481027,96.04349443799195,855600
2018-11-28,96.17021942138672,98.44231525198869,95.83529366536034,97.32889568211043,643500
2018-11-29,96.9873275756836,98.05860974526061,94.90831358021343,95.91604540610656,906200
2018-11-30,97.70455169677734,98.07677319418977,96.29735647808512,96.29735647808512,895400
2018-12-03,95.44393920898438,99.18434919622842,92.48430137334317,97.7953154827677,1745800
2018-12-04,94.32728576660156,98.04045465671433,93.94598368073311,97.35955510631992,1513000
2018-12-06,94.07307434082031,94.64502740861016,93.00179221875287,94.03675887083033,1276900
2018-12-07,94.7267074584961,95.63457319343188,93.9005532414668,94.81749957316238,1241400
2018-12-10,95.7435302734375,96.1157585910572,94.32726178515435,94.70856377408187,552000
2018-12-11,93.85517120361328,96.8057352828908,93.79162086973368,96.27917834208843,848600
2018-12-12,94.86290740966797,96.35180695443555,93.93688722508023,94.69949126809752,1466100
2018-12-13,93.38310241699219,95.77078763393766,92.77483382610593,94.69950541833924,797600
2018-12-14,91.59459686279297,94.0639934014371,91.08619413770775,93.65545648684615,573300
2018-12-17,91.03170776367188,93.26506389981087,90.95000316005228,92.13930523362801,554900
2018-12-18,90.01492309570312,92.89285690306322,89.59730553064345,91.13159449377238,715700
2018-12-19,89.0434799194336,91.18604377582163,88.65309734577477,90.56869475065108,503900
2018-12-20,87.83602905273438,90.04214354786174,87.63629743916005,89.51557964415984,859900
2018-12-21,87.227783203125,91.59461726070893,87.15515224723303,87.52738070132747,1437300
2018-12-24,82.82462310791016,87.74525545549562,82.82462310791016,86.91909402211124,353600
2018-12-26,85.44831848144531,85.55725792779513,79.77415810188214,83.11510401042754,785700
2018-12-27,86.8101577758789,86.82831204998182,83.32394839829195,84.62219718040988,625800
2018-12-28,87.34577941894531,88.0266788596229,86.45607469528161,86.85553099048137,526400
2018-12-31,88.81653594970703,88.81653594970703,86.74660249620047,87.13698516867535,502100
2019-01-02,87.05525207519531,89.07979588166178,86.42882244904594,87.10064813633842,891700
2019-01-03,86.78291320800781,88.61680652501482,86.24727555819331,86.24727555819331,752500
2019-01-04,89.2977066040039,90.30543848910321,88.04485392928483,89.24323685663693,635400
2019-01-07,87.65447235107422,89.2795465307594,85.5572970068869,86.70121020131013,1043300
2019-01-08,84.90362548828125,88.92547215556834,83.65985349805754,88.34443846820808,1074600
2019-01-09,84.24996185302734,87.05526427794302,84.04114963955234,85.43018341705177,501800
2019-01-10,83.1151351928711,84.2862762393024,81.2903225907753,83.63261853657373,744500
2019-01-11,82.96989440917969,84.07749232073273,82.3616256959398,83.5236933649562,678000
2019-01-14,83.70526123046875,83.89591922858423,82.24359608804642,82.61582455635731,701200
2019-01-15,84.17735290527344,85.04890360262557,83.61447338290323,83.98670183958416,606900
2019-01-16,84.40430450439453,86.86462057333232,83.5055190891514,84.0774721849483,697800
2019-01-17,84.9127197265625,85.2849481720018,83.34211516911658,83.98669930311411,459100
2019-01-18,86.3289794921875,87.25500674332261,85.33940882098932,86.59226147823696,1073100
2019-01-22,88.29903411865234,88.70757097875307,86.49237609811192,86.49237609811192,890200
2019-01-23,89.1615219116211,89.30678380102233,87.64538730495327,88.30812562755911,793500
2019-01-24,87.23684692382812,89.40665319308813,87.14606170255657,88.97087443392891,604400
2019-01-25,87.182373046875,88.03576932463608,86.3652922411961,88.03576932463608,743000
2019-01-28,87.81790161132812,88.063022440578,86.4561022952367,86.87371992099507,461200
2019-01-29,86.7375259399414,87.99037863429318,86.02031090700756,87.64539201811563,688100
2019-01-30,84.90362548828125,87.14605562221907,84.36798787162361,86.30173996301309,718600
2019-01-31,84.6766586303711,84.93994060110577,83.17868527405716,84.93994060110577,859100
2019-02-01,85.38480377197266,85.49374326375566,84.25904489611472,84.34075644142018,478600
2019-02-04,85.07613372802734,85.81150307268157,83.65986478973953,85.39388548642924,553300
2019-02-05,86.33806610107422,86.43793192778374,84.32260221870949,85.37573023620301,788900
2019-02-06,86.2835693359375,87.50918682145046,85.43017323905494,86.43790486472409,765700
2019-02-07,86.24726867675781,86.31081901872409,84.47693277450622,85.82965115434122,888300
2019-02-08,85.92952728271484,88.06301122081193,83.70525119393687,86.15649380647983,1162200
2019-02-11,85.44831848144531,86.89182155730285,85.33937210863019,86.29263382298294,1030400
2019-02-12,85.33939361572266,87.03710532266996,85.28492387882038,85.6026755548621,710400
2019-02-13,86.24726867675781,87.2731547474898,85.20322140748245,85.37571816130566,634600
2019-02-14,84.10470581054688,86.68304885613193,83.94128965324593,86.55594124359307,742600
2019-02-15,84.9217758178711,85.2939972294132,83.88680926182347,85.21229262436749,728000
2019-02-19,85.48463439941406,86.73748652444114,84.68570818073128,85.34845316427811,975600
2019-02-20,86.38345336914062,86.48331918566714,84.65850654223577,85.10335895355603,720400
2019-02-21,86.10201263427734,87.4275031591362,85.5663749908695,86.53779138479464,1051200
2019-02-22,87.69984436035156,87.76339469615203,85.95674349856662,85.95674349856662,1091000
2019-02-25,86.61041259765625,90.26911125027912,86.60133199878914,89.87872861660286,1696000
2019-02-26,86.15647888183594,87.16421062690341,86.15647888183594,86.99171388225318,765500
2019-02-27,85.47557067871094,86.23817466368796,85.04887262339281,85.69345654206627,702900
2019-02-28,87.36106872558594,87.5887849840311,85.34805088550392,85.34805088550392,1086300
2019-03-01,87.62523651123047,88.79114989850241,86.93298390705871,87.57969741717604,784600
2019-03-04,88.84576416015625,88.90041383096793,87.09690520070455,87.61609792145889,853200
2019-03-05,88.27194213867188,89.592693783288,87.83472382324035,89.28299602874289,913500
2019-03-06,86.35002899169922,88.27195523654211,86.11320207947699,87.89849714613976,721800
2019-03-07,84.46453094482422,86.77812237963106,84.08196228887012,86.49575639847309,1148700
2019-03-08,84.10018920898438,84.61027151917949,81.54976375930823,84.61027151917949,1294800
2019-03-11,86.07676696777344,86.44111446121082,84.03643073361471,84.8562108565112,855600
2019-03-12,87.13336944580078,87.32465030624553,86.11319790741207,86.31358936578754,767800
2019-03-13,87.28819274902344,87.78006067241448,86.10406549463595,87.38838845282615,936100
2019-03-14,86.77811431884766,87.52502341684493,86.06764065847818,87.41572405331064,670100
2019-03-15,88.40856170654297,89.28299134215665,86.0585351011714,87.06048529097775,1686500
2019-03-18,87.28819274902344,89.31941776390025,87.28819274902344,88.19905772952202,715100
2019-03-19,86.99674224853516,88.28105864143595,86.77812958431132,87.443064276629,715200
2019-03-20,86.24984741210938,88.39037972371277,86.08589136125647,87.25179796760973,661100
2019-03-21,86.26801300048828,87.47035437874308,85.80346996021895,86.42285836412884,554900
2019-03-22,86.93299102783203,87.1698110147545,84.81067309936944,85.90370873711483,959200
2019-03-25,86.75990295410156,87.57968295456138,86.386444918034,86.92385895419353,825100
2019-03-26,86.32267761230469,86.73257105385139,84.7650992128644,86.52306903492546,933700
2019-03-27,85.8763656616211,86.30447339616822,85.13856711020563,86.09497135290168,658200
2019-03-28,85.7670669555664,86.26803862485777,85.02015085164717,86.22249953638564,635000
2019-03-29,86.93299102783203,86.98764072491397,85.96746903349413,85.96746903349413,665100
2019-04-01,88.19906616210938,88.19906616210938,86.53218142058488,86.94206792125858,589200
2019-04-02,87.89849090576172,88.7911418503943,87.68898885417912,87.76185973728175,460600
2019-04-03,87.1697769165039,88.62716646254468,87.1424520786516,88.00777799028187,606000
2019-04-04,87.21533966064453,87.74364312486625,85.89458794943992,87.00583761471187,434800
2019-04-05,87.3064193725586,87.55235684380668,86.57773145442751,87.12424913036314,738900
2019-04-08,87.0696029663086,87.88027940478631,86.85099725952198,87.61612765730034,421400
2019-04-09,86.45020294189453,87.8893644012789,86.14961581551069,87.20621563186941,480400
2019-04-10,87.57054901123047,87.74361556222955,85.64862355839536,86.2042516911684,898200
2019-04-11,87.36106872558594,88.02599630861052,86.85097958111167,87.79828005016536,572500
2019-04-12,87.57969665527344,88.84579881819083,87.42485122800451,87.45217607406956,436600
2019-04-15,88.98239135742188,89.574447963333,87.66163312656082,87.94400596176419,479100
2019-04-16,90.11190032958984,90.43981237870054,88.83668757742053,88.83668757742053,466700
2019-04-17,91.8152084350586,92.15222408759863,89.33765415468582,89.33765415468582,643400
2019-04-18,92.23421478271484,92.61677651000706,91.3688886479156,92.13401905185019,645800
2019-04-22,92.06112670898438,92.32527839702927,91.19580772521721,91.97004159743234,488600
2019-04-23,92.10667419433594,92.9082329177431,91.7150019540617,92.59854214370466,514200
2019-04-24,92.3161849975586,92.56212248884529,91.81521331602805,91.81521331602805,601500
2019-04-25,92.67142486572266,92.8262772335071,91.5328433489699,91.74234540576644,387600
2019-04-26,92.49835205078125,93.34545685679134,91.96093803761293,92.31617486438984,334800
2019-04-29,91.99737548828125,93.07219658879157,91.67857409180557,92.18865632616665,412800
2019-04-30,92.55300903320312,92.77161472476877,91.87897076375512,92.3890530271915,777200
2019-05-01,92.03380584716797,92.90823546467837,91.78786839106728,92.2068724311389,511400
2019-05-02,90.99541473388672,91.91539032812727,90.91343327036606,91.66945288691373,1009200
2019-05-03,91.9791488647461,93.19970460393932,91.50549518285894,91.80608229451637,708100
2019-05-06,93.88287353515625,94.64800389765902,91.08651771915227,91.26868797485065,704500
2019-05-07,92.70785522460938,94.67532731336121,92.34350776935722,93.79178699291337,975300
2019-05-08,93.48209381103516,93.81911643981799,92.48014347193623,92.50746831628484,1347000
2019-05-09,94.36560821533203,95.15806323019123,92.80802997179343,92.80802997179343,999800
2019-05-10,94.20167541503906,94.85749945769963,93.10863997683798,94.1743505714865,724100
2019-05-13,93.94662475585938,94.21988706239311,92.93556395077331,92.93556395077331,596600
2019-05-14,95.70459747314453,96.2055760667523,93.81910696074242,93.81910696074242,849700
2019-05-15,94.62065124511719,95.5952764918753,93.80998197208233,95.20360427405578,657000
2019-05-16,95.86854553222656,96.00517667819925,94.52957281052198,94.52957281052198,633000
2019-05-17,96.36043548583984,97.0709092678704,95.0032482112084,95.0032482112084,580000
2019-05-20,98.0455322265625,98.2368130898193,96.72478043054412,96.77943012023172,477500
2019-05-21,97.77226257324219,98.37343691228286,96.55170659909243,97.69028804483645,654500
2019-05-22,98.18214416503906,98.28233987607021,96.60634457738001,97.19840824728713,399800
2019-05-23,96.74297332763672,98.86529050057814,96.4970428289654,98.18214173284281,697900
2019-05-24,97.41703033447266,97.81781324615855,95.69549566287637,96.62458205826641,372400
2019-05-28,96.09627532958984,98.24591768437983,96.09627532958984,97.41702704490118,953000
2019-05-29,97.70848846435547,98.07283586530778,93.90107237056864,95.57706763520979,907100
2019-05-30,97.37963104248047,99.29799013747923,95.48867598220468,98.90518271097315,839400
2019-05-31,99.1518325805664,100.18409071159955,96.74931696274183,97.41617170339927,1213900
2019-06-03,99.6999282836914,100.21148881826234,98.22918477731042,98.88690944718137,966600
2019-06-04,100.43075561523438,100.75961801760536,98.74990256206145,100.0288111302274,699000
2019-06-05,101.32598876953125,102.12074075280628,100.25718942510325,100.540373789142,709500
2019-06-06,101.46300506591797,102.62315340645272,101.32597791527455,102.5409412977609,680600
2019-06-07,101.68224334716797,102.32170105418948,100.59517709336495,102.32170105418948,452200
2019-06-10,101.517822265625,103.14386724623576,100.9697205832631,101.43561014954167,470500
2019-06-11,98.68594360351562,101.43559559295383,96.85893361150166,101.43559559295383,960000
2019-06-12,98.38450622558594,99.38023050733142,96.67625597988571,98.26575305984207,617000
2019-06-13,97.98257446289062,98.39364903506164,96.03680383190161,98.39364903506164,530600
2019-06-14,98.42103576660156,99.38935589457941,97.0599151433429,98.47585081087736,384900
2019-06-17,97.47097778320312,98.83210521033412,96.88633515833084,98.11043544568147,374400
2019-06-18,97.14212036132812,97.91860520296017,96.26515637955131,97.09644929207872,841600
2019-06-19,97.0507583618164,97.91859219616066,96.19206849739369,97.91859219616066,834100
2019-06-20,97.818115234375,97.87292330310818,96.00937230179122,97.00509635721333,508700
2019-06-21,97.23348999023438,98.78644595095345,97.23348999023438,98.07391305204726,634100
2019-06-24,98.06478118896484,98.73164304720846,97.0325228286885,97.0325228286885,620600
2019-06-25,98.20178985595703,98.9874047323639,97.25174379682569,98.31141296760342,790200
2019-06-26,96.69450378417969,98.47584273297107,96.69450378417969,97.90946711851856,573600
2019-06-27,96.8863525390625,98.29315128549686,96.09160753084652,96.6853802939303,488300
2019-06-28,94.6665267944336,98.16525284453304,94.51123260701688,97.30655585847978,2443700
2019-07-01,97.47097778320312,97.50751881844387,95.23289338825354,95.62570080522929,672300
2019-07-02,99.0879135131836,99.17926264237738,95.78102206823039,97.47100535153696,699300
2019-07-03,100.48555755615234,100.67739278423886,98.7407595295946,99.09703291831592,390500
2019-07-05,100.85095977783203,101.39906141862923,100.16583098446291,100.45815232418745,326700
2019-07-08,101.05194091796875,101.46301544244882,99.34368380015842,100.42162014224093,624200
2019-07-09,101.38079833984375,101.82841388418649,99.41676099498572,100.03794473732476,534300
2019-07-10,102.03853607177734,102.40393957439403,101.06108570973568,102.02940603709372,487200
2019-07-11,103.22608947753906,104.25834786329744,101.85583165261598,102.37652934730708,528000
2019-07-12,104.19437408447266,104.4044832930119,101.94715270676457,103.11643794692262,481400
2019-07-15,104.20350646972656,104.63285489940435,102.51352375312445,104.103020370462,566100
2019-07-16,104.21265411376953,104.80643376929721,103.66455249693252,104.54151647776979,351800
2019-07-17,104.3222885131836,104.49585672719655,103.64629663309368,103.72851572322823,472500
2019-07-18,104.62374877929688,105.05309733570056,103.73764762578145,104.45931756555699,445700
2019-07-19,104.97088623046875,105.436768866002,103.90207984605978,105.21752956872214,469800
2019-07-22,104.61461639404297,105.89352511631077,102.7693388868292,104.5780823178138,346500
2019-07-23,104.84296417236328,105.12615545726487,104.34054061177775,104.76988907029862,315000
2019-07-24,101.99284362792969,105.50069979156369,100.30286062296567,104.90692009536265,920900
2019-07-25,101.59089660644531,104.00254940064356,100.90576781333239,104.00254940064356,563300
2019-07-26,101.53609466552734,102.44046277559858,100.68653463197835,102.03851829579318,489500
2019-07-29,100.89662170410156,101.86494171688487,100.57689635673957,100.9971078089139,391300
2019-07-30,100.99712371826172,101.8558207602896,100.2206457610725,100.88750756446477,598200
2019-07-31,99.85523223876953,101.81926944008103,99.77302013172151,101.55435214599807,486200
2019-08-01,105.1170425415039,105.1170425415039,98.74991021531915,99.67255241400444,1055400
2019-08-02,106.40507507324219,107.19982003452124,104.60546894564828,106.03053464407198,791600
2019-08-05,104.84296417236328,109.07249671784413,104.56891685826844,106.94402842787346,808700
2019-08-06,108.23208618164062,108.23208618164062,103.33569833933502,105.73821421816963,752200
2019-08-07,107.80274200439453,108.95375344654828,105.85697162312749,108.70711012879848,633600
2019-08-08,108.5792236328125,108.70711379736775,106.86183644486253,107.65658147181426,561900
2019-08-09,108.71625518798828,109.69370546767504,107.8666950780182,108.7710632694407,719000
2019-08-12,109.05422973632812,110.74421964475582,108.17726572968212,108.71623733023489,616300
2019-08-13,110.27833557128906,111.328867818605,108.19554508137055,110.205253491417,711800
2019-08-14,109.08165740966797,111.79476195284147,108.89895219110129,109.73937528803364,625300
2019-08-15,111.32887268066406,111.46589287454482,108.99029480906079,108.99029480906079,629100
2019-08-16,110.87210845947266,112.25149604245462,109.62060405417103,111.55723723481123,1888800
2019-08-19,109.92206573486328,111.33799439864713,108.98115663653498,111.0000019863295,680200
2019-08-20,109.1181869506836,110.77163600493674,108.25949685231372,109.13646095652682,586100
2019-08-21,108.8624038696289,109.84899107545847,107.56522826723689,109.84899107545847,552000
2019-08-22,109.52013397216797,110.48844721946442,108.8989501794988,109.32829872333517,375000
2019-08-23,109.48358154296875,111.35626972935137,108.72537066013165,110.10476527103557,635600
2019-08-26,110.26004028320312,111.03652503535096,109.09989210951194,109.57491159800637,358100
2019-08-27,109.67542266845703,110.26006538871854,107.67485119141789,110.26006538871854,433400
2019-08-28,109.58405303955078,110.29658578591287,108.19552858118999,109.43789587158686,282100
2019-08-29,108.97933197021484,109.95055967707917,108.01726177685306,109.95055967707917,360000
2019-08-30,109.18090057373047,110.7568526004912,108.28296799747197,110.01468861767898,550400
2019-09-03,109.11676025390625,109.84976675223021,107.31174450938768,107.31174450938768,537000
2019-09-04,109.1992416381836,110.10633188545859,108.97017795015171,109.78564412030774,650300
2019-09-05,109.2267074584961,110.20709957782182,108.64946959063923,110.20709957782182,486500
2019-09-06,108.75943756103516,110.27125931792777,108.62200493897416,110.27125931792777,667300
2019-09-09,108.75943756103516,109.84978296584622,108.47540082148367,109.84978296584622,698400
2019-09-10,105.58003234863281,109.19007111967318,105.0486029439548,109.19007111967318,894100
2019-09-11,105.36011505126953,106.5237623140568,104.21479679524074,105.78159133063198,779000
2019-09-12,105.42426300048828,106.69785646767214,104.94781363475553,106.09313200383947,409400
2019-09-13,101.75923156738281,104.68208591882753,100.05499748684107,104.54464633353203,1346500
2019-09-16,101.70428466796875,103.56428082765558,100.93463397725812,102.36398925456042,668200
2019-09-17,103.97660064697266,105.011966082954,101.63098354077285,102.25403710157238,754900
2019-09-18,105.97402954101562,107.37589821385956,104.46220777973467,104.91117065753163,992800
2019-09-19,106.6886978149414,107.54997246577969,104.96613453232787,104.96613453232787,731000
2019-09-20,105.88239288330078,108.1638721622796,105.71746675458506,108.1638721622796,1253800
2019-09-23,106.21224975585938,107.4033837361709,104.50801534856765,105.20437092123295,611000
2019-09-24,108.32881164550781,108.7136369964619,106.6978721758303,106.71620118709644,793000
