Date,Close,High,Low,Open,Volume
2018-06-01,157.44700622558594,159.52032094076074,154.94936696965587,155.45082537463554,1153700
2018-06-04,155.59542846679688,158.5945103335134,155.0843321914198,157.7169621193446,908100
2018-06-05,158.0737762451172,158.55594369878625,155.80759804162233,156.00046208017338,713100
2018-06-06,158.9706268310547,159.89638016873062,157.61091098209766,158.95133601143277,1079700
2018-06-07,160.29177856445312,161.7672100632732,158.51740554443998,159.60709418157094,1037900
2018-06-08,160.85108947753906,160.93787610064365,158.99956794504902,159.6263798424734,533700
2018-06-11,161.94076538085938,162.77974681550367,160.1471164523398,160.60999312051953,566300
2018-06-12,163.7440948486328,166.41530706399834,162.17222400447488,162.39401694645414,954600
2018-06-13,160.69680786132812,163.75374850308026,160.60036846106127,163.71518157172545,725800
2018-06-14,158.59454345703125,162.73153420780807,158.10272318075795,160.74500642603445,866200
2018-06-15,155.11329650878906,157.2926883940556,152.97247155056564,156.51157936881447,1866600
2018-06-18,157.49520874023438,157.95808544800425,152.97247496374655,153.444989724846,983900
2018-06-19,153.70535278320312,155.39293900818978,150.7448520286674,154.98792007994308,1443700
2018-06-20,155.92330932617188,156.22225078506935,152.69278158768464,154.54430279420222,897900
2018-06-21,147.716796875,154.76609658860227,146.59817969557957,154.6792952739471,2113300
2018-06-22,149.42369079589844,155.07469393568832,148.98974303095787,152.31669551494616,2398700
2018-06-25,142.86624145507812,148.02544020810043,140.71577826790448,148.02544020810043,2172300
2018-06-26,142.22012329101562,144.418805938756,141.1015058614278,143.7919940674891,1626200
2018-06-27,141.34259033203125,146.54999353163623,141.23651289170746,143.2905364694908,1544300
2018-06-28,142.21046447753906,142.63477417473632,138.28561449304692,141.0725416791844,1093100
2018-06-29,142.35511779785156,146.067813167834,142.19118262534042,143.1072978668242,1530000
2018-07-02,139.58749389648438,141.20756966419944,137.52381754594185,139.48141645588984,1096400
2018-07-03,139.97320556640625,143.29051999373783,139.78034152833456,140.92790241954805,644000
2018-07-05,143.20375061035156,143.4544724185468,139.96358435139254,141.3233002624255,1365100
2018-07-06,144.197021484375,145.9617564238738,142.23942247426882,143.35805468421103,1047200
2018-07-09,149.5780029296875,149.95409299233893,144.9877736118669,145.3059912140775,1153500
2018-07-10,148.78721618652344,153.2424531591482,147.57215958376136,152.7409949216002,1743500
2018-07-11,146.27999877929688,148.44010006136114,146.06784387272467,146.32821847889718,1038000
2018-07-12,146.8778533935547,148.35328468499984,144.88168770525152,148.00612351556666,1074300
2018-07-13,149.30799865722656,150.5134174786071,148.19900451280535,148.70046286258352,1115400
2018-07-16,146.33786010742188,149.23086557906777,145.7881820048075,148.82584657878775,1429900
2018-07-17,146.7814483642578,147.8036411902883,144.7177718905966,145.38315073265727,1262400
2018-07-18,149.38514709472656,150.2144758316824,146.20283846619435,148.1315085786884,2483500
2018-07-19,150.9859161376953,151.1016316122631,144.6502290426287,144.71773954584805,3005100
2018-07-20,145.7206268310547,150.82195126010467,145.46025232459482,149.92512699224844,1808500
2018-07-23,143.99452209472656,146.12569439447364,142.1622766026998,145.60495992248676,1751000
