Date,Close,High,Low,Open,Volume
1978-12-14,0.5285316109657288,0.679540193564555,0.5285316109657288,0.5662837327992256,29900
1978-12-15,0.4530262947082519,0.6040356153222971,0.4530262947082519,0.5285313598906463,52391
1978-12-18,0.4152742922306061,0.5662836020930915,0.4152742922306061,0.45302640535039,23285
1978-12-19,0.4530262947082519,0.6040356153222971,0.4530262947082519,0.4530262947082519,10584
1978-12-20,0.4530262947082519,0.4530262947082519,0.4530262947082519,0.4530262947082519,0
1978-12-21,0.4907792210578918,0.6417876735401806,0.4907792210578918,0.4907792210578918,11642
1978-12-22,0.6040358543395996,0.7550444249570715,0.6040358543395996,0.6040358543395996,10319
1978-12-26,0.6040358543395996,0.7550444249570715,0.6040358543395996,0.6040358543395996,6880
1978-12-27,0.5662834048271179,0.7172918999669545,0.5662834048271179,0.6040355524282729,9790
1978-12-28,0.5662834048271179,0.7172918999669545,0.5662834048271179,0.5662834048271179,3175
1978-12-29,0.5662834048271179,0.7172918999669545,0.5662834048271179,0.5662834048271179,13495
1979-01-02,0.5662834048271179,0.7172918999669545,0.5662834048271179,0.5662834048271179,3440
1979-01-03,0.5662834048271179,0.7172918999669545,0.5662834048271179,0.5662834048271179,3704
1979-01-04,0.6040358543395996,0.7550444249570715,0.6040358543395996,0.6040358543395996,15082
1979-01-05,0.5662834048271179,0.7172918999669545,0.5662834048271179,0.6040355524282729,10319
1979-01-08,0.5662834048271179,0.7172918999669545,0.5662834048271179,0.5662834048271179,39955
1979-01-09,0.5662834048271179,0.7172918999669545,0.5662834048271179,0.5662834048271179,21697
1979-01-10,0.5662834048271179,0.7172918999669545,0.5662834048271179,0.5662834048271179,17993
1979-01-11,0.5662834048271179,0.7172918999669545,0.5662834048271179,0.5662834048271179,30694
1979-01-12,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,57418
1979-01-15,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,16670
1979-01-16,0.6417877674102783,0.7927962896119889,0.6417877674102783,0.679539921776906,18787
1979-01-17,0.6040358543395996,0.7550444249570715,0.6040358543395996,0.6417879731777598,7938
1979-01-18,0.6040358543395996,0.7550444249570715,0.6040358543395996,0.6040358543395996,3969
1979-01-19,0.6417877674102783,0.7927962896119889,0.6417877674102783,0.6417877674102783,18257
1979-01-22,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,17993
1979-01-23,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,31752
1979-01-24,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,69854
1979-01-25,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9438057541847228,31752
1979-01-26,0.868301510810852,1.0193100674437066,0.868301510810852,0.9438058367596904,71177
1979-01-29,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,54243
1979-01-30,0.868301510810852,1.0193100674437066,0.868301510810852,0.9060537214176824,24343
1979-01-31,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,16934
1979-02-01,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,20374
1979-02-02,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,46834
1979-02-05,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.868301404563331,67473
1979-02-06,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,8732
1979-02-07,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,15611
1979-02-08,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,10319
1979-02-09,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,25402
1979-02-12,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,2911
1979-02-13,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.8305492938407653,16934
1979-02-14,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,6880
1979-02-15,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,105840
1979-02-16,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,44453
1979-02-20,0.755044162273407,0.9060534901050374,0.755044162273407,0.7927962679774195,18787
1979-02-21,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,45776
1979-02-22,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7550442897012324,25931
1979-02-23,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,28577
1979-02-26,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7550442897012324,23549
1979-02-27,0.6795399785041809,0.830549275430391,0.6795399785041809,0.7172920883899144,18522
1979-02-28,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,4763
1979-03-01,0.6417877674102783,0.7927962896119889,0.6417877674102783,0.679539921776906,21168
1979-03-02,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,82555
1979-03-05,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,41807
1979-03-06,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7550442897012324,15876
1979-03-07,0.6795399785041809,0.830549275430391,0.6795399785041809,0.7172920883899144,23285
1979-03-08,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,13230
1979-03-09,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,16141
1979-03-12,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,18787
1979-03-13,0.6795399785041809,0.830549275430391,0.6795399785041809,0.7172920883899144,20110
1979-03-14,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,10319
1979-03-15,0.6417877674102783,0.7927962896119889,0.6417877674102783,0.679539921776906,13230
1979-03-16,0.6417877674102783,0.7927962896119889,0.6417877674102783,0.6417877674102783,10055
1979-03-19,0.6417877674102783,0.7927962896119889,0.6417877674102783,0.6417877674102783,12172
1979-03-20,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,10849
1979-03-21,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,29900
1979-03-22,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,48157
1979-03-23,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,77792
1979-03-26,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9438057541847228,38896
1979-03-27,1.0570623874664309,1.208071721848749,1.0570623874664309,1.0570623874664309,89170
1979-03-28,0.9060533046722412,1.0570617918477048,0.9060533046722412,1.0570617918477048,42071
1979-03-29,0.9815576076507568,1.1325668734095953,0.981557607650757,0.981557607650757,36515
1979-03-30,1.0193099975585938,1.1703194012214628,1.0193099975585938,1.0193099975585938,16405
1979-04-02,0.9815576076507568,1.1325668734095953,0.981557607650757,1.0193097097446917,35721
1979-04-03,1.0193099975585938,1.1703194012214628,1.0193099975585938,1.0193099975585938,28048
1979-04-04,1.0570623874664309,1.208071721848749,1.0570623874664309,1.0570623874664309,19316
1979-04-05,0.9815576076507568,1.1325668734095953,0.981557607650757,1.0570619071034153,13230
1979-04-06,1.0193099975585938,1.1703194012214628,1.0193099975585938,1.0193099975585938,10584
1979-04-09,0.9815576076507568,1.1325668734095953,0.981557607650757,1.0193097097446917,11907
1979-04-10,0.9815576076507568,1.1325668734095953,0.981557607650757,0.981557607650757,21962
1979-04-11,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9815578662237426,28577
1979-04-12,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9438054026499124,16405
1979-04-16,0.868301510810852,1.0193100674437066,0.868301510810852,0.9060537214176824,20110
1979-04-17,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8683013483926761,25666
1979-04-18,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,6350
1979-04-19,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,11907
1979-04-20,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,7409
1979-04-23,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,35986
1979-04-24,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,62446
1979-04-25,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9438057541847228,11642
1979-04-26,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9438057541847228,11378
1979-04-27,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9438057541847228,14288
1979-04-30,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9438057541847228,11642
1979-05-01,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9438054026499124,7938
1979-05-02,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,8732
1979-05-03,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,15347
1979-05-04,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,25402
1979-05-07,0.868301510810852,1.0193100674437066,0.868301510810852,0.9060537214176824,12965
1979-05-08,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,10849
1979-05-09,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,14288
1979-05-10,0.868301510810852,1.0193100674437066,0.868301510810852,0.9060537214176824,15347
1979-05-11,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,12701
1979-05-14,0.868301510810852,1.0193100674437066,0.868301510810852,0.9060537214176824,26725
1979-05-15,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,12436
1979-05-16,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,25931
1979-05-17,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,68796
1979-05-18,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,9790
1979-05-21,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,11642
1979-05-22,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,5557
1979-05-23,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,5027
1979-05-24,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,13759
1979-05-25,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,38102
1979-05-29,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,8203
1979-05-30,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,14024
1979-05-31,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,6615
1979-06-01,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,12701
1979-06-04,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,28048
1979-06-05,0.868301510810852,1.0193100674437066,0.868301510810852,0.9060537214176824,30429
1979-06-06,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8683013483926761,4234
1979-06-07,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,17993
1979-06-08,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,6350
1979-06-11,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,8467
1979-06-12,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,27783
1979-06-13,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.868301404563331,20374
1979-06-14,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,11378
1979-06-15,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,5292
1979-06-18,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,12701
1979-06-19,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,6350
1979-06-20,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,17993
1979-06-21,0.755044162273407,0.9060534901050374,0.755044162273407,0.7927962679774195,6615
1979-06-22,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,23549
1979-06-25,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,29635
1979-06-26,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,2911
1979-06-27,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,265
1979-06-28,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,4763
1979-06-29,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,3704
1979-07-02,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,11907
1979-07-03,0.755044162273407,0.9060534901050374,0.755044162273407,0.7927962679774195,10055
1979-07-05,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,3969
1979-07-06,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,3969
1979-07-09,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,5292
1979-07-10,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,7673
1979-07-11,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,8203
1979-07-12,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,2911
1979-07-13,0.755044162273407,0.9060534901050374,0.755044162273407,0.7927962679774195,5027
1979-07-16,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,13495
1979-07-17,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7550442897012324,42336
1979-07-18,0.6795399785041809,0.830549275430391,0.6795399785041809,0.7172920883899144,26989
1979-07-19,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,7938
1979-07-20,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,2911
1979-07-23,0.6795399785041809,0.6795399785041809,0.6795399785041809,0.6795399785041809,0
1979-07-24,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,7673
1979-07-25,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,8467
1979-07-26,0.6417877674102783,0.7927962896119889,0.6417877674102783,0.679539921776906,8732
1979-07-27,0.6417877674102783,0.7927962896119889,0.6417877674102783,0.6417877674102783,3175
1979-07-30,0.6417877674102783,0.7927962896119889,0.6417877674102783,0.6417877674102783,3440
1979-07-31,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,7673
1979-08-01,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,8732
1979-08-02,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,3440
1979-08-03,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,64827
1979-08-06,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,10055
1979-08-07,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,6880
1979-08-08,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,46305
1979-08-09,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,7938
1979-08-10,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,2381
1979-08-13,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,8467
1979-08-14,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,7409
1979-08-15,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,2381
1979-08-16,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,1323
1979-08-17,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,4498
1979-08-20,0.6795399785041809,0.830549275430391,0.6795399785041809,0.7172920883899144,1852
1979-08-21,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,11907
1979-08-22,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,6880
1979-08-23,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,16141
1979-08-24,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,44982
1979-08-27,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,20110
1979-08-28,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,8996
1979-08-29,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,26989
1979-08-30,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,29106
1979-08-31,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,24343
1979-09-04,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8683013483926761,4498
1979-09-05,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,15876
1979-09-06,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,43394
1979-09-07,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,186808
1979-09-10,0.868301510810852,1.0193100674437066,0.868301510810852,0.9060537214176824,106898
1979-09-11,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,53185
1979-09-12,0.9815576076507568,1.1325668734095953,0.981557607650757,0.981557607650757,113249
1979-09-13,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9815575006275836,40219
1979-09-14,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,31487
1979-09-17,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,33869
1979-09-18,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,32017
1979-09-19,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9438057541847228,61123
1979-09-20,0.9815576076507568,1.1325668734095953,0.981557607650757,0.981557607650757,202154
1979-09-21,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9815578662237426,89170
1979-09-24,0.868301510810852,1.0193100674437066,0.868301510810852,0.9438058367596904,42865
1979-09-25,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,35192
1979-09-26,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9438057541847228,64298
1979-09-27,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9438054026499124,23549
1979-09-28,0.8305492401123047,0.981557768498595,0.8305492401123047,0.906053551937852,37044
1979-10-01,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,9790
1979-10-02,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,8732
1979-10-03,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,38896
1979-10-04,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,10319
1979-10-05,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,44188
1979-10-08,0.868301510810852,1.0193100674437066,0.868301510810852,0.9060537214176824,6086
1979-10-09,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.868301404563331,22756
1979-10-10,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7927964017766189,34927
1979-10-11,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,12436
1979-10-12,0.7172921299934387,0.868301435678311,0.7172921299934387,0.7172921299934387,14024
1979-10-15,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,10055
1979-10-16,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,21962
1979-10-17,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,10319
1979-10-18,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,11642
1979-10-19,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,16405
1979-10-22,0.755044162273407,0.9060534901050374,0.755044162273407,0.755044162273407,61652
1979-10-23,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,20903
1979-10-24,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,66415
1979-10-25,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.8305492938407653,43924
1979-10-26,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,21697
1979-10-29,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.7927963733673096,5557
1979-10-30,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,32810
1979-10-31,0.7927963733673096,0.9438057212732732,0.7927963733673096,0.8305492938407653,34398
1979-11-01,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,58212
1979-11-02,0.8305492401123047,0.981557768498595,0.8305492401123047,0.906053551937852,39690
1979-11-05,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,6880
1979-11-06,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,51597
1979-11-07,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,31223
1979-11-08,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,2911
1979-11-09,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,14288
1979-11-12,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,7409
1979-11-13,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,32281
1979-11-14,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,62181
1979-11-15,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,108221
1979-11-16,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,73030
1979-11-19,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,54508
1979-11-20,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,19580
1979-11-21,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8683013483926761,72765
1979-11-23,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,42071
1979-11-26,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,111926
1979-11-27,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,59270
1979-11-28,0.868301510810852,1.0193100674437066,0.868301510810852,0.9060537214176824,31223
1979-11-29,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,8996
1979-11-30,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8683013483926761,53185
1979-12-03,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,108751
1979-12-04,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,947797
1979-12-05,0.9815576076507568,1.1325668734095953,0.981557607650757,0.981557607650757,578945
1979-12-06,1.0193099975585938,1.1703194012214628,1.0193099975585938,1.0193099975585938,256397
1979-12-07,1.0193099975585938,1.1703194012214628,1.0193099975585938,1.0193099975585938,102400
1979-12-10,0.9438057541847228,1.0948142976056157,0.9438057541847228,1.0193099782627624,319637
1979-12-11,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9438057541847228,58741
1979-12-12,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9438057541847228,116689
1979-12-13,0.9815576076507568,1.1325668734095953,0.981557607650757,0.981557607650757,123304
1979-12-14,0.9815576076507568,1.1325668734095953,0.981557607650757,0.981557607650757,98960
1979-12-17,0.9815576076507568,1.1325668734095953,0.981557607650757,0.981557607650757,46570
1979-12-18,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9815575006275836,62710
1979-12-19,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,40484
1979-12-20,0.868301510810852,1.0193100674437066,0.868301510810852,0.9060537214176824,28577
1979-12-21,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,33075
1979-12-24,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,17464
1979-12-26,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,20639
1979-12-27,0.868301510810852,1.0193100674437066,0.868301510810852,0.9060537214176824,19316
1979-12-28,0.868301510810852,1.0193100674437066,0.868301510810852,0.868301510810852,84672
1979-12-31,0.9060533046722412,1.0570617918477048,0.9060533046722412,0.9060533046722412,13759
1980-01-02,0.8305492401123047,0.981557768498595,0.8305492401123047,0.906053551937852,27783
1980-01-03,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,21962
1980-01-04,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,42071
1980-01-07,0.9438057541847228,1.0948142976056157,0.9438057541847228,0.9438057541847228,327839
1980-01-08,1.1325668096542358,1.2835753047940726,1.1325668096542358,1.1325668096542358,484747
1980-01-09,1.1325668096542358,1.2835753047940726,1.1325668096542358,1.1325668096542358,276772
1980-01-10,1.1703191995620728,1.3213277198211046,1.1703191995620728,1.1703191995620728,283651
1980-01-11,1.1703191995620728,1.3213277198211046,1.1703191995620728,1.1703191995620728,431563
1980-01-14,1.2080717086791992,1.359080279296671,1.2080717086791992,1.2080717086791992,221206
1980-01-15,1.2458237409591677,1.3968323010847634,1.2458237409591677,1.2458237409591677,169344
1980-01-16,1.2835755348205566,1.4345849144054716,1.2835755348205566,1.2835755348205566,316462
1980-01-17,1.547841191291809,1.6988497092675454,1.547841191291809,1.547841191291809,410659
1980-01-18,1.661097764968872,1.8121071549986612,1.661097764968872,1.661097764968872,349272
1980-01-21,1.7366023063659668,1.887611724457265,1.7366023063659668,1.7366023063659668,275184
1980-01-22,1.547841191291809,1.6988497092675454,1.547841191291809,1.6988497092675454,218560
