Date,Close,High,Low,Open,Volume
2018-08-06,78.99513244628906,80.61773429807225,78.88838118138862,80.17650369988957,3334100
2018-08-07,79.17306518554688,79.2726982714127,77.8707114393917,79.01649735644459,3557400
2018-08-08,78.2550277709961,79.4648668628606,78.14827646442025,79.28694982843321,2289300
2018-08-09,79.29405975341797,79.35099450549374,78.22655758518262,78.24790675981184,1743600
2018-08-10,78.52545928955078,79.9416827853438,78.4898791406134,79.20154727452456,948100
2018-08-13,78.72471618652344,78.95244972954751,78.0984448710103,78.3475275853185,1397500
2018-08-14,79.17306518554688,79.25134910009801,78.5681484700484,78.85281675663472,1345300
2018-08-15,79.8847427368164,79.9559084595713,78.88840632945795,79.20866022624992,1854000
2018-08-16,80.1978759765625,80.4256095401623,79.72817244748994,79.75663982163947,1694700
2018-08-17,81.030517578125,81.05186674903759,80.0199503378929,80.31884958986085,1850900
2018-08-20,81.31517791748047,81.5002076670487,80.41135662008548,81.09455717054092,1818700
2018-08-21,80.31173706054688,81.3365407734799,80.11247087849796,81.3365407734799,3458600
2018-08-22,79.46485900878906,80.3544440930021,79.0592029979753,80.24769279697725,2589900
2018-08-23,79.40792846679688,79.80646086816503,79.23001144052941,79.50044336580112,1116600
2018-08-24,80.01283264160156,80.31885009566612,79.34386299094976,79.49331261787489,1479400
2018-08-27,79.44349670410156,80.29038335964016,79.28693430531935,80.29038335964016,1531200
2018-08-28,80.82416534423828,80.85263272663849,79.3581304430152,79.40794700481604,1429200
2018-08-29,81.10880279541016,81.48598596651983,80.68180308150478,80.82413450960793,2493400
2018-08-30,80.95935821533203,81.4432927024933,80.70315728509392,81.29384306478711,1385200
2018-08-31,81.1515121459961,81.70661239233114,80.90242939822994,80.98071332318455,2181000
2018-09-04,80.87397003173828,81.32943722407155,80.60353808303952,80.9166683842704,1197600
2018-09-05,81.05899810791016,81.07322908096346,80.16229477684425,80.66757847898548,1247800
2018-09-06,81.36500549316406,81.45040218005944,80.66045024870087,81.16573931761344,1132000
2018-09-07,80.43273162841797,81.13728700363892,80.39715147880698,81.0590030730588,1236600
2018-09-10,80.1551742553711,80.96647543584338,80.11247590785042,80.68892531776584,1915100
2018-09-11,79.78511047363281,80.15517549358734,79.65700999949536,80.06266059599787,1996400
2018-09-12,79.86338806152344,80.09823981707369,79.3509862056306,79.89185543458373,1515800
2018-09-13,80.81883239746094,81.18521263897523,79.78434958889252,80.0717065335924,1779500
2018-09-14,80.13636779785156,80.77573414906213,79.84901084114524,80.703890799227,1541700
2018-09-17,80.9625244140625,81.213965216798,79.99988475870343,80.17229676785092,1738300
2018-09-18,80.581787109375,81.24270444735433,80.52431460671258,80.82604250525056,1282400
2018-09-19,80.33032989501953,80.85475674752347,80.10044542782502,80.73262634239042,2120200
2018-09-20,80.74701690673828,81.00563768054496,79.94960376764762,80.25851160964562,2274500
2018-09-21,80.25133514404297,81.07748462596787,80.22259889031132,80.46685430659033,2906200
2018-09-24,79.18809509277344,80.35188284096282,79.04441387141303,80.08608217298286,1918300
2018-09-25,78.80016326904297,79.75561734785644,78.71395453704436,79.20964515449964,1513800
2018-09-26,77.96685028076172,79.27431960088909,77.8088036353266,78.80018514546337,2141900
2018-09-27,78.24699401855469,78.75704997751403,78.04584580723301,78.20389239637939,2020900
2018-09-28,79.97831726074219,80.02141888381917,78.46970016339223,78.46970016339223,2375100
2018-10-01,79.31739807128906,80.43089865861361,79.28866182969081,79.97831518541588,2121400
2018-10-02,78.36195373535156,79.54729789618537,78.31884662418464,79.34614416612345,1830800
2018-10-03,78.18954467773438,79.13063906050417,77.43523866201734,78.50563794958494,1757500
2018-10-04,77.81598663330078,78.21828318663336,77.0042080936463,77.90219538653469,1280000
2018-10-05,78.11769104003906,78.60619623399174,77.67947290366043,77.88062661483475,1232100
2018-10-08,79.21685028076172,79.79156438164617,78.26857585091828,78.29013215142734,2149300
2018-10-09,79.79154968261719,80.50993943594258,79.15936867280722,79.2455719354438,2330300
2018-10-10,78.09615325927734,80.10046142713261,78.08896782674535,79.79155359880627,3186700
2018-10-11,75.63208770751953,78.29013362297098,75.14358235684975,78.29013362297098,2324800
2018-10-12,75.39500427246094,76.80305304676386,74.75563781475513,76.34327855092518,3033400
2018-10-15,75.79730224609375,76.60189523910687,75.24413908251853,75.29442614458186,1871100
2018-10-16,76.79586029052734,76.96827228447486,75.50275663372476,75.84040067082756,2210500
2018-10-17,76.71682739257812,77.22688335985416,75.89786367262757,76.96107723005773,2465100
2018-10-18,76.59471130371094,78.05304150856655,75.44528340626246,76.14930771940573,3933100
2018-10-19,76.8174057006836,77.50705910883617,76.19240473038371,76.63062285653453,2567800
2018-10-22,75.99127960205078,77.46398102849166,75.99127960205078,77.05449902166309,2462500
2018-10-23,76.26425170898438,76.3935565908422,75.09327301285181,75.81884813047574,3149500
2018-10-24,76.70963287353516,77.90216212006877,76.30015106207375,76.45101220515141,4904400
2018-10-25,77.11915588378906,77.801629588069,76.17088142008478,76.93955840595962,3272000
2018-10-26,74.38208770751953,76.78869267293211,74.2024902402368,76.58754438651621,3148700
2018-10-29,76.18522644042969,76.69528244671427,74.81309954450839,74.85620117068287,4762700
2018-10-30,78.67803955078125,79.10907776654165,76.13494477071498,76.7024678251009,3117100
2018-10-31,78.11769104003906,79.04441437037038,77.53579716227125,78.79297908250022,3168200
2018-11-01,78.53436279296875,79.20246544178082,78.06022843493874,78.47689030082012,2540500
2018-11-02,78.54872131347656,78.75705496865628,77.49987308734549,78.48406887611632,2817400
2018-11-05,79.7628173828125,80.24413722595357,78.84327932998208,78.88638096343378,2731300
2018-11-06,79.8921127319336,80.3446962406579,79.4036075481723,79.87774735044565,1365400
2018-11-07,80.26569366455078,80.7829297095171,79.77718838801663,79.99270203653282,1844600
2018-11-08,80.07891845703125,80.38064088239018,79.367714031291,80.16512173234543,2177200
2018-11-09,79.64785766601562,80.4021634645057,79.41078778039972,80.07889033384964,1495800
2018-11-12,78.82891845703125,80.38063763976497,78.77863138816672,79.59040992294543,2334100
2018-11-13,79.51138305664062,79.79155463937185,78.68523369281918,79.05879945704693,2137300
2018-11-14,79.23839569091797,79.92804922866691,78.48408422228805,79.92804922866691,1837000
2018-11-15,79.44671630859375,79.73407329206277,78.16798348707914,79.07315606669904,2648700
2018-11-16,80.54588317871094,80.71829523208925,79.06599615449927,79.32461697500693,2328900
2018-11-19,80.65361785888672,81.73838795689274,80.12919639092553,80.58177997735658,2006900
2018-11-20,78.7570571899414,81.12774528248505,78.7570571899414,80.94096243449067,2550300
2018-11-21,78.64212799072266,79.15218406317875,78.03867774160125,78.61339174258555,2112900
2018-11-23,77.55735778808594,78.61339161163006,77.5286215399967,78.4768958034259,684700
2018-11-26,77.86625671386719,78.00993245703084,77.51424730650143,77.83033503763713,1539900
2018-11-27,79.36771392822266,79.38926474702322,77.7944383852261,77.96685041651023,2016200
2018-11-28,80.54588317871094,80.72548066623679,79.15939035577614,79.52576528409503,1865100
2018-11-29,81.17803955078125,81.44384572419659,80.10045495497441,80.57459480795119,2647000
2018-11-30,82.54297637939453,82.57889257532496,80.96970120627716,81.39355397293181,3752300
2018-12-03,81.680908203125,82.85906689436959,79.98550804140648,82.38493253368752,3640600
2018-12-04,82.61482238769531,82.90936482007332,81.65218274026056,81.65218274026056,2907900
2018-12-06,84.38925170898438,84.48264041100333,81.34328045459623,82.19816059999239,3247300
2018-12-07,83.16078186035156,84.46825071672794,82.8446886815976,84.13779215752047,2308200
2018-12-10,83.405029296875,83.8073311894196,82.11911128857916,83.1392286595425,2188900
2018-12-11,83.43378448486328,84.17372504473198,83.33321035910707,83.86481723537256,1732600
2018-12-12,82.95964813232422,84.42515835305736,82.938091836564,83.86481524262197,2173400
2018-12-13,83.4638442993164,84.03695055644212,82.71661881264134,83.25346106925822,2153400
2018-12-14,83.10112762451172,83.5581636853115,82.47723396607427,83.06485254921675,2231100
2018-12-17,80.46044921875,83.26070851885069,80.42417415001049,83.10111260687272,2837500
2018-12-18,80.25007629394531,81.76627916327648,79.76401577053947,80.86671379805225,2091500
2018-12-19,79.98890686035156,81.79529361301506,79.89459388863739,80.71436400991267,2324300
2018-12-20,79.80030059814453,80.75064786140469,79.24170092926943,79.8438262636985,3422400
2018-12-21,77.04354858398438,80.65632769512982,76.97826009594387,78.60328259316161,4839300
2018-12-24,75.35324096679688,77.30471706104028,75.35324096679688,77.07982710133916,1501100
2018-12-26,78.08094787597656,78.08820399692415,74.8744287321663,75.46204722855364,2234500
2018-12-27,78.26231384277344,78.26231384277344,75.75223281627315,77.72547711185223,1690600
2018-12-28,78.43643951416016,79.24894808827975,77.93587224274751,79.04582094474985,1575600
2018-12-31,78.80638885498047,78.82815721336458,77.39174997387377,78.71208144117251,1375800
2019-01-02,76.86219024658203,78.0737080104532,76.28908391339426,78.0737080104532,2127700
2019-01-03,77.24665832519531,78.82089857536621,76.7678540823983,76.7678540823983,2288000
2019-01-04,78.40015411376953,78.9805220486859,77.52960774619379,77.84155454262154,1591300
2019-01-07,78.78462982177734,79.58263142219911,78.47993920731048,78.6540473391776,1431300
2019-01-08,78.01566314697266,79.51010311579016,77.87056839502992,79.41579567812653,3250600
2019-01-09,76.65904235839844,78.01564898510966,75.75947719884337,77.88506649946474,3213600
2019-01-10,77.51509094238281,77.71096746118043,76.25279712323677,76.62278179834455,2277000
2019-01-11,77.89958953857422,78.14624785642175,76.84767884766893,77.34098994856498,1482700
2019-01-14,77.20313262939453,77.75448149926461,75.60712944294674,77.4788098317284,1989200
2019-01-15,77.91410064697266,78.24055415738275,77.18864348179564,77.41353343186485,1271800
2019-01-16,77.86331176757812,78.24780314449794,77.27568775369835,77.73272926836022,1483500
2019-01-17,78.07369232177734,78.35662013794543,77.44979879515076,77.77625226463755,1488500
2019-01-18,78.0664291381836,78.6032657748039,77.55135532625363,78.5162144760425,1907600
2019-01-22,79.2126693725586,79.2271760805022,77.99390111773509,78.07370184842226,2322300
2019-01-23,79.99615478515625,80.0179231481498,79.05306384298466,79.58990056605455,2558000
2019-01-24,81.1859130859375,81.88960187890426,79.49559658199722,80.37339907767635,2990300
2019-01-25,82.4844741821289,83.26071309656609,81.4688386191634,81.78803599546741,2449500
2019-01-28,82.97777557373047,83.1301208903985,81.7952825720892,82.4772139717635,2026900
2019-01-29,83.4638442993164,83.50736995560479,82.73113105460321,82.73838717558414,1788000
2019-01-30,83.76852416992188,84.34888647325273,83.33325105872424,83.38403282945067,2357800
2019-01-31,84.9219970703125,85.02356061042464,82.89797131842414,83.76852306412546,3463200
2019-02-01,84.86397552490234,85.07435321707653,83.32600445261822,85.03808368230102,1982000
2019-02-04,85.34275817871094,85.34275817871094,84.12399023814095,84.74788368002781,1915100
2019-02-05,86.48899841308594,86.50350512012108,85.1686666809459,85.35003096027721,2352900
2019-02-06,85.13963317871094,86.64132893348952,85.00179457884506,86.62682222893409,2007700
2019-02-07,85.80706024169922,85.91587990774822,84.67534899830524,84.67534899830524,1521400
2019-02-08,85.87237548828125,86.06099038561892,85.20495062105732,85.65473610236918,2113500
2019-02-11,85.92314147949219,86.30037673962451,85.5531568053712,85.91588535868239,1233400
2019-02-12,85.1541519165039,86.00294092507683,84.7261348866649,85.894121253742,2072700
2019-02-13,85.92314147949219,85.96666713475402,84.90024430245134,85.26297285576254,1538900
2019-02-14,86.14802551269531,86.41644661629377,85.48060634865377,85.93764230200433,1168100
2019-02-15,87.14915466308594,87.19993643591604,86.27860840462746,86.82995732021017,1861000
2019-02-19,87.16366577148438,87.4611002842546,86.7719182998276,87.22170366390718,1602600
2019-02-20,86.75016784667969,87.33778637057539,86.35842031914962,87.33778637057539,2355300
2019-02-21,86.59056091308594,87.01132736436632,85.8651038045881,86.40919663596148,1782700
2019-02-22,86.96053314208984,87.22169810655417,86.10449365518961,86.82269454006764,1290000
2019-02-25,85.7272720336914,87.14916741580143,85.56041998489016,87.09838563554032,2104000
2019-02-26,85.7272720336914,86.19882029885825,85.42258135212475,85.88687349588317,1251900
2019-02-27,85.83607482910156,86.11900262558153,84.90023460428404,85.68372951828911,1097000
2019-02-28,86.14802551269531,87.05484683388158,85.49511305448158,85.87960440909687,2215100
2019-03-01,86.49626159667969,86.5978251586143,85.16867363522128,86.22058432731514,1462100
2019-03-04,86.69940185546875,86.89527288750303,85.49514010322885,86.8009654327902,1647700
2019-03-05,86.75016784667969,87.27249788338646,86.56880355808977,86.69938606726646,1272700
2019-03-06,87.54816436767578,87.93991187175045,86.76466935952644,86.95328975811022,1884200
2019-03-07,87.59166717529297,88.2881051559412,87.25795765549051,87.49010364903992,1615000
2019-03-08,87.75129699707031,88.20833301319504,87.19269742180674,87.57718882923216,1133800
2019-03-11,89.62297821044922,89.68101611160087,87.85286096891608,87.91089887006773,1564800
2019-03-12,89.84785461425781,90.2468582060266,89.3690558389333,89.75354719020248,1766200
2019-03-13,90.68938446044922,91.16093263477907,89.96392743372571,90.12352886517255,2509400
2019-03-14,90.7809066772461,91.04444333758883,90.18794639894476,90.86874850732006,1660400
2019-03-15,91.527587890625,91.60811328957143,90.81018689917893,91.13960492391597,3155000
2019-03-18,91.25674438476562,91.93754096266008,90.8028744144418,91.61544491813235,1865200
2019-03-19,91.19083404541016,91.68130279378217,90.72964776359075,91.28599787291148,2166900
2019-03-20,92.06198120117188,92.31087382152542,90.53932625352383,91.20548430245725,2154500
2019-03-21,92.5304946899414,93.06488444449299,91.63007682828456,91.7252462584549,2587900
2019-03-22,91.87165832519531,93.46751683663699,91.86433631051572,92.50121754618078,1917600
2019-03-25,91.71060943603516,92.21572234336524,91.54955862007131,91.93022520054238,2186500
2019-03-26,91.90093994140625,92.88919968161984,91.30798521429024,91.99610379110983,1496400
2019-03-27,92.51585388183594,92.53049791086133,91.16157162014062,91.84969577275733,1673100
2019-03-28,93.13810729980469,93.15274574544183,92.20840682759896,92.73548023151696,2477500
2019-03-29,93.70176696777344,93.84817374463637,92.61833782978192,93.13809473328456,2609500
2019-04-01,92.72814178466797,93.97261609057153,92.25231140238944,93.97261609057153,1810600
2019-04-02,93.97261047363281,94.1263448342291,92.51584252778487,92.72813624211406,1203100
2019-04-03,93.97993469238281,94.24347132241286,92.998991550591,93.96529066568127,1466500
2019-04-04,93.8554916381836,94.25079101184653,93.20396646885625,94.19954250167768,966000
2019-04-05,94.50701904296875,94.58021684482725,93.35770296959404,93.86281583393728,962800
2019-04-08,94.0750961303711,94.69733882990977,93.7090736412589,94.40452530666798,1625700
2019-04-09,95.04139709472656,95.07800157621033,93.90672518944653,94.1043804533633,1608000
2019-04-10,95.34884643554688,95.42205539222041,94.931575488721,95.28296507661179,1534100
2019-04-11,94.23613739013672,95.605068956673,93.95796792222117,95.44401818413931,1873500
2019-04-12,94.33863067626953,94.40452321213891,92.9038288060505,93.9360148832748,1799600
2019-04-15,93.26251983642578,94.50699949690407,92.96970076425093,94.3239882749272,2395900
2019-04-16,91.22013092041016,93.35037903678864,90.54665083850125,93.2186107090186,3001700
2019-04-17,90.89801788330078,93.13075716034895,89.99028373126495,93.13075716034895,3250000
2019-04-18,89.76336669921875,90.72966594889535,87.70631629580788,89.12648549043125,2748500
2019-04-22,89.73408508300781,89.82192691605077,88.36515880579562,89.75604554126855,2050400
2019-04-23,90.35633087158203,90.65646647148824,89.41199198103806,90.10743262245532,1879800
2019-04-24,90.12940216064453,91.03713659573921,89.73409710381426,90.54666767867737,2045700
2019-04-25,89.79264831542969,90.1513488253202,89.34610038911151,90.07082342319327,1405100
2019-04-26,90.7809066772461,91.28601395535266,90.07082209715932,90.40756214425049,1644500
2019-04-29,90.48076629638672,91.00783962153075,90.25383412002877,90.77358543091789,1330200
2019-04-30,92.07662200927734,92.186429879632,89.85120447132661,90.5393285794929,2061500
2019-05-01,91.1030044555664,92.75010582199131,91.04444509607285,91.96681784002722,1481400
2019-05-02,90.79552459716797,91.71790269987335,90.60519136659659,91.16154703323497,1223300
2019-05-03,91.35189819335938,91.66667777356085,90.91267230088435,91.08836154086231,772300
2019-05-06,91.33724975585938,91.58614795345048,90.34899014923639,90.97854927924568,1172800
2019-05-07,90.20990753173828,91.38117841114676,89.58034838685745,91.23476606055814,1171900
2019-05-08,90.56129455566406,91.42510795800537,90.06350368677144,90.30507989926211,1273300
2019-05-09,90.79552459716797,91.36651870382302,89.84386961442928,90.51734955637835,1191500
2019-05-10,92.00341796875,92.34015800639493,90.55396637752504,90.78090413065769,1352000
2019-05-13,92.45726776123047,92.60367449874637,91.2786750935326,91.35920047468406,1710000
2019-05-14,92.88919067382812,93.73836556444449,92.55245064015409,92.59637155344109,1717100
2019-05-15,93.1454086303711,93.69444240627207,92.45729009574958,92.83795105628104,1083700
2019-05-16,93.35770416259766,93.75301474414434,93.02828612472274,93.05756859687659,1396200
2019-05-17,93.15271759033203,93.59194343248868,92.89650298116229,93.00631083796635,1817400
2019-05-20,90.40023040771484,92.3035461837791,89.74871084112047,92.2815857286224,3521200
2019-05-21,91.54224395751953,91.72525523645496,89.99762831649974,90.81019884177788,1541700
2019-05-22,92.6988296508789,92.7939990479176,91.69593186405713,91.69593186405713,1224800
2019-05-23,93.47482299804688,93.52606592199163,92.25230366669075,92.56708322379708,1472300
2019-05-24,93.57730865478516,94.91695227311,93.49678326231361,94.90962467462737,2023600
2019-05-28,92.32553100585938,94.45577936531419,92.32553100585938,93.73105068735222,1492100
2019-05-29,91.87896728515625,93.02095567023639,91.64471311424083,92.36943608284477,1423900
2019-05-30,93.47482299804688,93.58462527431433,91.6886315032984,92.15713983223901,2377300
2019-05-31,95.17315673828125,96.55672120060271,93.30644552938477,93.4748183196676,3175500
2019-06-03,96.50548553466797,96.67385274280548,94.68268961747046,95.24636734746731,2616300
2019-06-04,96.52745056152344,96.60065952685235,95.22441140353132,96.26391392450707,2141200
2019-06-05,98.51132202148438,98.56987580426652,96.03700581934051,96.98133915588862,1943300
2019-06-06,98.86265563964844,99.08227132070407,97.91099513515242,98.67964443378834,1266600
2019-06-07,98.98715209960938,99.84364363680899,98.87002218765305,99.38977919063224,1348200
2019-06-10,98.61377716064453,99.33849449045088,98.21846664427821,99.199404166919,1467200
2019-06-11,99.48492431640625,99.75578859825715,97.9037153945551,98.6503933517742,2524400
2019-06-12,98.89196014404297,100.51710099968693,98.78215785789972,99.62400517198635,1756600
2019-06-13,97.847412109375,98.84396516472471,97.44878187609675,98.29770995723497,1925300
2019-06-14,98.40845489501953,98.68897169087128,97.81789855508573,98.06150346770562,1417600
2019-06-17,100.38681030273438,100.40156604391065,98.48965001659883,98.67419815662332,1541300
2019-06-18,100.42369842529297,101.3169162680078,100.01031244529784,100.91829729127625,1889200
2019-06-19,100.85185241699219,101.095457285623,99.49358096516276,99.84053232982575,1599500
2019-06-20,101.07328796386719,101.75981265738582,100.71156968328894,101.13234469930367,1659400
2019-06-21,100.2317886352539,101.07332773449407,99.80363558280891,100.94783634628304,2477800
2019-06-24,99.7667007446289,100.67468552840621,99.63383151612827,100.5270380337312,1444300
2019-06-25,98.3641586303711,100.27607465763079,98.31986887899436,100.01032488544578,1936800
2019-06-26,96.30460357666016,98.51918119325988,95.88382842282257,98.23866442403482,2049100
2019-06-27,96.31196594238281,97.41925457242729,96.20861945413556,96.69582915469651,2153300
2019-06-28,96.22337341308594,96.76962852095112,95.89856699007372,96.17907241219444,3630700
2019-07-01,96.05362701416016,96.64418340539372,93.63235594763621,96.58512663987773,2247100
2019-07-02,98.3641586303711,98.51918402411425,96.13481394503717,96.4153307223226,1915400
2019-07-03,99.30165100097656,99.50834398476597,98.50440180753624,98.61512616887956,946800
2019-07-05,99.08758544921875,99.5378833671668,97.22734828412082,98.67419941253033,849200
2019-07-08,99.72241973876953,100.01031435633328,98.74801151929353,99.10971862673932,1105800
2019-07-09,99.89221954345703,100.06200067311913,99.18354975159802,99.29427412661151,1393100
2019-07-10,100.45323181152344,100.60086805147816,99.61907072309073,100.01031182773615,1058500
2019-07-11,99.07282257080078,100.8592471086129,98.91041931609752,100.40894922310362,1404500
2019-07-12,97.82527160644531,99.5452614541502,97.24948236725595,99.48620470347392,2130300
2019-07-15,98.31985473632812,99.02851318426923,97.64071903041669,98.0319601298665,1660500
2019-07-16,97.972900390625,98.96207554530004,97.92861064697128,98.4231982243088,1202000
2019-07-17,97.160888671875,98.32723411864228,96.65153406862414,98.2017427512204,1640700
2019-07-18,93.65450286865234,94.93157862215689,91.43992493436184,92.5029185130865,5462200
2019-07-19,92.6283950805664,94.73962039679601,92.42907995661147,94.14168628885459,4059100
2019-07-22,93.32230377197266,93.76521818959367,92.00093838983024,92.62840658275259,1912000
2019-07-23,94.26718139648438,94.2967097727581,92.76127363025762,93.4108810123939,1951000
2019-07-24,95.3818588256836,95.43352644395496,93.86856193291284,94.38529443524526,2105800
2019-07-25,95.57376861572266,95.66973722985479,93.94974199585606,95.37445351864895,1746500
2019-07-26,96.39315795898438,96.62199578417517,95.48518452667469,95.95762717788442,2143500
2019-07-29,96.08313751220703,97.7957382373006,95.78785375689881,96.88038675565393,2386800
2019-07-30,97.94337463378906,98.06887726994049,96.00931390521748,96.21600690228969,1785600
2019-07-31,98.37152099609375,99.08019069819802,96.97633772800599,98.24602963233085,3278100
2019-08-01,98.79969024658203,100.03247047908899,98.57085235354342,99.38286868102686,2102200
2019-08-02,99.82576751708984,100.3498891424198,98.20174628783525,98.82182527763588,1449900
2019-08-05,98.27558135986328,99.79625626593652,97.52262177758219,99.53788435847076,1835500
2019-08-06,100.6156234741211,100.81493857027716,98.1943533729899,98.33461172717669,1834900
2019-08-07,102.05511474609375,102.82283000216212,98.61513493810975,100.13580971003711,2498300
2019-08-08,104.04085540771484,104.19586952887411,101.1766648301551,101.97391410217453,1713800
2019-08-09,104.2623062133789,104.72735979973241,102.83758892052833,104.06299109698574,1632500
2019-08-12,104.45421600341797,104.92665864997905,103.70125666348832,104.50589487384741,904900
2019-08-13,104.78644561767578,105.000527796432,102.80809469964852,104.14422160925928,1762800
2019-08-14,102.56444549560547,104.68305390640904,102.50538875675002,104.51327282215038,1693400
2019-08-15,105.1259994506836,105.42127195304138,102.37992237584514,102.63828299942722,1222500
2019-08-16,105.5024642944336,105.99705188750737,104.62401347094323,105.81250377379672,1637000
2019-08-19,106.9345474243164,107.08957277851243,105.20717997772942,106.04132969835621,1090800
2019-08-20,106.67620086669922,107.50298417845701,106.18161321208997,107.40701554293194,1434500
2019-08-21,107.16342163085938,107.56942982592174,106.69835667434015,107.28153515377306,1201300
2019-08-22,107.85728454589844,108.01230989528933,106.37352197965465,107.21506080682478,893300
2019-08-23,108.0270767211914,109.16389936296217,107.65798050886212,108.14519021247817,1751200
2019-08-26,108.94982147216797,109.18604846389172,108.06399278104978,108.5142906280906,980800
2019-08-27,107.8277816772461,109.76922025308714,107.79824767005266,109.28201050970601,1690700
2019-08-28,108.10832214355469,109.16394359579004,107.69493602047096,107.9090069542368,1447600
2019-08-29,107.73919677734375,109.06794557520722,107.05268313573664,108.6324146887732,1396400
2019-08-30,107.16342163085938,108.03449478244097,106.58025441535197,108.03449478244097,2003500
2019-09-03,108.94242095947266,108.95718795936688,106.93453700284186,107.10431807790326,1361400
2019-09-04,110.04235076904297,110.33762323499703,109.09007622808444,109.25247946353593,1361400
2019-09-05,108.56597137451172,110.28594990793178,107.84992378142266,110.2490492957726,1273000
2019-09-06,108.10093688964844,109.08273449689368,107.71707354559982,108.54384573531105,977700
2019-09-09,105.91584014892578,107.99754807940229,105.66485744159684,107.9458692058171,1631600
2019-09-10,102.84498596191406,105.08908623754112,102.04034756494667,105.06694136334167,2363800
2019-09-11,102.35774230957031,103.65695664275297,101.80409811005588,102.66040384197903,2205900
2019-09-12,103.30667114257812,104.19230757392614,101.9968290784019,103.01642159715031,1699100
2019-09-13,101.54283905029297,103.94670104403255,100.9697782286317,103.15781831492082,2276800
2019-09-16,102.6740493774414,103.11314266666348,101.1111607149866,101.30465656547682,1693800
