Date,Close,High,Low,Open,Volume
2018-07-13,255.4227294921875,257.183641821801,253.17168686903642,253.43489575618426,456200
2018-07-16,253.416748046875,257.5013332979184,252.44551779465004,255.9401129383938,354000
2018-07-17,256.00372314453125,256.78431967402923,252.00082524928033,252.80865124607772,844500
2018-07-18,257.4923400878906,258.58157429298194,254.3063812836951,256.0037495546674,1079800
2018-07-19,251.20196533203125,258.48159316283767,247.70737057234402,249.61351568675192,1970200
2018-07-20,251.58323669433594,256.4030451437025,249.61354670129518,249.61354670129518,586600
2018-07-23,246.66348266601562,251.24728239530555,246.16426682631933,251.22005294405588,690400
2018-07-24,238.78489685058594,246.49114000235355,237.84089591467978,246.49114000235355,913300
2018-07-25,237.9951934814453,241.57147723317695,236.96041852265418,239.02994073986812,632100
2018-07-26,235.99827575683594,238.7757917093292,235.6805802301665,237.7319587220169,504900
2018-07-27,236.63369750976562,238.82119589636636,235.807700113412,238.60336016998636,694200
2018-07-30,232.73965454101562,237.42331528980714,232.3402706841165,236.170704802293,702300
2018-07-31,238.41268920898438,238.79390162669597,230.22536169321856,231.459814591715,682800
2018-08-01,245.3837432861328,245.74681201788002,238.56701496857684,239.1751765620391,986600
2018-08-02,251.20196533203125,252.04610620972102,244.71201946424839,244.71201946424839,982200
2018-08-03,253.69818115234375,254.03402046635347,248.62422085334157,251.8828095519692,613800
2018-08-06,254.27911376953125,256.384923777069,251.92818316693817,253.670952094264,483400
2018-08-07,251.83737182617188,253.70720187951304,250.10368906790598,252.58165293937182,443600
2018-08-08,260.4332275390625,260.97781687050593,251.42897202076838,252.1641953185899,556700
2018-08-09,264.54498291015625,267.98509143813703,259.57085578026664,260.4059387321391,567600
2018-08-10,264.4178466796875,266.57814248647264,261.86725277681575,263.0200033281744,455200
2018-08-13,261.9580383300781,266.05168105960723,260.4149619147181,266.05168105960723,334500
2018-08-14,260.9687194824219,263.5102283136905,258.58150170499704,263.5102283136905,962000
2018-08-15,257.95526123046875,261.22293604973027,255.2049740285019,259.1443275576982,551400
2018-08-16,261.1593322753906,263.11085100199915,258.599651937979,259.56179656970914,631700
2018-08-17,258.726806640625,262.37569412679625,257.92803858585086,261.2047715146671,329800
2018-08-20,258.4634704589844,260.11546487260455,255.82210208125954,258.7357650544753,395700
2018-08-21,260.8415832519531,262.6297248330077,258.4997668002943,259.08067112846334,275200
2018-08-22,264.6266784667969,265.0442061038713,259.924845813086,260.4240895338445,432500
2018-08-23,262.68426513671875,267.32255398168087,262.24859368069696,265.26208948621274,290400
2018-08-24,270.44500732421875,272.6143620793577,262.7205919555279,262.7205919555279,680900
2018-08-27,270.39056396484375,272.30576790291417,268.1667224468199,271.39808200990444,452900
2018-08-28,271.788330078125,272.115111343425,265.99729071865954,270.9441890016859,419200
2018-08-29,272.8866271972656,277.1527331333752,272.36923972851605,273.49476107074935,402300
2018-08-30,272.9139099121094,274.20280827480644,271.6612990382396,272.3057482195881,216500
2018-08-31,270.9986267089844,274.1210675755432,269.5826393044249,273.1316935364835,360700
2018-09-04,269.2196044921875,271.99712072792266,268.62961428270387,271.30727067970537,418000
2018-09-05,263.056396484375,269.69157688626734,262.0942518365199,269.6098884954536,540400
2018-09-06,263.7098693847656,265.8157064102433,260.94143966704854,263.46480426987256,649600
2018-09-07,266.9231262207031,269.7551010217063,262.393755982857,262.393755982857,294100
2018-09-10,266.65985107421875,268.75660241030675,265.997230672198,268.08492398932935,342900
2018-09-11,260.16082763671875,266.7687773257898,259.7523857598649,265.28924544877964,404500
2018-09-12,258.9082336425781,260.6510021959506,256.88411246746836,259.9157790704064,511800
2018-09-13,259.04473876953125,260.26338434516606,256.33459912127773,260.09969189931,277200
2018-09-14,254.68849182128906,260.0542064623382,253.4062066959826,260.0542064623382,738900
2018-09-17,249.73202514648438,253.97001540818127,248.84986795836895,253.6426028441354,709900
2018-09-18,256.2890625,258.7445594776568,249.45916512633536,249.47737167308745,637300
2018-09-19,254.16094970703125,256.4527262775703,252.5967133244439,256.4527262775703,465600
2018-09-20,257.10760498046875,257.93519816486304,253.68813170941104,256.3527824902453,611400
2018-09-21,260.29974365234375,263.27360047008733,258.02614517440554,258.14437673588037,871100
2018-09-24,262.8188781738281,263.73742083107,256.84388252588553,259.63584033621174,587500
2018-09-25,264.4558410644531,266.9204136029537,263.28265668843306,263.346324095369,662300
2018-09-26,262.9916076660156,265.98367025118216,260.30877881635723,264.55584411970204,413400
2018-09-27,266.8749694824219,267.3114825770591,263.71011077687996,265.25616866407853,514500
2018-09-28,268.1026916503906,270.61275297259493,266.3565837553756,266.6566865094335,409000
2018-10-01,259.6630554199219,269.9760920227862,258.9719005404149,269.9760920227862,476500
2018-10-02,256.7165222167969,260.8817419621425,255.67067258185043,260.8817419621425,290800
2018-10-03,260.0996398925781,261.1818748802741,256.3800364847204,258.28076129193073,344500
2018-10-04,256.2526550292969,261.3091343986343,254.8975995996436,257.9260197069162,389600
2018-10-05,257.28948974609375,259.6722164016118,253.84270683974972,257.10759077460483,338100
2018-10-08,254.86131286621094,256.72568046624116,250.54147530447665,254.91587701510053,343500
2018-10-09,258.44451904296875,262.50063933064604,252.43313706994348,256.3164338726717,366800
2018-10-10,250.0230712890625,259.88139023561683,249.43191352506253,258.4444605608124,613400
2018-10-11,246.34890747070312,252.87867459800205,243.2022554496903,248.78619798977934,679300
2018-10-12,252.22384643554688,255.50693614576193,247.87672847927985,250.51409642068472,583400
2018-10-15,248.2223358154297,254.51563949534957,247.62210261696075,252.73314644630588,961000
2018-10-16,236.11773681640625,243.41143022466764,233.90780591360135,240.81952259296386,2390800
2018-10-17,243.44786071777344,244.09355498834861,231.97982812693414,237.67291437182593,963100
2018-10-18,242.2565155029297,244.34821539860692,236.68164653489507,242.12918064209896,823400
2018-10-19,243.5023956298828,246.4398948384047,238.99158404588553,241.8472092862369,798300
2018-10-22,243.5023956298828,247.36751302083334,243.1204188760078,243.90255118008048,943300
2018-10-23,241.74713134765625,242.36554333388057,238.30034905786246,241.0013845533897,592800
2018-10-24,232.35267639160156,241.73808374682915,231.81609660122587,241.62895545987868,552900
2018-10-25,238.06387329101562,239.24616082338005,231.43406807728033,233.5257808711943,538900
2018-10-26,237.5819091796875,238.9187860345587,230.106331047451,234.5989494444905,550100
2018-10-29,233.26206970214844,243.9752632027473,231.37044823046446,240.46484093908435,572400
2018-10-30,242.12005615234375,242.62933998488228,230.72476795304746,231.90704192255117,811100
2018-10-31,244.4481658935547,248.51336015378038,241.7380271354438,245.54857953445565,698100
2018-11-01,241.95628356933594,245.40306584447333,237.80924311458818,243.59329075129298,506800
2018-11-02,241.2742156982422,247.44021254399573,237.66374085874205,243.51145617831435,538500
2018-11-05,236.6907196044922,241.93817522775862,235.76307360509483,239.91011526743182,551600
2018-11-06,239.69178771972656,244.30265101670292,236.69064953154566,236.69064953154566,561700
2018-11-07,246.8855438232422,247.431213077663,239.71005279847446,240.68315973090426,559300
2018-11-08,248.41331481933594,251.45994172555766,245.15753465716526,245.15753465716526,487700
2018-11-09,249.5045928955078,250.0502618412413,245.51214240053523,248.4405370636337,402600
2018-11-12,244.720947265625,249.59555493854566,242.71109476387483,248.576959903309,416100
2018-11-13,240.73770141601562,248.14962714805645,239.6100054149661,245.51225837734046,357100
2018-11-14,242.01995849609375,246.20338441929198,240.25564420567486,243.19314284988167,392100
2018-11-15,236.10861206054688,240.9922963596655,233.7258856821517,240.28293485957926,629500
2018-11-16,240.6558074951172,245.61226245975627,233.7895523276249,233.7895523276249,1112900
2018-11-19,229.24237060546875,241.4743125164497,226.92329761919214,239.7463834002904,791500
2018-11-20,232.1071014404297,232.41630747487335,219.81147810317623,224.53147033490515,890100
2018-11-21,236.0813446044922,240.0919752487731,231.5614301724186,232.81646084729513,527400
2018-11-23,238.72781372070312,241.32879676928124,234.74446518828472,234.74446518828472,195100
2018-11-26,242.23822021484375,244.95746238780973,240.31021348600328,242.05634902099777,609400
2018-11-27,244.25721740722656,245.98517443897597,241.24697526817096,242.31103155856994,480000
2018-11-28,249.00440979003906,249.8411059579919,244.76644808724737,245.60311650132195,374100
2018-11-29,254.80670166015625,256.82565805788687,246.15795261169924,247.84039314823687,552800
2018-11-30,252.2056884765625,256.6528317831794,251.91466126831722,254.943081627091,599700
2018-12-03,251.33267211914062,258.9174215265624,251.29631452408006,256.86207949617653,508000
2018-12-04,241.9290313720703,252.84230291692268,239.30986951456893,251.95107016991264,566700
2018-12-06,242.27455139160156,242.64742472336695,233.3802388122054,239.18246424866786,688500
2018-12-07,234.92636108398438,243.2204428633158,233.82591957419834,240.63763864283166,432000
2018-12-10,232.09799194335938,233.49852225139867,225.62277519085634,232.7436860254309,598300
2018-12-11,229.1787567138672,235.59939743958725,226.85968318601633,235.59939743958725,574100
2018-12-12,227.06875610351562,232.74366129005884,226.25026643445818,231.97973574867993,640400
2018-12-13,228.00759887695312,231.33437506847022,226.4945934261068,227.09615182091244,510600
2018-12-14,226.9593963623047,230.45023979356637,223.34095091639847,225.893005116866,528100
2018-12-17,220.74331665039062,225.30055093804037,217.6717451909388,225.30055093804037,609100
2018-12-18,222.98548889160156,223.92427812965258,217.38009575896092,221.52718212833062,633500
2018-12-19,218.18218994140625,225.76542184090943,215.7941893154575,222.18344176335282,483400
2018-12-20,214.54554748535156,220.1874076585564,210.79949908312796,217.4257238628565,769100
2018-12-21,218.28250122070312,223.90612893773948,215.32940720093262,216.93354931239878,1032800
2018-12-24,213.5976104736328,217.97254495700489,211.8567433620602,215.76684488115782,249200
2018-12-26,226.86825561523438,226.95028250000644,213.9074793333508,213.9074793333508,413100
2018-12-27,226.4672393798828,226.58573194144682,219.85013910299332,221.64567691528447,413000
2018-12-28,227.81617736816406,230.57786069586,225.00891890845253,227.84351966585785,404200
2018-12-31,226.02975463867188,231.93592751625454,224.64435125489095,229.81225426122302,443200
2019-01-02,221.7550811767578,223.84228890668368,218.96605528898468,223.84228890668368,444700
2019-01-03,218.4647216796875,222.88523104282305,217.89962902108886,221.2537471215898,596600
2019-01-04,222.0284881591797,223.63262982473938,218.1639479873958,220.74334458958543,405100
2019-01-07,224.60791015625,229.6391022210983,220.57931550004918,222.73033128876423,567700
2019-01-08,220.7615966796875,227.69770930470904,217.36188916080144,227.05057577817485,785000
2019-01-09,224.75372314453125,229.0922199729371,220.46081535739944,220.46081535739944,713200
2019-01-10,224.38912963867188,227.33309942969382,222.50242775305136,223.76933847301746,470200
2019-01-11,226.94117736816406,229.6390525077089,224.79016204511137,225.10916012783767,432600
2019-01-14,222.54800415039062,226.1026556644305,221.48161286845178,226.1026556644305,665900
2019-01-15,225.93858337402344,227.56095782878987,221.36311580113218,222.73940959340408,582500
2019-01-16,224.99072265625,228.07140440337042,222.4113256890873,225.77456772014955,476400
2019-01-17,236.01007080078125,236.01919417095036,221.93732794528097,223.00371918682757,1406500
2019-01-18,243.77561950683594,244.26780870067066,237.395490175102,242.07121797864062,1210800
2019-01-22,240.1024627685547,244.1310705162505,238.0608305064573,241.87979544271678,1193100
2019-01-23,248.9708709716797,249.16226705736756,240.64023186929396,242.50871494676562,649800
2019-01-24,252.36148071289062,254.4304556427874,246.5646626191712,249.6544816788038,985200
2019-01-25,258.9968566894531,259.68044213432125,254.2937854909409,255.4422179391715,910100
2019-01-28,255.0137481689453,257.5475695598538,250.85755233083864,256.7910530200884,749000
2019-01-29,250.51124572753906,254.28462232889603,248.6974470499881,254.05676054959415,673000
2019-01-30,252.52552795410156,256.6726010780777,250.7117571499898,252.33413185388235,599000
2019-01-31,258.6048583984375,259.7623860350329,251.07629753741494,251.88747087553898,717500
2019-02-01,253.73777770996094,259.2884873465461,253.01772669515174,256.9551849388401,683000
2019-02-04,256.1804504394531,256.5268047978383,253.48254691895744,253.5372593364762,519900
2019-02-05,263.6724853515625,263.93678492952455,256.25329412561194,256.25329412561194,498400
2019-02-06,262.3965759277344,270.3079317973853,261.35751265691283,264.3197163749075,633700
2019-02-07,263.307861328125,263.80914590765406,257.4472376669228,261.43937882730035,374800
2019-02-08,264.46551513671875,266.47068222883837,260.8744110487831,261.0293693069112,575400
2019-02-11,268.7491455078125,269.3507036338242,263.8729281889584,265.3950285159391,623100
2019-02-12,261.77667236328125,270.8455806987284,261.1933607755022,269.6971486336756,729300
2019-02-13,263.2258605957031,264.12821196500886,259.0879115865438,262.24151015618645,474300
2019-02-14,261.74932861328125,265.94199014932195,260.54621196278066,261.24804391648274,871800
2019-02-15,256.708984375,263.99146318493354,254.6126678715283,262.56958059409726,823400
2019-02-19,254.5033416748047,256.69993216050784,251.28593505627677,255.28717269995462,930400
2019-02-20,253.82888793945312,255.6426865396096,251.86015891247106,254.92263555949566,1056200
2019-02-21,230.605224609375,239.16371227921,227.88000669487377,238.32519652789787,3877500
2019-02-22,237.623291015625,239.61936176287472,229.86688363762974,229.86688363762974,1785000
2019-02-25,233.27572631835938,239.08163873311176,231.12471103649634,238.68059986415108,1231700
2019-02-26,230.4228973388672,235.06215889872362,229.71196984239938,233.29396352775015,997500
2019-02-27,230.1494903564453,232.5374910925638,228.93726410699247,229.2107010044202,568200
2019-02-28,228.718505859375,230.34088036033705,226.0023977712307,229.5661448694787,1047100
2019-03-01,228.52711486816406,231.2341137182728,224.0974816504933,230.7054727605582,781200
2019-03-04,226.55841064453125,230.14039104536175,223.31364731019866,228.56359146816317,776300
2019-03-05,227.2510986328125,230.27709565996668,225.6287239679522,227.77973959999755,586900
2019-03-06,226.58572387695312,228.9099025405153,225.51931867598722,227.56096490967875,538400
2019-03-07,225.98414611816406,226.98672936143106,223.8240214203013,226.85001788975973,454700
2019-03-08,228.33567810058594,228.4177049826248,223.52323964824657,224.17948251970884,744800
2019-03-11,225.11834716796875,228.90084745525093,223.5415335108858,228.6091915854818,879400
2019-03-12,218.7472686767578,225.6378054148634,218.69258408480093,225.5284362309496,1264300
2019-03-13,223.64170837402344,226.12084491020403,219.08447413951131,220.55190411932722,922500
2019-03-14,225.95379638671875,226.71230827644467,221.5215323155838,224.354527858198,692600
2019-03-15,223.23052978515625,226.64838702021655,222.26183198175372,226.51131240445898,1038100
2019-03-18,222.44456481933594,226.6300810218457,219.84918361081526,223.7148405051237,1068200
2019-03-19,227.33377075195312,229.25289889416413,223.82452140944127,228.01003800895984,1329500
2019-03-20,222.92892456054688,227.21496698895166,221.09204126579243,227.19668572756893,637400
2019-03-21,223.9433135986328,226.37420536300243,223.01116451144662,223.01116451144662,705700
2019-03-22,218.6428680419922,223.8976078172961,218.56975694568956,222.43541378027476,847900
2019-03-25,221.6678009033203,223.2579361074411,218.69773015716703,218.88964855635248,685700
2019-03-26,224.26316833496094,224.55561274492277,221.99677993582478,223.33103315337084,682300
2019-03-27,226.2554168701172,227.99176030626072,223.72399887689284,223.72399887689284,575200
2019-03-28,232.04934692382812,232.2686802506573,223.8519503415188,226.04524177625592,905000
2019-03-29,235.86932373046875,238.07174883905904,232.2778154318959,233.03632750456669,1111800
2019-04-01,227.96437072753906,236.9294275569756,227.9552370675292,236.42678342153206,1333500
2019-04-02,224.09872436523438,229.11586498040344,223.83369482176937,228.4670125292317,1088300
2019-04-03,231.30909729003906,231.9396683518886,223.66002767520735,226.60268333416042,1004900
2019-04-04,227.49827575683594,232.46057172774258,225.03996889092497,232.23210475424926,774600
2019-04-05,232.6342010498047,232.65248231153535,226.64836375630483,228.31160996087382,884300
2019-04-08,226.18231201171875,232.5336913176897,225.4512148809591,231.82087544994147,813200
2019-04-09,226.48387145996094,227.70845103509455,225.0856547618051,225.32325538332577,851500
2019-04-10,227.49827575683594,228.04658812650945,225.2684358644183,227.55310559935154,791600
2019-04-11,233.53890991210938,235.76873554319155,228.7319565483001,228.76851906779393,1137500
2019-04-12,235.42149353027344,237.55082132978976,231.8117321016579,234.58075069013958,838800
2019-04-15,236.6003875732422,237.12129895605074,229.49049661188135,234.17864327908967,695400
2019-04-16,233.34701538085938,239.19576409088955,231.0075158968473,237.4868356596576,861500
2019-04-17,242.40347290039062,244.84351258964037,239.00388302256923,240.34727001999147,1590600
2019-04-18,244.56019592285156,247.52114713269074,243.16197903369098,243.6646231544318,972000
2019-04-22,243.0888214111328,245.5288605739142,242.44910283075447,244.74291980690566,1747700
2019-04-23,246.92715454101562,248.24312674428893,243.65549135350255,244.0027656695107,1743900
2019-04-24,259.0084228515625,276.03375645361155,256.9065101886575,262.28005728802304,3793200
2019-04-25,252.6387176513672,258.1310431470912,248.21557377663268,257.966553666939,1355300
2019-04-26,249.87893676757812,255.3256104812576,249.2392458594753,252.638836155722,606600
2019-04-29,245.71163940429688,250.20788140665516,242.48568707451696,249.8788744850031,823000
2019-04-30,247.2743377685547,249.70522947027467,245.60197196088814,246.29652041538873,717600
2019-05-01,248.07859802246094,251.00298676099976,246.84487065185743,247.65822655384628,429500
2019-05-02,250.6923065185547,250.82938115718625,247.2927160352849,247.45720560164278,557600
2019-05-03,255.65457153320312,256.2759950762686,250.67397980616363,252.73933039880603,761000
2019-05-06,257.7290954589844,259.41975717881576,250.820254212437,250.86596435510708,576300
2019-05-07,253.49786376953125,257.29041047943605,251.65183251785263,255.3895493776124,573800
2019-05-08,258.76171875,259.45626735483523,251.6152642931011,252.31896050243304,527100
2019-05-09,257.85699462890625,259.0815743851356,254.3111823761335,256.39480027150006,621800
2019-05-10,254.3934326171875,259.9406181124109,251.38679906557138,256.8425921822976,711000
2019-05-13,250.29019165039062,250.50951106285245,242.16589111562078,249.76013255155422,750600
2019-05-14,249.3579864501953,251.7614635341926,247.7313026734686,250.0525349916187,449200
2019-05-15,252.83982849121094,254.05526045169364,246.98193226864436,248.57205339158514,335300
2019-05-16,253.9091033935547,256.9979819588173,251.92602528255784,254.23811040386929,449900
2019-05-17,257.0253601074219,258.03974014190834,251.44164033769235,252.80329465430313,500000
2019-05-20,260.3243408203125,262.4171056717673,254.758889848661,255.06960152139195,661600
2019-05-21,260.4249572753906,266.30112164602036,258.7342959482212,262.8924119571014,582500
2019-05-22,259.9314270019531,262.67303056376437,258.7890921845318,260.45233837206536,282100
2019-05-23,260.7357177734375,261.1195546648605,256.84263055789404,257.94843109156574,417300
2019-05-24,258.2681579589844,262.2252210342105,257.67414948429877,262.04243632398516,320200
2019-05-28,256.55010986328125,262.2069536072659,254.8594489060251,258.77080185751555,473700
2019-05-29,253.80859375,255.70027949372914,251.6609981685251,254.85953647185858,432200
2019-05-30,253.3973388671875,254.98746039411546,249.02905058171933,253.82685797824786,518700
2019-05-31,255.4260711669922,256.2576942802665,249.9702788354489,250.6556797419793,520300
2019-06-03,252.67526245117188,258.0488087980736,250.35405865592685,255.60879774381445,693000
2019-06-04,259.5384521484375,259.6664070256684,254.20146760587173,254.5944240618838,470500
2019-06-05,260.7630310058594,264.63782149839733,259.47447407945634,260.5437116614611,402000
2019-06-06,262.2801208496094,264.4459835874105,261.10122329888065,261.1469334331487,386700
2019-06-07,262.2801208496094,265.57005128824846,260.4615324204755,262.7096399331128,411700
2019-06-10,258.2955322265625,264.34533081668104,255.59046425598316,264.34533081668104,541300
2019-06-11,256.0018615722656,261.62214450774303,255.17023829922482,259.584208714091,521300
2019-06-12,257.7107238769531,261.073750743398,255.15190515009988,255.7093511306159,649700
2019-06-13,257.65582275390625,261.19148940171766,255.49409708998672,259.5610473808542,578600
2019-06-14,257.0696105957031,260.13814714746815,257.051301071126,257.9123239352862,592400
2019-06-17,258.30609130859375,262.30891527227584,257.06951400419,257.5641505166439,767700
2019-06-18,258.6267395019531,261.3929866953437,256.51082973066895,258.7641307948675,529400
2019-06-19,257.0970458984375,258.86487911953265,254.47735869455164,257.9488998812283,328300
2019-06-20,258.14129638671875,258.52599204377077,251.49127763725994,256.6024578515702,646400
2019-06-21,256.7764892578125,257.64668085685025,254.5415252707304,256.8680927872069,443400
2019-06-24,251.31712341308594,257.1793827145769,249.40273088864748,257.1793827145769,422700
2019-06-25,253.85452270507812,254.49569145836634,250.43790977092578,252.99349990616005,720900
2019-06-26,252.69110107421875,254.80701015056414,248.57836465409903,254.12002595815437,691600
2019-06-27,254.5872344970703,255.86959965245623,251.069878090813,252.4163684923342,380800
2019-06-28,254.898681640625,256.2634816552348,252.14157540105037,254.74295288260862,568200
2019-07-01,248.322021484375,258.29702263681025,247.6991621998197,256.08950892347144,631100
2019-07-02,250.80433654785156,253.34158961754687,248.2304364723681,248.3220400101009,398300
2019-07-03,257.3534851074219,258.3977147193658,251.2897078202037,251.2897078202037,336000
2019-07-05,254.8804168701172,257.84818094907405,254.31251415905464,255.75058046002985,324300
2019-07-08,253.91860961914062,255.4666168461614,250.08065418096123,253.90946883465517,507100
2019-07-09,256.4742126464844,257.28944766863384,253.19501894146006,253.19501894146006,491300
2019-07-10,252.21495056152344,257.7749526071031,251.5554442304591,254.2759043519152,746200
2019-07-11,254.3124542236328,255.9245584533499,251.56451688600887,253.689567182472,600100
2019-07-12,258.40692138671875,260.4403966648156,255.20099365705534,255.2101623956795,571100
2019-07-15,247.24110412597656,259.6251321536213,245.8671354028746,259.6251321536213,1668400
2019-07-16,225.82554626464844,241.4246876931223,225.2851217942719,232.93355507483543,6194200
2019-07-17,231.75192260742188,232.20075750562546,224.10350367523037,224.87292294923492,3286500
2019-07-18,231.44961547851562,232.7961060086196,228.49100660244446,231.03742763754636,1613600
2019-07-19,236.25848388671875,237.32102300312735,231.55952058139323,231.55952058139323,1677200
2019-07-22,233.94105529785156,236.77142734729497,232.79608142897652,236.42335081860278,1231400
2019-07-23,236.05703735351562,236.13947214300583,233.51978454318697,235.46165634932697,923600
2019-07-24,240.17886352539062,241.36048434974606,236.68898551357455,237.63244283520922,921300
2019-07-25,238.7683563232422,242.4047955653468,236.85393482769086,240.56366807384498,801800
2019-07-26,237.29356384277344,240.7834422780054,236.44170991525266,239.87663183602947,567700
2019-07-29,231.2664337158203,234.35329324697483,228.67421079934206,232.80528610102724,1172600
2019-07-30,226.7506866455078,231.18402326214678,225.10192105100788,230.38712571511158,1081800
2019-07-31,223.98435974121094,227.78566727187896,222.1065998618191,226.31095439426622,920900
2019-08-01,225.17514038085938,228.90316799285097,222.76611091220792,225.44076816602833,760600
2019-08-02,224.18589782714844,226.87887877481205,223.8561447728073,224.7904474228959,537700
2019-08-05,219.57852172851562,221.9692278557189,216.3267929688489,220.32046259959034,990900
2019-08-06,222.1341094970703,223.73707308795403,219.83500674976963,220.94334772522905,589800
2019-08-07,225.0927276611328,225.52323899183705,220.29299174899037,221.41048746144824,690600
2019-08-08,226.01783752441406,227.94139917914427,224.40571937855833,225.55984798535752,703300
2019-08-09,227.00709533691406,229.89242382614754,223.07753728680706,225.5048902162758,586800
2019-08-12,219.84414672851562,227.84980938433668,219.35867890605644,226.4208841728166,803800
2019-08-13,220.38458251953125,223.48058245018075,218.10378947230996,220.1006172510299,611100
2019-08-14,216.35427856445312,219.0655830750328,215.56653591406533,219.0655830750328,702800
2019-08-15,213.3223876953125,218.75415142484135,212.5254902923837,216.40923301629684,900000
2019-08-16,215.20932006835938,216.14362280849303,212.02171622033947,214.86125746065,688400
2019-08-19,212.52552795410156,218.75419019034246,210.4096179391344,216.23524703409862,671700
2019-08-20,212.90106201171875,213.75293002870714,206.15029904259055,212.47056459927128,1086300
2019-08-21,212.06748962402344,214.4673504441506,209.65846006759426,213.49641481392302,701800
2019-08-22,212.3697967529297,212.4888645523997,207.54258214535315,211.72860009035372,635500
2019-08-23,207.148681640625,213.80785405365333,206.5624555367359,211.88430620186074,712400
2019-08-26,208.55931091308594,209.70428493849775,205.97624280292476,208.65090044907868,614600
2019-08-27,203.7595672607422,209.24628762001717,202.33979672618702,208.83409978140006,1133800
2019-08-28,206.87391662597656,207.83568364510762,203.17335267510674,203.17335267510674,750500
2019-08-29,206.33348083496094,209.58520996799035,206.07700776308528,208.35780112733764,533800
2019-08-30,207.78074645996094,207.87234998303666,205.188523296354,207.29527853647738,510300
2019-09-03,207.80819702148438,209.6126771670099,204.62974807338,205.7014560389169,1225000
2019-09-04,218.97396850585938,220.92500852463957,208.84324156783708,209.06308159058474,1667600
2019-09-05,224.2592315673828,225.22101270437395,220.5128792862531,221.26397510420563,1116500
2019-09-06,217.40769958496094,225.63319005558506,216.555831540085,224.51569415474975,1057600
2019-09-09,219.10223388671875,220.89755936715423,216.05202130586818,218.13129811763255,766900
2019-09-10,223.1050567626953,223.11421152291987,212.3697795981171,219.12969647813,666800
2019-09-11,228.16122436523438,228.43602088299383,221.77684909636335,223.13250819018162,749300
2019-09-12,226.6459197998047,228.80410817597974,225.80101588600218,227.7938893587701,735800
2019-09-13,225.04798889160156,227.4816791162569,223.83572612915273,226.9306620533003,740800
2019-09-16,224.8091583251953,226.3520366294932,223.2387438870935,225.49794002938376,1064700
2019-09-17,223.6612091064453,225.18571611319513,218.2611695848161,223.945917341174,658200
2019-09-18,225.0020294189453,225.19489446715642,222.69691163172698,224.2214045278861,495100
2019-09-19,226.8479766845703,227.4816581599006,223.25713834653376,224.4326581218446,459200
2019-09-20,227.4081573486328,228.4918478233475,225.74589978574684,227.87653786441345,730800
2019-09-23,226.15914916992188,227.8581494771709,225.49791767837726,227.1326389865224,795300
2019-09-24,223.1377716064453,227.95006589411778,222.7336840080442,227.16026213723458,824200
2019-09-25,221.74179077148438,223.82650735378488,220.23565531436634,222.85303143816347,840200
2019-09-26,219.9142303466797,221.2826010408649,217.76522076320876,221.2826010408649,613000
