Date,Close,High,Low,Open,Volume
2018-06-01,19.09033966064453,19.499308667194374,19.09033966064453,19.491592104227333,2873500
2018-06-04,18.897432327270508,19.24467034459778,18.804836503839287,19.144356485465867,3544100
2018-06-05,18.712238311767578,18.91286454863154,18.712238311767578,18.897431421538002,2787700
2018-06-06,18.16437339782715,18.866564407915686,18.12579058465623,18.719952661433865,2984600
2018-06-07,18.1798095703125,18.349571046894905,18.02548269461891,18.187526134864807,3157700
2018-06-08,18.14893913269043,18.3032659603299,18.048625296530222,18.226103282402036,2628600
2018-06-11,17.95603370666504,18.280122034055676,17.925167450825892,18.17209161040274,1958500
2018-06-12,18.310989379882812,18.3341390750009,17.93288652365983,17.94831965373855,2510700
2018-06-13,18.365005493164062,18.573348352363205,18.303274439155178,18.357290399224322,3398200
2018-06-14,18.511611938476562,18.56562641112186,18.365000175736476,18.388149866206174,2632300
2018-06-15,18.719953536987305,18.750818317183786,18.249253496773765,18.52704387746161,4875000
2018-06-18,18.820266723632812,18.851132976943735,18.658223309102368,18.704521217284785,2101400
2018-06-19,19.036325454711914,19.044042017785586,18.781684760416372,18.781684760416372,2272700
2018-06-20,19.136640548706055,19.16750680538408,18.936015767435396,19.07490950713413,1593000
2018-06-21,19.121204376220703,19.236949867858975,18.889711921160384,19.12892093856776,2853800
2018-06-22,19.337270736694336,19.383570131132817,19.08262995442038,19.128929348858865,2702000
2018-06-25,19.807966232299805,19.900563527364792,19.283251661094397,19.321834480614836,2991100
2018-06-26,19.730796813964844,19.962289254126762,19.684498914645932,19.761663061366573,2382300
2018-06-27,19.931421279907227,19.970002614033096,19.661347525675467,19.69993033158489,1645600
2018-06-28,20.155202865600586,20.255515245900096,19.962293196592015,19.962293196592015,4218600
2018-06-29,20.278663635253906,20.301811852108354,19.954575353236702,20.116618758353365,4136100
2018-07-02,20.463855743408203,20.494720521655555,20.255512971049296,20.29409431180444,4149900
2018-07-03,20.625898361206055,20.710779073800044,20.324959793694653,20.440705283369518,1450200
2018-07-05,20.679916381835938,20.73393232663967,20.463858489757033,20.61818534527282,4200400
2018-07-06,20.741647720336914,20.84196157607726,20.679916682875174,20.7262160648095,2350400
2018-07-09,20.108903884887695,20.741647376322035,20.054889411977545,20.741647376322035,3372200
2018-07-10,20.247800827026367,20.34811468973437,19.87741457652943,19.985443531645004,3181800
2018-07-11,20.35582733154297,20.378977021331128,20.20921704490314,20.24779838943279,1898500
2018-07-12,20.294097900390625,20.378978631201885,20.240083425068573,20.37126206732958,2239000
2018-07-13,20.294097900390625,20.394411758946493,20.186068949746524,20.30953102813523,1627800
2018-07-16,20.263233184814453,20.332680788114605,20.124337978214147,20.301814532521618,1404800
2018-07-17,20.155202865600586,20.33267940786032,20.10118692197965,20.33267940786032,2075400
2018-07-18,19.985435485839844,20.186061658702943,19.90827134677195,20.139763763975626,2323000
2018-07-19,20.178348541259766,20.27866238070267,19.99315545896185,20.085752736002704,2410400
2018-07-20,20.02402687072754,20.186070307593795,19.877415090859856,20.054891656508847,2721400
2018-07-23,19.861980438232422,20.070323245462482,19.76166805240909,20.039456990265116,2356500
2018-07-24,19.900562286376953,19.977724977037866,19.530174600998254,19.82339812393206,3561600
2018-07-25,19.900562286376953,20.024024357575193,19.84654634241674,19.931427068284524,1826300
2018-07-26,20.155202865600586,20.178351083939873,19.97772485155688,20.00859110505456,1844500
2018-07-27,20.193788528442383,20.270952706901536,20.070326431621453,20.155207175104948,2209300
2018-07-30,19.99553871154785,20.220994570319995,19.964442220964134,20.174349093027928,3356800
2018-07-31,20.353160858154297,20.384257353117555,19.964445032697824,20.08883397821724,3114700
2018-08-01,20.135473251342773,20.236540165174212,19.770081021937948,19.948889890614815,3274800
2018-08-02,20.438678741455078,20.539744203267144,20.112157389921443,20.18989936846925,3762300
2018-08-03,20.671903610229492,20.734098070635177,20.322058843676952,20.4386747544164,2646600
2018-08-06,20.827392578125,20.920683536613588,20.62526019095566,20.664131176520396,3528500
2018-08-07,20.63303565979004,20.77297210413657,20.477548744516398,20.77297210413657,1778800
2018-08-08,20.57861328125,20.72632569587141,20.531967801886996,20.60193676234803,1819300
2018-08-09,20.609710693359375,20.687454145397194,20.485321763232072,20.578612719411044,1693700
2018-08-10,20.687450408935547,20.86625927834388,20.58638349469067,20.65635244060397,2979300
2018-08-13,20.85848617553711,20.881809653339246,20.625257328847095,20.687451786819956,3024500
2018-08-14,20.95955467224121,21.06839610170123,20.835165738143814,20.835165738143814,2679500
2018-08-15,21.138362884521484,21.340495252311573,20.951779502599763,20.982875991503597,3563500
2018-08-16,21.394914627075195,21.449334593273377,21.07616783977195,21.146136791407578,2062900
2018-08-17,21.457107543945312,21.58149645283973,21.30939515857091,21.36381512085812,2372700
2018-08-20,21.3249454498291,21.519303317242297,21.278299976843133,21.488205346696418,1987400
2018-08-21,21.12281608581543,21.340497462013712,21.052847124995733,21.301624993317738,1913400
2018-08-22,20.990657806396484,21.14614475365131,20.91291433276907,21.14614475365131,1346100
2018-08-23,21.02174949645996,21.146138423896637,20.95955354990864,20.998426016503217,1412600
2018-08-24,21.03730010986328,21.060623593267554,20.88181466900107,20.982880131419847,1866800
2018-08-27,20.951778411865234,21.099489321426304,20.796291526941882,21.068392834141335,1867500
2018-08-28,20.951778411865234,20.982874899150207,20.842936999285758,20.905131456688533,1744200
2018-08-29,21.18501091003418,21.208334391644957,20.99065301177699,20.998427505647246,2389000
2018-08-30,21.107269287109375,21.239432728714597,21.029525824488676,21.208336233366246,1669100
2018-08-31,21.045074462890625,21.23943237478704,21.006203473644618,21.130592418631668,2246200
2018-09-04,21.083942413330078,21.27052579079618,21.068393427833016,21.091715423245734,1884100
2018-09-05,21.41046142578125,21.426008926797902,21.03729322756004,21.076165687183455,1990800
2018-09-06,21.519304275512695,21.573724243558495,21.278300924381472,21.40268984643842,1135200
2018-09-07,21.26275062561035,21.495979469358872,21.223878163097048,21.37936504748461,1913700
2018-09-10,21.4726619720459,21.581501924213587,21.177237126400552,21.177237126400552,2423600
2018-09-11,21.558176040649414,21.60482300023981,21.402690623847,21.48820708409679,1872400
2018-09-12,21.682565689086914,21.77585812854066,21.503756786536346,21.54262777132281,3913800
2018-09-13,21.830276489257812,21.853599968108185,21.511529692467274,21.713662060671773,1968400
2018-09-14,19.272525787353516,20.143248155219084,19.18700785587586,19.840050373191417,33151100
2018-09-17,20.003314971923828,20.21322186253005,19.272530326072204,19.28030333728003,15104500
2018-09-18,20.151025772094727,20.182122262924008,19.785633478560932,19.85560243646806,6549200
2018-09-19,19.855602264404297,20.127702117426303,19.63792089915371,20.127702117426303,6470400
2018-09-20,19.61460304260254,19.89447895204596,19.536859569664543,19.89447895204596,5165300
2018-09-21,19.863374710083008,19.92556917226704,19.218106608861316,19.42023898166766,11601900
2018-09-24,19.66124153137207,20.0732792393142,19.66124153137207,19.762306964593883,3352300
2018-09-25,19.350269317626953,19.653468607147854,19.288074857720876,19.529079687335702,2846900
2018-09-26,19.093721389770508,19.42801724494461,19.093721389770508,19.34249928678382,2394800
2018-09-27,19.264747619628906,19.39691099631862,19.10148628003221,19.1170352614857,2457700
2018-09-28,19.373594284057617,19.38914327093653,19.202559876888582,19.264754341571233,5195000
2018-10-01,19.272525787353516,19.358042235998404,19.210329849673204,19.32694574999102,1603100
2018-10-02,19.482439041137695,19.575731502633047,19.28808110561963,19.373599071754256,2126300
2018-10-03,19.288076400756836,19.5835012210692,19.140365473433665,19.513532262723274,1776200
2018-10-04,19.474658966064453,19.490207952330945,19.070395702966284,19.23365561026561,2149100
2018-10-05,19.41246223449707,19.51352915058151,19.358042271759036,19.40468774227267,3706600
2018-10-08,19.474658966064453,19.637920356196727,19.342495548465166,19.474658966064453,3009600
2018-10-09,19.42801856994629,19.66902198876035,19.38137308178335,19.53685853660425,2543200
2018-10-10,19.49798011779785,19.762306921441134,19.342493239360827,19.365816715976212,4296900
