Date,Close,High,Low,Open,Volume
2018-06-01,131.54739379882812,131.9229711223113,131.2634009267001,131.51074324457701,766700
2018-06-04,132.1519775390625,132.5092435347896,131.8771682947261,132.17030281471486,573900
2018-06-05,132.4726104736328,132.69247185302055,131.9229640142085,131.9229640142085,1115200
2018-06-06,134.27723693847656,134.3688353433156,131.8771434691524,132.81152268018093,1509700
2018-06-07,133.62681579589844,134.64365169126967,133.00389635344433,134.2314239451649,834000
2018-06-08,133.9199981689453,134.42383842104354,133.21462181600776,133.6268496666009,743600
2018-06-11,133.10470581054688,134.16734822583456,133.05889960714657,133.6085460917687,1015900
2018-06-12,132.87567138671875,134.12152447451447,132.628329103191,133.62683990745896,868000
2018-06-13,132.564208984375,133.6543181837831,132.1611368201152,132.82986255913428,657200
2018-06-14,133.19630432128906,133.45280228677981,132.29856144207145,133.1138615419722,785500
2018-06-15,134.26808166503906,134.29556258437594,131.93210567479332,133.34284412040657,2301700
2018-06-18,133.13815307617188,133.95575407314968,132.5318628566841,133.41374718537466,746400
2018-06-19,132.82582092285156,133.35863246789486,131.49379906889274,132.07254530213436,1416900
2018-06-20,131.96229553222656,133.3402520355939,131.7969474801257,132.83501253153128,716900
2018-06-21,130.04237365722656,132.12768553130087,129.52793869666053,131.6499899176461,1134100
2018-06-22,127.5711898803711,129.27067492544708,126.40453030446773,128.28772603561595,2700900
2018-06-25,127.15782165527344,128.46228543439574,126.42290873282899,127.69063317361321,1128500
2018-06-26,127.15782165527344,128.6552055082404,127.07514763103919,127.77330719784746,1178100
2018-06-27,127.07515716552734,128.93080928003764,127.06597583457848,127.80087479486451,1825300
2018-06-28,128.68276977539062,128.93998720816242,127.26805987784705,127.26805987784705,1057200
2018-06-29,128.9124298095703,130.14340096042494,128.86649512122224,129.00428516896758,1405200
2018-07-02,128.82977294921875,128.91244698888337,127.36912816197326,128.37963537109897,950300
2018-07-03,128.5817108154297,130.19850800583544,128.38879074458399,129.54628313506234,441700
2018-07-05,129.28909301757812,129.720853918318,128.84813676748155,129.02268019764884,778400
2018-07-06,130.22605895996094,130.64863841653082,128.9950879606226,129.45440675296948,664900
2018-07-09,130.4924774169922,130.93341955208896,130.1617673113452,130.46491940962974,621500
2018-07-10,131.28248596191406,131.3743412997683,130.4924571664306,130.69455853392373,519000
2018-07-11,130.39144897460938,131.73265228617598,130.07911549298976,130.68540577575132,523200
2018-07-12,131.05288696289062,131.24579307335665,130.56600999435938,131.0620682957169,543400
2018-07-13,131.51217651367188,131.73264059062996,131.0069229751448,131.22740106940176,670900
2018-07-16,131.01614379882812,131.7418756503735,130.73136826871658,131.60407154343676,690000
2018-07-17,132.02662658691406,132.35733675773403,130.63948854621663,130.82321330393873,663700
2018-07-18,132.2838134765625,132.7982482862038,131.84287135648387,132.2838134765625,770200
2018-07-19,130.3546905517578,131.92556726504503,130.29039319853297,131.50298773426906,1149000
2018-07-20,129.4452362060547,130.0974610958308,129.1420840957777,129.7943089855538,1027800
2018-07-23,128.92166137695312,129.60145858442266,128.3337335819783,129.47284981731266,877800
2018-07-24,129.16970825195312,130.0883463836028,128.8298166287805,129.6382086528645,899900
2018-07-25,130.07908630371094,130.170941650887,128.42553586427536,129.21556473993365,1238600
2018-07-26,131.08963012695312,131.47545637641693,130.43740504475323,130.56601379457453,919100
2018-07-27,129.48194885253906,131.41109315032347,128.91239810553213,131.10794110254048,1006400
2018-07-30,129.28909301757812,130.9426298948873,129.09617290599826,129.40850640350772,1390000
2018-07-31,129.25233459472656,131.22741425888145,128.15915337893904,129.14210254516826,2095900
2018-08-01,132.92691040039062,133.45972210083764,129.7576122325085,129.89540231999356,2380800
2018-08-02,134.4334716796875,135.1867615126527,132.07257948212833,132.56863779807185,2127000
2018-08-03,135.1499786376953,135.22347133832656,134.40588431759062,134.85602185246972,1077300
2018-08-06,136.11451721191406,136.684067978551,134.5803942631401,134.62632894177443,1155700
2018-08-07,136.8402862548828,137.16180105899375,135.65523570035757,136.10537324687255,1090200
2018-08-08,136.34423828125,137.06997008708416,135.71037587425383,136.78518055760736,963500
2018-08-09,135.8113555908203,136.84023905405792,135.66437023645852,136.74836970325808,891500
2018-08-10,134.91114807128906,135.64606111585277,134.7733580080023,135.44395967816524,838300
2018-08-13,134.09359741210938,136.00436624007003,133.83637987924007,134.94792407114576,983500
2018-08-14,135.0764617919922,135.56335259880433,134.05677353111562,134.21295425285163,777500
2018-08-15,134.1854248046875,134.94788181295237,133.2024756697174,134.68148302922486,798900
2018-08-16,134.7550048828125,135.2786212321327,134.258932533664,134.60801944474608,649800
2018-08-17,135.3245391845703,135.44396659038063,134.48857537850046,134.91115495631306,830200
2018-08-20,136.22479248046875,136.48202395903704,135.62768352051822,135.8389662885668,607300
2018-08-21,136.022705078125,136.69330674384867,135.6368648688754,136.58306067664864,545700
2018-08-22,135.2142791748047,136.0134894520308,135.1775258187838,135.97675011330816,476300
2018-08-23,135.1866912841797,135.33367664117642,134.53445252331608,135.03970592718292,564500
2018-08-24,136.8126983642578,137.17098050404468,135.23265450358036,135.48987192396726,757800
2018-08-27,137.6303253173828,137.77729671585786,136.9689049636924,136.9689049636924,694900
2018-08-28,137.3363494873047,138.6683714782031,137.11587137166555,137.79566838191107,696600
2018-08-29,138.5948944091797,138.723503153487,137.12508219099615,137.57520578742088,617400
2018-08-30,137.90586853027344,138.73265075969127,137.47410774783566,138.45705668321867,674800
2018-08-31,138.23655700683594,138.76936840010467,137.40060759586632,137.64862961034888,942100
2018-09-04,138.3836212158203,139.02666498195322,137.97941827216454,138.35606319850768,1018600
2018-09-05,140.06471252441406,140.110647219854,138.08964677620548,138.2366181773919,1015300
2018-09-06,140.7353057861328,141.12113197355828,139.93609539913007,139.93609539913007,870000
2018-09-07,140.873046875,141.0935108736374,139.5134534693644,140.28511951647707,873900
2018-09-10,141.3231964111328,141.69984116834084,140.86387763911227,141.28645707698163,839700
2018-09-11,142.29698181152344,142.44396721561694,140.72611910933557,141.13950329321136,754800
2018-09-12,143.0502471923828,143.5830586787301,142.07649358596427,142.37045032691267,763400
2018-09-13,143.8035430908203,143.95972383906226,142.57257190529603,143.307484887667,906200
2018-09-14,144.33631896972656,144.437369655037,143.34418879139545,143.91375357100702,726800
2018-09-17,143.90350341796875,144.78769523043704,143.59955809056544,144.42848967150138,657700
2018-09-18,144.28106689453125,144.70475193788505,143.06530008372397,144.11528626059086,684500
2018-09-19,145.36795043945312,145.58900541145277,144.24427892624436,144.51137472018252,789700
2018-09-20,146.62977600097656,146.8139814550204,145.6074195689616,145.6811045613742,983500
2018-09-21,146.81398010253906,147.29292552182116,146.23373363034506,147.29292552182116,2139700
2018-09-24,145.50608825683594,146.58370479965762,144.8429374529497,146.4455542380037,866200
2018-09-25,144.898193359375,146.09553555248976,144.48371361901934,145.89290538510716,754600
2018-09-26,144.46531677246094,145.31267298371318,143.29559052200506,144.81530286916893,848400
2018-09-27,144.44691467285156,145.46927111982137,144.12454458307778,144.43770931890606,539600
2018-09-28,144.40081787109375,145.16528364588638,143.38766707221885,144.14292749573858,1153700
2018-10-01,144.97189331054688,145.5613591735249,144.133756418326,145.12848269722167,530700
2018-10-02,144.80612182617188,145.27584785412103,144.16139569350372,145.21138226784205,732300
2018-10-03,143.78370666503906,145.63499395886586,143.59950128147923,145.20210357781679,891600
2018-10-04,143.78370666503906,143.9955421534344,142.64161080061618,143.33239152944302,885600
2018-10-05,145.14691162109375,145.3311170912732,143.68245916029892,143.93114427472824,935400
2018-10-08,144.9442596435547,145.61662988710842,144.6495337462769,145.146889846547,1128200
2018-10-09,142.72454833984375,145.4600277321012,142.33769867429908,144.17057569352957,966700
2018-10-10,138.90225219726562,143.6732539886553,138.7917317258125,142.7982534097297,1657900
2018-10-11,134.42596435546875,138.81012959332418,134.33386866509437,138.41407455739557,2256500
2018-10-12,134.45358276367188,136.64566519177683,132.8878156238709,136.08382952969836,1491900
2018-10-15,134.7943878173828,136.30489485208824,134.18649724081297,134.29701768965344,938600
2018-10-16,136.74696350097656,136.80222371440493,134.1772511447902,135.6509224214109,1159800
2018-10-17,136.79299926757812,137.47456054334523,135.74301319710145,136.40616377360976,1271500
2018-10-18,135.853515625,137.87059719037202,135.29168018466336,136.31403601694916,951900
2018-10-19,136.82069396972656,137.37331034175295,136.22200866589523,136.38780341528602,913400
2018-10-22,135.39308166503906,137.44699998919813,134.71150599042315,137.14305465000356,931800
2018-10-23,136.3048858642578,137.00487208404695,133.55096774579368,134.67463908148991,1559100
2018-10-24,136.0009307861328,138.1377388078696,135.77067051352483,137.1430127437265,1584000
2018-10-25,138.24827575683594,139.41798784365076,136.62723441427232,136.82986458209277,1836100
2018-10-26,135.70619201660156,137.5482742127405,134.85883589285427,136.9956579862819,1936400
2018-10-29,134.98776245117188,138.73640594877102,133.12725575477748,137.49299501642474,2317700
2018-10-30,137.23513793945312,138.02723392864513,126.8273696339214,126.8273696339214,2967200
2018-10-31,141.0574493408203,141.77586032796626,138.0824903015378,139.0864218022965,2396300
2018-11-01,140.67062377929688,141.45351445004016,139.6390620941542,141.16799391604346,1564500
2018-11-02,142.38377380371094,143.6456099645413,140.21011573371229,141.88641767634417,1269400
2018-11-05,143.65484619140625,144.20747672189188,142.41143452480267,142.71537991117194,829800
2018-11-06,144.4837188720703,144.76923937631605,142.3653354970964,143.82056812815713,1144900
2018-11-07,147.71658325195312,147.8731585600412,145.03635014850886,145.50607607277303,1259200
2018-11-08,146.8876495361328,147.92843060991873,146.2152933819928,147.37580025743668,1000300
2018-11-09,146.74948120117188,147.14552213110363,145.18371413074502,146.41790584063673,736200
2018-11-12,145.52450561523438,147.80868379357625,145.10082049108746,146.90606737740433,1060100
2018-11-13,145.08241271972656,146.50080997381673,144.17978223133227,145.4968784459626,723900
2018-11-14,144.52976989746094,146.5376468336999,143.59952343191142,145.76396161705466,816200
2018-11-15,145.8100128173828,146.1600129291133,143.28636922345342,143.94950587909116,856500
2018-11-16,146.777099609375,147.0626200810248,144.13371634142536,144.76922284898254,986600
2018-11-19,147.64291381835938,147.97448922744738,145.1100504043182,146.73107792987392,1225500
2018-11-20,143.73768615722656,146.9889604402693,142.77980950141247,146.4731796214484,1791600
2018-11-21,142.77978515625,143.63634657274665,141.84031936559978,142.74293564463267,1143600
2018-11-23,141.140380859375,142.9916689046024,141.04827110322464,141.86799733865075,704500
2018-11-26,142.53109741210938,143.46134378005465,140.83638531340947,142.3929468811172,1251800
2018-11-27,141.7942657470703,142.97319715769297,141.26006025569893,141.8218958540403,1159300
2018-11-28,143.91268920898438,144.02320965702535,141.82192172504367,142.16271652979256,1301200
2018-11-29,145.8837127685547,146.74028837889716,144.09689062054665,144.09689062054665,1025700
2018-11-30,147.81793212890625,148.21397316566268,145.8100546668638,145.8100546668638,2510600
2018-12-03,146.92449951171875,150.0468286888069,144.9626772136813,149.5494585592325,1406400
2018-12-04,144.36399841308594,147.8271081616801,144.170573583145,146.49160127257164,1263800
2018-12-06,145.1100311279297,145.19292145569705,141.04823641966334,143.28637364718705,1408100
2018-12-07,141.9048309326172,145.4692560426835,140.919310057549,145.03636553452867,877500
2018-12-10,142.39295959472656,142.88111025311105,139.86009657127167,141.54558941574822,871100
2018-12-11,143.01011657714844,144.76929514804957,142.76143143888305,144.078514028184,1016200
2018-12-12,142.66928100585938,145.3679391197258,142.54033579572754,144.9350486170031,1189600
2018-12-13,142.79818725585938,144.20739288392897,141.65610543599675,142.96398194020816,1017200
2018-12-14,142.2732391357422,142.6784995233372,141.19562258907754,141.8495539885364,1052700
2018-12-17,138.23623657226562,142.07921473801284,137.31244455718877,141.66351115041772,1306200
2018-12-18,137.63580322265625,139.71433564653205,136.6011463864142,138.93833949536298,1198900
2018-12-19,136.1854705810547,139.95454517225758,135.28939084732505,138.08848062309397,1144700
2018-12-20,134.60580444335938,136.68433746128926,132.60116241718288,136.10234370556356,1394700
2018-12-21,132.9891357421875,137.64504238299114,132.48104719608025,134.3378645053622,2722400
2018-12-24,127.39093017578125,132.45332124046743,127.39093017578125,132.45332124046743,850600
2018-12-26,131.9452667236328,131.9452667236328,125.42329480600513,127.67735045825161,1492200
2018-12-27,133.8574981689453,133.8574981689453,129.37711398700273,130.49489477240613,1039000
2018-12-28,133.3678436279297,135.1415225378303,132.82280974281403,134.32859518075938,841800
2018-12-31,136.12074279785156,136.33321098907075,133.46945044608185,133.82972872508213,1199400
2019-01-02,133.87596130371094,135.16003187265903,132.6011235820394,134.41176246070404,1429900
2019-01-03,130.7535400390625,134.2732001146421,130.53183893543238,133.63578124980523,1238600
2019-01-04,135.49256896972656,136.50874579326504,131.72349597325717,132.78586521531048,1238600
2019-01-07,135.8898162841797,137.57111048641013,135.0583949810553,135.40944047099325,871400
2019-01-08,137.5434112548828,137.7097011700903,135.94525479845504,136.8043747231872,1092400
2019-01-09,137.3771209716797,138.76280903673378,136.6288375759542,138.13462311734966,902700
2019-01-10,138.22705078125,138.32866850133857,136.33327368648233,136.33327368648233,957200
2019-01-11,138.17161560058594,138.2547535212623,137.06305360776264,137.38638653832797,703900
2019-01-14,137.42337036132812,138.9568693293503,137.01691349265528,137.46956280657315,1241400
2019-01-15,138.59657287597656,138.65199816471667,136.72127542851842,136.72127542851842,588500
2019-01-16,138.8090362548828,139.61274520094935,138.22705664781387,139.01227170368557,623200
2019-01-17,140.89678955078125,141.15545023774658,138.7905444735207,139.10463043684283,1064300
2019-01-18,142.72589111328125,143.36330996972168,141.0907750157971,141.94990906889723,1202000
2019-01-22,141.2662811279297,142.79977934145867,140.13925367904193,142.38407573069313,956000
2019-01-23,141.31246948242188,142.0145463582605,139.71431320013312,141.65426802650876,686300
2019-01-24,140.3424835205078,141.46951092489945,139.65887234369637,140.90599722270363,793500
2019-01-25,142.16238403320312,143.26169902928223,141.25707160535293,141.25707160535293,722000
2019-01-28,143.16932678222656,143.1785737266406,141.44183969102508,141.47878518082564,708600
2019-01-29,143.197021484375,144.04690860283586,142.85522288671956,143.25246085605838,887600
2019-01-30,144.9245147705078,145.30325883325256,143.2524532601136,143.74206196439647,729700
2019-01-31,146.11619567871094,146.76284733356275,143.73281035430094,144.35174937365545,2186600
2019-02-01,146.84603881835938,147.35411333638132,145.94995910715488,146.4118552842313,1221900
2019-02-04,147.04922485351562,147.3633248914192,145.13698246954752,146.83675660995235,852000
2019-02-05,146.56886291503906,150.00537077068097,146.26400982023785,148.83215081722466,2036400
2019-02-06,147.0399932861328,147.43723123637196,146.1254339926561,146.16239357200132,1142600
2019-02-07,146.52268981933594,146.94764045795523,145.22013935951395,146.22706953230494,698700
2019-02-08,147.0399932861328,147.0584730758054,145.21088879512882,146.02383038933033,747200
2019-02-11,147.8991241455078,148.25940250870158,146.90142696375221,147.24322553766834,827900
