Date,Close,High,Low,Open,Volume
2018-06-01,41.69898986816406,42.26912514530347,41.42975965625715,41.98405750673376,2490900
2018-06-04,41.68315124511719,41.991973504477166,41.485187948534616,41.754418152714116,2038100
2018-06-05,41.8177604675293,42.22160419209136,41.572284935702385,41.83359789093874,2683200
2018-06-06,42.39581298828125,42.4829173070208,41.75441093084614,41.96821161665785,1819400
2018-06-07,41.928611755371094,42.577930893207096,41.75440315035394,42.40372228818994,3851000
2018-06-08,42.245365142822266,42.277039994384246,41.67523291810708,41.896950837680755,1939300
2018-06-11,42.609615325927734,42.91843754384566,42.03156293995934,42.21368878589351,1067100
2018-06-12,42.40373611450195,42.7363160124606,42.18993539881713,42.649211681550476,3187600
2018-06-13,42.91844177246094,43.488573992221255,42.79966259047583,43.19558916951942,3141800
2018-06-14,43.251007080078125,43.56774946686224,42.585850484374916,42.95802233574435,3350400
2018-06-15,43.353946685791016,43.615259595192995,43.021369914565724,43.18765830017837,5362800
2018-06-18,41.96820831298828,43.24309210542739,41.68314075434607,43.068883481661715,4831000
2018-06-19,42.83924102783203,43.07679931629457,41.69897393006414,41.69897393006414,3819000
2018-06-20,42.95803451538086,43.1084855303862,42.38789926579411,42.855092757387666,1828800
2018-06-21,42.39581298828125,43.09264149683829,42.30078844746738,43.06096967057999,1745500
2018-06-22,42.74422836303711,43.0847254248466,42.58585714487553,42.68088168818032,2937800
2018-06-25,42.23744201660156,42.989703021955826,41.889027760324076,42.67296059211834,1693300
2018-06-26,42.22161865234375,42.51460353406215,41.7465078700609,42.28496836767783,1779300
2018-06-27,41.91278076171875,42.530425153228066,41.65146781412354,42.07906917163594,2028300
2018-06-28,39.88563919067383,40.38450748182793,38.23066611617957,40.06776503840442,6511700
2018-06-29,39.03507614135742,39.8904420637918,38.99510332015173,39.84247650804384,3545100
2018-07-02,39.29087829589844,39.70656749595351,38.85120174863301,39.09102642877687,3679400
2018-07-03,39.5706672668457,40.170222831494875,39.29886862222485,39.35482689763232,1857800
2018-07-05,40.00235366821289,40.33011063464019,39.62663115200438,39.85846006836698,3663000
2018-07-06,39.922401428222656,40.29013112193126,39.60264032218964,40.05030648053526,4756000
2018-07-09,40.17822265625,40.777778326733916,40.02633631754663,40.25816524201323,3849900
2018-07-10,40.106266021728516,40.553935243762595,39.882432935460024,40.40204894229427,3704200
2018-07-11,39.93840408325195,40.15424450723987,39.05106113446765,39.57067730882724,3478900
2018-07-12,40.17822265625,40.39406306356395,39.77851887592739,40.18621843957524,3528200
2018-07-13,40.609901428222656,41.27341113394299,39.85046367390942,39.93839898907695,3035400
2018-07-16,40.53794479370117,40.969625481877294,40.3860584994897,40.761780918772274,1568600
2018-07-17,39.94639587402344,40.625891065340134,39.914418840444405,40.56194004767983,2280900
2018-07-18,39.56267166137695,40.12225437481463,39.56267166137695,39.92240253444486,2235900
2018-07-19,39.17097473144531,39.85047001208949,38.48348366660636,39.49073901027679,4400000
2018-07-20,39.01108169555664,39.41078540770271,38.54742697520581,38.89916514407531,3092400
2018-07-23,39.298858642578125,39.786497532580164,38.62735645871403,39.011071556708295,3571400
2018-07-24,39.32285690307617,39.73055646768572,39.2109403322415,39.530704577053,2911800
