Date,Close,High,Low,Open,Volume
2018-06-01,69.86063385009766,70.68976887585762,69.03149882433769,69.49122054106724,4940200
2018-06-04,70.07408142089844,70.6487257835363,69.35167047027457,70.38603032302274,4312000
2018-06-05,70.19721221923828,71.55994278736448,70.01660793912629,70.31214107691808,6391000
2018-06-06,70.97709655761719,71.51890946705464,70.46812136358386,70.52559206290644,6534300
2018-06-07,70.99349975585938,71.97039491215743,70.7390090946261,71.42037741681662,7229000
2018-06-08,70.79473114013672,71.46565144627708,70.12381083399634,71.24201345070402,5533200
2018-06-11,71.35794830322266,71.86321111514873,70.64561077557012,71.14258882942987,5813400
2018-06-12,70.34742736816406,71.3496683007512,70.03267605427182,71.04319542605825,6053600
2018-06-13,69.85045623779297,70.38885185207106,69.50257217419907,70.0906637062992,4401600
2018-06-14,69.86702728271484,70.58764976915309,69.79248339761118,70.30602479122459,3675600
2018-06-15,69.02214050292969,69.65992779822179,68.61626954105276,69.60194713501342,7476900
2018-06-18,69.4031753540039,70.5462257218344,68.90619720796543,68.97245632652924,5247200
2018-06-19,68.40092468261719,69.08012952787972,68.06131910027638,68.50031650619472,5427000
2018-06-20,68.94761657714844,69.37833565591143,68.5086190572167,68.6825611130715,4452500
2018-06-21,67.99504852294922,68.8399168758984,67.65544928574235,68.77365145225167,4997400
2018-06-22,69.02214050292969,69.90841996592529,68.64112381335777,69.89185045105528,5305100
2018-06-25,67.38211822509766,69.1712469879359,66.95140555224,69.16296222900995,3780300
2018-06-26,68.48377227783203,68.7322645444431,67.46496156803168,67.64718838762369,3925600
2018-06-27,69.3865966796875,70.14863647711495,69.20437622840485,69.2872048552459,5131800
2018-06-28,69.08012390136719,70.14863015373044,68.81506852771714,69.79246140294269,3507100
2018-06-29,69.31205749511719,70.27288100635546,69.2457920613988,69.60196086836065,3849700
2018-07-02,68.35124206542969,68.92277049268222,68.1524520418109,68.78196115592812,3091300
2018-07-03,69.4611587524414,70.2480403211978,68.98902854730353,69.27064719063269,2978900
2018-07-05,69.73448181152344,69.97468923500274,69.29548443459937,69.97468923500274,3670100
2018-07-06,69.7841796875,70.14863321193955,69.25406891708911,69.37831501127704,2801100
2018-07-09,70.61248016357422,70.87753555481322,70.14863480876072,70.15691324765453,3001600
2018-07-10,70.98524475097656,71.730715356178,70.84443539205571,70.9189856122868,4601500
2018-07-11,69.51913452148438,70.595925736841,69.12983298486436,70.32258555333081,5109400
2018-07-12,70.04096221923828,70.47168124304196,68.83164642373092,70.16520833454396,4694100
2018-07-13,69.27892303466797,70.02439334668911,69.11326577396079,69.69307250585533,4723700
2018-07-16,68.35950469970703,69.07184223314495,67.37382702262968,68.58314893338252,3661700
2018-07-17,68.49203491210938,68.63284420197058,67.5974706246049,68.19384681627454,3476100
2018-07-18,68.71566772460938,68.93931193959736,67.33241024456643,68.03646296104075,3827000
2018-07-19,68.73226928710938,69.1961148094074,68.37610038408158,68.54175769363908,3495500
2018-07-20,68.81507873535156,69.0304319137862,68.31810062596615,68.83164193391595,2934400
2018-07-23,68.29325866699219,69.22095593941397,68.2021452599052,68.97246368019115,3328200
2018-07-24,69.12984466552734,70.06582040789696,68.45063963136955,68.59144896687792,7053100
2018-07-25,69.85045623779297,70.3474343742728,69.04700519609764,69.30377586407126,4610200
2018-07-26,69.70965576171875,70.11552055403138,69.46944826276048,69.74278216485308,4169200
2018-07-27,69.13811492919922,69.77590234533524,68.90619223242248,69.47771421535957,2787300
2018-07-30,69.0055923461914,69.76763228061489,68.7902391415733,69.6516645988863,3198900
2018-07-31,69.51913452148438,70.03268217055627,68.81508164348341,69.25407909731625,5069900
2018-08-01,68.45062255859375,68.96417016635056,68.24354782763977,68.8233545465432,3417600
2018-08-02,68.11930847167969,68.38436390077494,67.78798760545564,67.9288032392093,3355700
2018-08-03,68.16072082519531,68.3595108022161,67.82939998388105,68.00334200370166,3281600
2018-08-06,68.16902923583984,68.48378066861315,67.71346213104277,68.29326906494666,3224200
2018-08-07,67.87081909179688,68.85649056116226,67.77142094118524,68.74052921182515,3933400
2018-08-08,67.25788116455078,67.72173293549673,66.53726502656208,67.59748681257514,4532100
2018-08-09,64.43338012695312,65.98230153575743,63.03355279129266,65.82492270315564,14625200
2018-08-10,65.25340270996094,65.34451611738457,64.02752356913125,64.13520017816796,8380600
2018-08-13,64.72328186035156,65.78350354476986,64.60732050858205,65.344506096011,6056000
2018-08-14,65.98230743408203,66.18938220310275,65.02976223270267,65.1788563191744,5701600
2018-08-15,63.721004486083984,65.6343720177372,63.64645433425255,65.55982818532188,6489500
2018-08-16,64.6239013671875,65.32796074886633,64.0937903801169,64.1269231067365,5470600
2018-08-17,65.06288146972656,65.41076549292113,64.78125655612682,65.03802719428198,4795100
2018-08-20,65.44389343261719,65.75035996046334,64.93863063223343,65.03802244908356,3119000
2018-08-21,65.34453582763672,65.90777964368614,65.21201121649587,65.71726801085686,3282400
2018-08-22,65.70895385742188,66.098255355106,65.6095557135177,65.80834568190691,2948900
2018-08-23,65.41905212402344,65.58470938188114,65.0960097281881,65.41905212402344,2313600
2018-08-24,65.71723175048828,66.6366440358506,65.60955516838443,65.82491465201123,2580800
2018-08-27,66.43787384033203,66.52898725208011,65.81664947991567,65.81664947991567,2242100
2018-08-28,66.35502624511719,67.15019244109946,66.11481880267162,66.71119502951314,3173100
2018-08-29,66.45442962646484,67.00938842373614,66.32189875698052,66.60352369492486,3149800
2018-08-30,66.37158203125,66.53724558655075,65.891173519424,66.2804686556892,3216600
2018-08-31,66.15623474121094,66.42956857265621,65.91602730433797,66.26391132211853,3227800
2018-09-04,65.65925598144531,66.31361292019665,64.42509229667105,66.2970497214901,5131600
2018-09-05,65.55157470703125,65.6923840039433,64.3671070224375,65.22853864027105,3851000
2018-09-06,64.25114440917969,65.4770295424338,63.90326039331451,65.4356120703179,4084200
2018-09-07,64.13404083251953,64.58586653475824,63.46466800321498,63.79098550200754,3317500
2018-09-10,64.32646179199219,65.07950440171484,64.29299252227001,64.4268696011587,2732100
2018-09-11,64.52725982666016,65.04601740696629,63.941557341541696,64.11726617199461,4164700
2018-09-12,63.372596740722656,65.16316080423785,62.99607870613278,64.93725126020576,5535700
2018-09-13,64.12564086914062,64.40175750631312,62.49405416513827,63.138319934931445,7684700
2018-09-14,64.91214752197266,65.29703444806846,64.20094328063023,64.20094328063023,4672700
2018-09-17,64.92890167236328,65.32215764716979,64.76156169243377,65.08787912182405,3000600
2018-09-18,65.9998779296875,66.92026676186126,65.71539875145896,66.00824684187351,3789700
2018-09-19,66.41822814941406,66.85332217312283,65.44764508291047,66.01660977141569,3785000
2018-09-20,66.29273223876953,66.811489888039,65.85763817671365,66.63578103422745,3752900
2018-09-21,66.6023178100586,66.73619488240611,65.52295785279489,66.62741816522121,8385900
2018-09-24,67.56452178955078,68.44307230434441,66.99555714018916,67.22146666432002,4700600
2018-09-25,68.03309631347656,68.26737480925235,67.58127076436173,67.97452668953262,5316300
2018-09-26,67.78207397460938,68.71918778626859,67.62309657429901,67.65656583665957,4221400
2018-09-27,67.91594696044922,68.25900212365684,67.32188189637655,68.14186289319797,5241400
2018-09-28,68.75267791748047,69.5140895041778,67.45577712130171,67.56454746928233,6414600
2018-10-01,69.55590057373047,69.69814653544073,68.6522560195044,68.87816556215864,4169600
2018-10-02,69.33834838867188,69.73996670504813,69.02039363929863,69.67302819111607,3474200
2018-10-03,68.98694610595703,69.47224090936913,68.43471915114432,69.38857093241086,3871200
2018-10-04,68.76102447509766,69.1375424972064,68.19205979447425,68.5351149385542,3960700
2018-10-05,68.1084213256836,68.87819554846988,67.79883530008804,68.75268735519535,3254500
2018-10-08,68.4012222290039,68.58529993405548,67.46410226856291,67.69001813698347,5287700
2018-10-09,68.80286407470703,69.28815241949435,68.2589997331324,68.76102590089012,3328600
2018-10-10,65.19664001464844,69.09572354089232,65.14643930467264,68.92837720162278,5059200
2018-10-11,64.03360748291016,65.12969883020618,63.59015087319832,65.01255958928644,5673700
2018-10-12,64.39339447021484,64.96235923648243,63.35587273770686,64.76991893260936,4274500
2018-10-15,60.44412612915039,63.06304107261912,60.260048306254774,62.728354702228145,9755700
2018-10-16,61.1804313659668,61.891635842905536,60.36881907276423,61.82469729872965,7987500
2018-10-17,61.013084411621094,61.1469614986697,60.20147212631882,60.91268297994551,5399200
2018-10-18,60.15963363647461,60.82063731716992,59.8333162525834,60.502682462581454,5417200
2018-10-19,60.393898010253906,61.515089501283555,60.13451922308319,60.13451922308319,5693600
2018-10-22,60.485965728759766,60.6700435559448,59.61578369891068,60.57800464235228,4341200
2018-10-23,59.10536575317383,59.4902527062995,58.49456925193868,59.40658273972597,5664700
2018-10-24,57.088897705078125,59.82494482023625,57.03032808437474,59.431688916823546,7294200
2018-10-25,57.4403076171875,58.28538892978186,56.913174718939295,57.84192599492906,5413800
2018-10-26,56.821136474609375,57.47377106006714,55.9258481677382,56.84623682272569,6326500
2018-10-29,55.6079216003418,57.365016877477395,54.930186400894996,57.130738358340764,4507400
2018-10-30,56.519927978515625,56.65379864968291,55.27322184444338,55.574438834081434,4770700
2018-10-31,56.11830520629883,57.85029976690199,56.084835941406794,57.07215691308842,4994800
2018-11-01,57.18929672241211,57.44031301981704,55.94259691481607,56.210344653030184,6132700
2018-11-02,57.15581130981445,57.84191509412915,56.53664603704457,57.50723530362076,6663900
2018-11-05,58.528045654296875,59.088647965443414,57.48215487145661,57.67460158428794,7969800
2018-11-06,61.364505767822266,62.845490807500866,59.52374039884649,62.167755569729,11077000
2018-11-07,61.68245315551758,63.41444796145463,61.32266648647701,62.703243536684326,5995300
2018-11-08,60.77043151855469,61.78285295984834,60.469214483371914,61.52347410651162,4441400
2018-11-09,61.540199279785156,62.04222544066778,59.322910153643846,60.00064515165494,6984100
2018-11-12,60.377174377441406,62.15936962503694,60.09268882062349,62.15936962503694,5204400
2018-11-13,59.222511291503906,60.80389744754789,58.96313245241403,60.35207191959104,5500400
2018-11-14,59.3647346496582,60.63654091015482,58.81250785561724,60.34369288425369,5873800
2018-11-15,60.73696517944336,60.86247334742511,58.318866251863355,58.99660780552056,4813100
2018-11-16,61.39796829223633,61.590414999032284,60.452485352300144,61.01308126225494,4761900
2018-11-19,61.38123321533203,61.61551170809427,60.644928468992134,60.75369880245741,5149600
2018-11-20,58.82089614868164,60.89593974478717,58.32723241354013,60.678392689456494,4476500
2018-11-21,60.31022644042969,61.113469513353785,58.99658833414624,59.063520469183544,4505500
2018-11-23,58.427635192871094,58.98823103374961,57.77500046664121,58.98823103374961,3248800
2018-11-26,59.10536575317383,59.67433046292684,58.787417326750685,58.96312617163789,4534300
2018-11-27,58.051116943359375,58.89619844299102,57.58255993775471,58.69538920967623,5545900
2018-11-28,59.163944244384766,59.163944244384766,56.48646661067941,57.959076117412245,4660100
2018-11-29,59.331298828125,59.99229622357153,58.996612481517055,59.16395246301547,3615200
2018-11-30,58.795799255371094,59.40660234175846,57.841947277755715,58.77906780997932,5947800
2018-12-03,59.67433166503906,60.60308299501589,59.02169697556548,60.276765650279096,5019100
2018-12-04,58.29374694824219,60.07594831038515,57.56581130104218,59.9086020129305,4455900
2018-12-06,56.49481964111328,57.28970026818941,55.130980698197476,57.27296244501227,7532700
2018-12-07,56.32553482055664,58.09469863006936,56.215493270763666,57.29900115807318,5494600
2018-12-10,54.54790115356445,55.927679640396,52.96496010587903,55.62294225733125,6135500
2018-12-11,54.76798629760742,55.56369021196524,54.014612762012824,55.35206738012253,6031000
2018-12-12,55.36899948120117,56.43557387792038,55.33513905394111,55.63140971969645,6621400
2018-12-13,56.44403076171875,56.71490767437223,54.79337558433273,55.233548145563994,6730400
2018-12-14,55.10658645629883,56.35092979359927,54.62408663757178,55.978471527137486,5090200
2018-12-17,54.2685432434082,55.665254806446164,53.81990400772892,54.869551130659154,5665600
2018-12-18,53.44746398925781,54.446324053050205,52.96496417206586,54.21777422731362,5804700
2018-12-19,52.68561935424805,54.480179986391086,52.07614459162633,54.00614370111775,6612100
2018-12-20,51.32276916503906,52.80412896145264,50.814872440232406,51.81373244699993,7295300
2018-12-21,50.77255630493164,52.101547610576056,50.45088865281322,51.13654788332939,12543000
2018-12-24,48.343116760253906,50.64557403910483,48.343116760253906,50.298509519797285,4131100
2018-12-26,51.29737854003906,51.32277547832377,48.10610874196076,48.77483450676618,7171400
2018-12-27,51.43281173706055,51.4497419511361,49.53667296811252,50.323910162530986,6814700
2018-12-28,51.18732833862305,52.02535289103461,50.941845094337666,51.79679985971111,5029100
2018-12-31,51.9576301574707,52.05920819614231,51.221180497055585,51.44973350589742,5126200
2019-01-02,52.48246383666992,52.82106166919496,50.552464586958635,51.22965702290047,5355300
2019-01-03,51.839134216308594,52.82106410090619,51.407421798509105,52.63483496153321,5465500
2019-01-04,53.506717681884766,53.684480091140884,52.50785762638624,52.71948046476968,6367400
2019-01-07,54.58176040649414,55.30127670061626,53.11732765502738,53.79452003110256,5771600
2019-01-08,55.01347351074219,56.130841884835995,54.93729238574834,55.27589023267123,5420100
2019-01-09,55.68220520019531,56.05466349581147,55.233565775866985,55.428261646271,4515800
2019-01-10,56.029266357421875,56.10544748147199,55.05579998140912,55.70759550063243,4983200
2019-01-11,56.05466079711914,56.08005450546732,55.1827757000092,55.58062768604192,3894600
2019-01-14,55.51289367675781,56.26627031766143,55.36052500454049,55.40284568902488,6604000
2019-01-15,55.46210479736328,56.31706278263819,55.318202832398775,55.707588039005216,4499700
2019-01-16,55.140445709228516,55.589085088866284,55.08965829514618,55.453649831907924,4484500
2019-01-17,55.724525451660156,55.9530752677004,54.55636329038518,54.72566543024488,4767500
2019-01-18,56.74030685424805,56.90960897738738,55.74991365219163,56.34245493764018,4596200
2019-01-22,55.12350845336914,56.20701614002348,54.90341893632522,56.164688997363605,4140800
2019-01-23,54.65794372558594,55.62294330404499,54.12465329518716,55.24202479715396,3730600
2019-01-24,55.00501251220703,55.15738121837667,54.18391484330489,54.6325542397442,4035100
2019-01-25,56.317073822021484,56.46097581519393,55.37746781777321,55.48751583696621,3474700
