Date,Close,High,Low,Open,Volume
2018-06-01,113.83818817138672,114.98719599800103,113.56834904661795,114.69123098435551,1339400
2018-06-04,114.7086181640625,114.90011942567297,113.63796167931018,113.63796167931018,994400
2018-06-05,113.98614501953125,114.54323600800765,112.98512650780074,114.49971057660701,1310900
2018-06-06,114.3343276977539,114.89141864973118,112.41061532549567,114.11671383710504,1408800
2018-06-07,115.10032653808594,115.34405301444265,113.11568906941172,114.43878514256014,2225500
2018-06-08,116.22320556640625,116.41470681176618,115.13513634599526,115.49201295589789,1848200
2018-06-11,115.77057647705078,116.40600524549424,115.57037543972405,116.22321703639913,1651800
2018-06-12,115.17866516113281,116.64102386099927,114.69991203364248,115.98818230953844,1259800
2018-06-13,115.52684783935547,116.3102524278063,114.94364428446944,115.43109720902517,1803300
2018-06-14,113.24626159667969,115.55296327194398,112.83714646452393,115.55296327194398,2356500
2018-06-15,113.92522430419922,114.2647014304721,112.83715488895311,113.12440680842977,3670300
2018-06-18,112.67176055908203,112.79362379619087,111.37477709963336,112.57600992406103,1923100
2018-06-19,112.85453796386719,113.06345204265571,111.99279561331734,112.00149538581441,2130000
2018-06-20,110.29539489746094,113.19400612098015,110.18223809448628,113.1504939798281,2091200
2018-06-21,109.38489532470703,110.68938753839097,109.14850675016531,109.60377017100778,2327600
2018-06-22,109.77012634277344,110.91703524487298,109.44619579843157,109.75261929153787,2458700
2018-06-25,109.53373718261719,110.51429897535509,108.52691147499421,109.78763282572426,2345700
2018-06-26,109.06095123291016,109.94520742617033,108.70199998109075,109.64753418071858,1547700
2018-06-27,109.61251831054688,110.42673299077595,108.57067860367361,109.2710740910505,2193100
2018-06-28,110.89073944091797,111.38101688890565,109.40238669169509,109.40238669169509,2216500
2018-06-29,111.2059097290039,112.64173461748284,110.68061152467355,111.08334037064446,3039400
2018-07-02,111.02208709716797,111.52987839945955,110.57558717092316,110.86449692333717,1195100
2018-07-03,111.69622802734375,112.56297734326874,111.24096454593305,111.24096454593305,1171200
2018-07-05,112.28279113769531,112.53668007007882,111.2497016421127,112.19523585946108,1642500
2018-07-06,113.10576629638672,113.93748803010908,111.88006583653525,112.21275319411816,1393300
2018-07-09,115.64472198486328,115.68849963025086,112.72055695621286,112.72055695621286,1882400
2018-07-10,116.8879165649414,117.01924948642302,115.88109762888358,116.25755594719833,2781900
2018-07-11,115.43460083007812,116.95796123095381,115.32953181828418,116.54647544566745,2476800
2018-07-12,116.02120208740234,116.099993839356,115.17196646995669,115.78481347247862,1707600
2018-07-13,115.68848419189453,116.00366449393857,115.13691532355246,115.72349828809499,1134200
2018-07-16,116.76537322998047,116.88794263526465,115.70602623268064,115.70602623268064,1388400
2018-07-17,116.77409362792969,117.27312125110412,116.27505264569695,117.0980240738334,1332200
2018-07-18,118.19243621826172,118.27999151464103,116.5727567486827,116.88793711296057,1439100
2018-07-19,116.53773498535156,118.19242844927899,116.33637384779007,117.31692897928434,2104100
2018-07-20,116.64279174804688,116.80913878636619,115.73227816864366,116.21380555349906,1371700
2018-07-23,117.2643814086914,117.29939550360989,116.17875743938565,116.58149300577537,1703400
2018-07-24,117.80717468261719,118.45504892444983,117.04549462462742,117.22059179945681,1506200
2018-07-25,118.73523712158203,118.84905633072127,115.56593322766268,115.56593322766268,2341200
2018-07-26,120.1710205078125,120.73133948534677,118.85777165180484,119.37432635471875,2133600
2018-07-27,120.72262573242188,121.55434758706853,120.23234814901174,120.2936261674069,1817600
2018-07-30,122.43858337402344,122.59616683686608,120.49497384460877,120.52998793888737,2249100
2018-07-31,122.32477569580078,122.78003911860282,121.37048456799654,122.60492855356016,2368700
2018-08-01,121.212890625,122.92011180243871,121.12534869944926,122.281000973769,1325200
2018-08-02,120.5037612915039,121.00280246294139,119.68078955134877,120.62633069796976,1213500
2018-08-03,121.52801513671875,121.53677867659185,119.67196151505811,120.48616917997558,1115100
2018-08-06,121.43174743652344,121.8432331667544,121.02902524888813,121.54556661779634,893100
2018-08-07,121.38795471191406,122.00956500129072,120.73133033368362,121.53680132694996,1081600
2018-08-08,120.36365509033203,121.3792376116347,120.34615472066395,121.29168232705105,1052300
2018-08-09,120.01345825195312,120.59129105681639,119.96968061054338,120.31112483904248,1142600
2018-08-10,118.97161102294922,119.41811090052407,118.49884723252056,119.28679133625513,1527100
2018-08-13,118.1749038696289,119.01538916164544,117.93852865295655,118.849042140169,1363700
2018-08-14,116.53773498535156,117.15934548703493,116.00367977429235,116.27508247254082,2080500
2018-08-15,116.1612548828125,116.7040735991942,115.3995746737898,116.1087270558538,2140800
2018-08-16,117.6758804321289,118.33250499815425,116.53772851253946,116.53772851253946,1371700
2018-08-17,117.3519515991211,117.92978449743947,116.9317155635544,117.33445122697523,1124700
2018-08-20,118.06108856201172,118.33249121357,117.36068643469586,117.64960281317838,954200
2018-08-21,118.21869659423828,118.62143224283192,117.71090528038641,117.97355780259423,1327800
2018-08-22,116.55522918701172,118.332491744604,116.31009044520998,117.81595035002604,1265300
2018-08-23,116.73031616210938,116.92292706510227,116.3713582647991,116.6690248024942,929300
2018-08-24,118.29745483398438,118.39376028621214,116.81785895842066,116.81785895842066,1174000
2018-08-27,119.51443481445312,119.87339282427419,118.4638380609601,118.62143492146843,973000
2018-08-28,119.38310241699219,120.16229637277011,119.26053303155727,119.57571335968436,1039200
2018-08-29,119.40937042236328,119.99595345554692,118.72648191453386,119.37435632206551,850700
2018-08-30,118.32373809814453,119.61948682354067,117.83346057353437,119.40936215911033,1007600
2018-08-31,118.40255737304688,118.54262714037702,117.29941945153479,117.85973859804203,1478500
2018-09-04,119.24299621582031,119.25175975819394,118.10484450910464,118.34998323251313,1066700
2018-09-05,120.18853759765625,120.65255113771057,118.97159415805102,119.28677442667835,1055500
2018-09-06,120.2410659790039,120.61753761007166,119.76830225337827,120.16227425124274,1140100
2018-09-07,119.60197448730469,120.52125153617993,119.22550279570058,119.83836306765792,1036100
2018-09-10,118.59515380859375,119.636986866013,118.12237665468263,119.636986866013,1164300
2018-09-11,118.68269348144531,119.16422081090265,117.43948596843023,117.70213845350335,1154800
2018-09-12,117.89476013183594,119.08543992818339,117.66712172312766,118.71773175918719,1270300
2018-09-13,119.30430603027344,119.54068124787098,118.38502899576797,118.77025086615583,1060800
2018-09-14,120.91522979736328,120.99402154183417,119.3480916569536,119.5056751458954,1195600
2018-09-17,121.11659240722656,121.54559195301157,120.75763442151226,121.21289788244108,1248600
2018-09-18,121.37922668457031,121.72067088921098,120.3636442546946,121.42300432292109,1072200
2018-09-19,122.67495727539062,123.63801184614329,121.68565215350009,121.68565215350009,1665000
2018-09-20,123.2117919921875,123.6254326539114,122.32291175583377,123.11498218988999,1443800
2018-09-21,123.08860778808594,123.62545982262326,122.41093902307466,123.45824163381322,2027500
2018-09-24,120.6419906616211,123.31744176125727,120.51877936286859,123.0974206256975,1391200
2018-09-25,119.18104553222656,120.95882004431238,118.92582692710211,120.65078508696722,1286700
2018-09-26,117.75531768798828,119.65630357466661,117.50889508368088,119.6210926717514,1682800
2018-09-27,117.37686920166016,118.23936170799453,117.23606588323902,117.74650309193596,1239600
2018-09-28,117.61451721191406,117.85214383789193,116.3999960447234,117.02486208221288,1193600
2018-10-01,117.20083618164062,118.36255401817661,116.88400526522373,118.13372348302873,1377000
2018-10-02,117.55289459228516,117.64969099664215,116.70800755286778,117.29766256381554,1161500
2018-10-03,117.4296875,118.64420860494315,117.15686340924343,117.94013820455544,848400
2018-10-04,118.3449478149414,118.45055364339898,117.11283505286336,117.39445507175752,990400
2018-10-05,118.33617401123047,119.31306839484192,118.08094197253476,118.34497002224519,796200
2018-10-08,119.83231353759766,120.51877840074202,117.82572187163346,118.23055323757795,1197100
2018-10-09,120.21074676513672,120.48357082995139,118.16014812991645,119.47147895808575,1414800
2018-10-10,116.55840301513672,119.76191032420068,116.50560008939237,118.76741045926597,2117700
2018-10-11,111.61231231689453,116.22395306376622,110.74982658113608,116.22395306376622,3161100
2018-10-12,111.11064910888672,112.53638817210184,108.45279732815192,111.80591655063608,2764800
2018-10-15,109.69373321533203,112.22837419675325,109.67613447944892,111.04026144654055,1625900
2018-10-16,109.91375732421875,110.30979268019162,109.35930648295431,110.0985742713069,2430800
2018-10-17,111.8851318359375,112.68600518046786,109.66732201349589,109.86094166357242,1716000
2018-10-18,112.20197296142578,114.10295202268853,111.55071230024902,113.24926896863295,4130300
2018-10-19,112.89723205566406,113.95333070877422,111.3306828105957,111.3306828105957,2094800
2018-10-22,111.8851318359375,113.46048378077396,111.56830090208707,112.78281500550612,2138300
2018-10-23,111.55070495605469,112.52759924075976,110.21297953542437,110.98745144057754,2583000
2018-10-24,110.01056671142578,111.67392594294157,106.05018630981445,106.12059468399268,3877500
2018-10-25,108.84883880615234,111.1018527203822,107.77513476436745,110.83783142922088,3406600
2018-10-26,108.63758850097656,109.71129222719243,106.74540625514604,108.41756746575228,2558700
2018-10-29,108.26798248291016,110.45939752495755,107.44070769329856,109.43849637395392,1939800
2018-10-30,110.33618927001953,110.47699928965207,108.15357689236791,108.99845715369747,1967300
2018-10-31,109.93136596679688,111.33069719874001,109.79935193946902,110.62662686266636,2566600
2018-11-01,110.46820831298828,111.26908846595181,109.42970828902617,110.26579262926951,1745000
2018-11-02,111.09307861328125,111.84994516877185,109.79055049074901,111.43631105961839,1365800
2018-11-05,113.17005157470703,113.65410068821755,111.84992495369055,112.10515023949507,1611700
2018-11-06,114.75421905517578,114.82462742766323,112.48359940129527,113.00284604073829,1410400
2018-11-07,115.89832305908203,116.09194271188588,114.12934472473985,115.27345719248362,1406100
2018-11-08,115.95993041992188,116.514387959546,115.21186664243781,115.66070490892824,1021200
2018-11-09,115.44068145751953,116.48798415394187,115.00943522104455,115.98632954646953,1388700
2018-11-12,111.93793487548828,115.13264548458005,111.87632923722951,115.04463167462954,2099800
2018-11-13,112.27237701416016,113.90053196171067,111.77072912838489,112.06995462907005,1275400
2018-11-14,111.52429962158203,113.302073923576,110.70582083620114,112.58039824777808,1378600
2018-11-15,114.49901580810547,115.09746691095725,110.30980437204,110.9434663803688,1918000
2018-11-16,116.64636993408203,116.99841171970604,113.45167298229775,114.17333514204022,2100500
2018-11-19,118.22174072265625,118.34495200322455,116.25034680454087,116.68159300104116,1924200
2018-11-20,117.00725555419922,118.54740374464681,116.153572340029,118.142572311984,2008300
2018-11-21,116.52320861816406,117.74652581095606,115.95995494872803,116.9280534879275,1338500
2018-11-23,115.56391143798828,116.84003147475275,115.19427750224432,115.59912234369294,507600
2018-11-26,117.4296875,117.89614471561478,116.16237689413325,116.16237689413325,1047100
2018-11-27,117.28005981445312,117.7025100584029,116.16236212852462,116.98963030762175,971900
2018-11-28,119.03141784667969,119.04902329521215,116.84000280566423,117.17443918266855,1470300
2018-11-29,118.11613464355469,119.02262051206003,117.61448008363224,118.39775467182682,1013900
2018-11-30,117.7024917602539,118.5649707067771,117.06002048334362,118.13372451900443,2956000
2018-12-03,117.50006866455078,118.91700514908183,116.61998422519044,118.08972362743947,1893500
2018-12-04,116.46156311035156,118.96099942986952,115.92471112216441,117.92250634758499,2730800
2018-12-06,115.71350860595703,115.87193080220662,112.84443791322714,115.21186741405204,2458100
2018-12-07,115.25585174560547,117.2536335401311,113.9269157899015,115.66068302410842,1552400
2018-12-10,114.6222152709961,115.30868013755641,112.39559574563646,115.24706777385325,1623200
2018-12-11,112.58039093017578,116.27674259611445,112.43077819884975,115.51107349196893,1982400
2018-12-12,113.22285461425781,114.54298123671254,112.37798109613937,114.07653757110033,2224400
2018-12-13,113.66290283203125,114.1997548907115,111.93794480773032,113.24926206080106,1698100
2018-12-14,112.75642395019531,113.31088149284604,112.16676893565716,112.7036210278522,1594200
2018-12-17,112.32516479492188,114.33176278208026,111.94672825037793,112.7564042525847,1847500
2018-12-18,110.72342681884766,113.55729993255687,110.23058165629361,112.89723656934554,1798600
2018-12-19,111.46270751953125,113.48689791803476,110.05457360872182,110.89065122980838,1885100
2018-12-20,109.96673583984375,111.94069820374786,109.13465826301287,110.78110590249982,2373900
2018-12-21,110.55094146728516,113.05602088362126,109.86049707769419,110.35619935669548,3973200
2018-12-24,106.39057922363281,109.99328840223903,106.32861643199833,109.8339545446878,1283600
2018-12-26,110.67488098144531,110.71914301340593,105.81520837412468,106.76235777851595,1971000
2018-12-27,113.46321105957031,113.46321105957031,108.91335926317265,109.32939804262385,1918500
2018-12-28,113.13569641113281,114.50773833312415,112.64884783652519,114.0562980326869,1312400
2018-12-31,114.34842681884766,114.64054009000374,113.02065334351158,113.30391285551279,1616000
2019-01-02,112.6754150390625,113.84386120448013,111.59548619231741,112.99408278903445,1391900
