Date,Close,High,Low,Open,Volume
2018-08-09,42.0633544921875,42.3815553174672,41.93485192879327,42.057238657199434,1752500
2018-08-10,42.16126251220703,42.369312940908564,41.97768475981941,42.01440311144264,2107300
2018-08-13,41.635005950927734,42.27140283106166,41.61052860916386,42.16125712741203,1530800
2018-08-14,41.94709014892578,42.17349741142594,41.87365811676096,41.89201495765816,2509100
2018-08-15,40.968013763427734,41.66560170688234,40.71100866185517,41.66560170688234,2001200
2018-08-16,41.09040451049805,41.46979169710816,40.90682675218092,41.16995238252809,1935800
2018-08-17,41.316810607910156,41.475911016002215,41.04144864687592,41.157714868394294,1551500
2018-08-20,41.512630462646484,41.59218301202539,41.24950947186038,41.39024838932379,1424300
2018-08-21,41.286224365234375,41.86754623335048,41.2311491626278,41.80635519490304,1312300
2018-08-22,41.74515914916992,41.824707022752214,41.45143566384627,41.45143566384627,1733700
2018-08-23,41.133235931396484,41.71455767933655,41.059803899293904,41.690080335302355,1352200
2018-08-24,41.29845428466797,41.549343572445835,41.18830856515656,41.3535294787118,2043600
2018-08-27,41.49427795410156,41.54935316085518,41.13936803695169,41.286227473999126,2137000
2018-08-28,41.19443130493164,41.76963727900349,41.1209992650789,41.469793284370525,1779900
2018-08-29,40.80280303955078,41.23114493332242,40.759968850173614,41.19443124773528,2193500
2018-08-30,40.662052154541016,40.90070040511168,40.42952440666017,40.753841020585654,2100600
2018-08-31,40.33161544799805,40.62533418603715,40.14803773529223,40.515188492128694,1876700
2018-09-04,40.20311737060547,40.46012716042774,40.068498975126275,40.33162459980472,1947900
2018-09-05,40.435665130615234,40.44178096778783,39.70135850361814,40.15418255760198,1928200
2018-09-06,40.392818450927734,40.77220565587483,40.15417015472664,40.44788897993881,2182600
2018-09-07,40.288787841796875,40.5702749914268,40.03178270717109,40.19700362841372,1392400
2018-09-10,39.50551986694336,40.62533362820721,39.46880619233638,40.44175591802211,2766900
2018-09-11,39.78700637817383,40.105207152908676,39.370900904842124,39.48104660862333,2585900
2018-09-12,39.84208297729492,40.05625388986042,39.64014840177213,39.98894236468616,1775300
2018-09-13,40.36221694946289,40.37445795607586,39.72581999429622,39.762538345559,2084200
2018-09-14,40.62534713745117,40.717136023066494,39.995070614710144,40.27043260297946,2256800
2018-09-17,41.59218215942383,41.97768988420692,40.63758893505995,40.79056885786579,3835100
2018-09-18,42.3081169128418,42.8404885969873,41.92260928067992,41.9532024567448,3041300
2018-09-19,42.540645599365234,42.6324344667402,42.26528366581606,42.41826355524909,3252100
2018-09-20,41.98381042480469,42.607966456221135,41.80635315396649,42.607966456221135,3115000
2018-09-21,42.28976821899414,42.41827078779921,40.93742632605341,42.13678830347719,5101500
2018-09-24,41.5309944152832,42.52842191033422,41.34129612133848,42.52842191033422,3352500
2018-09-25,41.8736572265625,41.9103709075764,41.22502396291205,41.72679783393099,3232700
2018-09-26,41.861427307128906,42.72423162326907,41.72068372737078,41.7573974140135,2473500
2018-09-27,41.72067642211914,42.03887254398561,41.51874184378951,42.03887254398561,2132600
2018-09-28,41.48202896118164,41.898134463054454,41.4575516177096,41.65948619992197,2237400
2018-10-01,42.19184875488281,42.32647179535609,41.488145046441325,41.659481763925356,2155900
2018-10-02,41.53710174560547,42.28364442216041,41.34128765573664,42.13066451855738,2555700
2018-10-03,41.8736572265625,41.953205091617924,41.16994877281528,41.67172264383422,2714100
2018-10-04,41.90425491333008,42.11842583272099,41.65336564448938,41.88589340431723,1807800
2018-10-05,41.98381042480469,42.19186087908459,41.7635189622867,41.861428353884364,1582900
2018-10-08,41.85530090332031,42.18573804225684,41.598295795895005,41.830823559483235,1451400
2018-10-09,42.051109313964844,42.15513450981044,41.73902905785271,41.91036577302789,1333300
2018-10-10,41.18830871582031,42.21633387882847,41.151595032040966,42.03887662626784,2428900
2018-10-11,39.90940475463867,40.93130956323269,39.756424825139796,40.93130956323269,3041500
2018-10-12,39.78700637817383,40.39281008325824,38.91196358480417,40.01341828832841,2532100
2018-10-15,39.658512115478516,40.02566765045786,39.34643644675326,39.77477834612708,1590000
2018-10-16,41.28009796142578,41.60441462056797,39.98282665628073,40.166404413964685,2864800
2018-10-17,41.010860443115234,41.29234764231304,40.62535267329139,41.2739861278266,1582600
2018-10-18,40.94966125488281,41.58605824174609,40.60698774987042,40.747726652896354,1771000
2018-10-19,41.48202896118164,41.91037080050252,41.267858041521194,41.273973875957275,3165000
2018-10-22,40.98638916015625,41.53711323054039,40.61923355513022,41.500399537468766,1949600
2018-10-23,40.325504302978516,40.619223109171365,39.181212921220926,40.3989316702386,2870800
2018-10-24,38.94256591796875,40.38669665675708,38.91197040251066,40.38669665675708,2232500
2018-10-25,39.536128997802734,40.01342557828704,39.10166660611634,39.474937966459485,2245800
2018-10-26,38.758995056152344,39.4321081469537,38.22050505036895,39.32807824670903,2872400
2018-10-29,38.691680908203125,39.31583925904497,38.22050247665717,39.101668305746045,2449300
2018-10-30,38.716163635253906,39.05271903761266,38.0614096764304,38.67944760917729,2377200
2018-10-31,40.14191818237305,40.937415398140274,39.46880766749516,39.59731020199751,4456800
2018-11-01,39.658512115478516,40.33774331918312,39.224049712234624,40.33774331918312,2443600
2018-11-02,38.77486801147461,40.18869582947275,38.353199650756785,40.05847534423497,2757900
2018-11-05,39.65541076660156,39.674013016817696,38.93609458380989,39.202737875883024,2460900
2018-11-06,39.49417495727539,39.67400455599678,38.76245664188659,39.531381815267665,1945100
2018-11-07,39.729835510253906,40.25691994480442,39.30196705275392,39.72363318109704,2706900
2018-11-08,39.667816162109375,40.269314198151626,39.48178418339887,39.74222516880178,2435800
2018-11-09,39.12212371826172,39.40736925716648,38.601239428938186,39.1531282567523,2410400
2018-11-12,38.68805694580078,39.525193761600015,38.57023874157492,39.382568612412264,1981000
2018-11-13,37.83232116699219,38.97330590121813,37.695900699054214,38.65085580209556,1791900
2018-11-14,37.43545150756836,38.601240642317435,37.37344242863803,38.409008712841846,2230700
2018-11-15,38.049354553222656,38.055554515366886,36.99518357658613,37.28042914511869,2305900
2018-11-16,38.57023620605469,38.706656653165375,37.826115429426046,38.167170095444874,2324900
2018-11-19,38.61984634399414,38.81207829064771,37.702098173945224,38.309796190646736,2222200
2018-11-20,37.416847229003906,38.25398157666451,37.193610772162515,38.17957021288225,2274200
2018-11-21,37.81991195678711,38.210573376717804,37.41684588359504,37.553268683535954,2069700
2018-11-23,36.64793014526367,37.150212285912716,36.40609138456066,36.92697577895758,876900
2018-11-26,36.914573669433594,37.28663530468626,36.740946325612775,37.06339879663369,1914000
2018-11-27,37.050987243652344,37.31763052100522,36.833953118130026,36.88976223119213,2053500
2018-11-28,37.528465270996094,37.6400834988623,36.505298970720666,37.00137866929573,2275100
2018-11-29,38.036956787109375,38.35940926334074,37.66489751133983,38.04935907836772,2331800
2018-11-30,38.09275436401367,38.266381657990436,37.46645185560696,37.74549741056567,3127900
2018-12-03,38.91129684448242,39.13453334828456,38.27879420554138,38.86789000935368,2281900
2018-12-04,37.57808303833008,39.04772267949546,37.404455684468964,38.830686121673786,3004900
2018-12-06,36.81535339355469,36.99518304458505,35.82939384215756,36.93317396205486,2815600
2018-12-07,37.19981002807617,38.32218981549227,37.13159863128404,37.43544638818338,2554000
2018-12-10,36.68513107299805,37.1129993983242,35.61235791331484,36.81535155911973,2836200
2018-12-11,36.573509216308594,37.34243449890659,36.164243182238806,37.20601169905182,2437200
2018-12-12,37.026187896728516,37.36724258449784,36.76574690932119,37.032390224330534,1874700
2018-12-13,38.105159759521484,38.19197341359074,36.86495929454435,36.86495929454435,3024300
2018-12-14,37.32383346557617,38.185774806319024,37.17501072917801,37.813713234334145,2386600
2018-12-17,36.3378791809082,37.49746852634604,36.07123584397823,37.18741835461305,2856400
2018-12-18,35.01705551147461,36.41848078100256,34.84342586448861,36.26965807272233,3115100
2018-12-19,34.65739822387695,36.0464236495447,34.34734813797289,35.190684750111046,3144500
2018-12-20,33.807861328125,34.75041386413553,33.330383916531176,34.22952963016904,3595700
2018-12-21,33.423404693603516,34.45897098410606,33.212570512265394,33.31798642018708,5180600
2018-12-24,31.49489402770996,33.138158362872126,31.49489402770996,33.051344701493086,1621200
2018-12-26,33.29937744140625,33.31177972786084,31.166231481103004,31.773931689906327,2738500
2018-12-27,33.063743591308594,33.09474812925669,31.600306691409845,32.623473002159535,3919800
2018-12-28,32.852909088134766,33.45440705330055,32.1459952219164,33.26217513518195,4146400
2018-12-31,33.454402923583984,33.48540745739011,32.90871413971774,33.00173010663043,2875000
2019-01-02,33.73965835571289,34.13652218249399,32.69168966527561,32.896321541055556,3539500
2019-01-03,33.659034729003906,34.105507585260035,33.1877596650069,33.8450666627735,3715100
2019-01-04,35.12868118286133,35.24029942051396,34.05590563592268,34.40936496548589,2704800
2019-01-07,35.74256896972656,36.04021673040472,34.94263928231357,35.25268932870675,2975300
2019-01-08,36.50529861450195,36.697530530727875,35.92240527005095,36.15804401163522,2696800
2019-01-09,37.0385856628418,37.37964030895744,36.554908250732154,36.98277654871418,4147400
2019-01-10,37.23082733154297,37.27423416884345,36.56111778662941,36.691338298530866,2874700
2019-01-11,37.08199691772461,37.503665304719384,36.88356501390294,37.224619700753,3108100
2019-01-14,36.81535339355469,37.15640807846045,36.24486226469339,36.64172607007427,2102500
2019-01-15,37.801307678222656,37.87572140548491,36.96417335322591,37.00137785136249,2653100
2019-01-16,37.9315299987793,38.21057557585726,37.69589361413093,37.86332096037771,2464900
2019-01-17,38.38420486450195,38.495823094214785,37.66488869829407,37.66488869829407,2389200
2019-01-18,39.18413543701172,39.49418557381018,38.60744199332699,38.79347396780192,3428900
2019-01-22,38.80587387084961,39.22753985471085,38.557832830465664,38.905089813904254,3419000
2019-01-23,38.78727340698242,39.16553496958391,38.28499367640891,38.93609852024175,3913300
2019-01-24,38.84927749633789,39.1283206869042,38.45861371785278,38.71285469882051,2795100
2019-01-25,39.25794982910156,39.295674540090396,38.893287216546696,39.151066745592985,2854600
2019-01-28,39.16364288330078,39.182504040180696,38.53491207084805,38.78640295677852,2574700
2019-01-29,39.98727798461914,40.383381459227586,39.207653134485504,39.33339977437026,5111200
2019-01-30,40.36452102661133,40.546853559461404,39.9935721057631,40.18219089217925,1911400
2019-01-31,40.37080383300781,40.62858576183259,39.94326669988122,40.62858576183259,2524400
2019-02-01,40.96811294555664,40.97439680163211,40.21992154461955,40.64117014983761,2212300
2019-02-04,41.48994827270508,41.49623692444402,40.5594292824456,40.597151599207635,2518200
2019-02-05,41.62828063964844,41.68486892632169,41.15044371695991,41.357926106700106,2346700
2019-02-06,41.35161590576172,41.51508723039061,41.144138420971274,41.38934300949734,2368600
2019-02-07,40.95552062988281,41.25102484957791,40.60971679899814,41.137853122818825,2763200
2019-02-08,40.88007354736328,40.9869614264532,40.11931227122971,40.90522335439413,2271400
2019-02-11,40.89894104003906,40.96181316156561,40.50283756043456,40.62858660032305,2637300
2019-02-12,40.99954605102539,41.60312720767888,40.84865196107118,41.471094279364365,2687600
2019-02-13,41.54654312133789,41.672287395006705,41.08756740845724,41.15672819802606,1900200
2019-02-14,41.92377471923828,42.72226081573538,41.225883067864316,41.32019365799191,4027400
2019-02-15,42.57137680053711,42.741136862213516,42.25701129044881,42.30731092330382,4623400
2019-02-19,43.11836624145508,43.48303131442692,42.31359145754211,42.376463588128544,3353700
2019-02-20,42.82915115356445,43.23782240604499,42.753701717789696,43.03662870748178,3123600
2019-02-21,42.627952575683594,42.9297406905668,42.30100985491858,42.803996442171396,2545000
2019-02-22,42.671974182128906,42.95490120998135,42.47078045642929,42.95490120998135,2304200
2019-02-25,42.53364944458008,42.84172626492123,42.38275536069575,42.69083218103689,4639700
2019-02-26,40.42111587524414,42.02437701975898,40.29536679928977,41.59684455202444,6081400
2019-02-27,40.96181869506836,41.13786257785849,40.3142266418749,40.71032537815272,3153900
2019-02-28,40.40224838256836,41.0121181140875,40.27021547113164,40.96181849158703,5854400
2019-03-01,41.41450119018555,41.46479601061554,40.603437849912346,40.66630997307648,3167400
2019-03-04,41.4333610534668,41.7728762641525,40.697747162065454,41.7728762641525,2677100
2019-03-05,41.464805603027344,41.57169351365275,41.09385663275928,41.50881657910723,2694700
2019-03-06,41.13786697387695,41.38307166494253,40.99954539495042,41.18187794927753,2413300
2019-03-07,41.427085876464844,41.7037290559282,41.093859208567764,41.19445367584002,2798400
2019-03-08,41.232177734375,41.28876121860406,40.565719651267784,40.88637378574217,2375100
2019-03-11,41.67856979370117,41.7665917314286,41.25732126360048,41.452226297591814,2291500
2019-03-12,41.96779251098633,42.389041112290265,41.71629916204006,41.81060976749949,2416500
2019-03-13,42.31987380981445,42.407895748876555,42.024369530033425,42.33873496863692,2178500
2019-03-14,42.20042419433594,42.376468097445375,42.10611359000257,42.28844614589065,1787000
2019-03-15,42.03065490722656,42.27585954648602,41.848322391422116,41.99293259252065,4470100
2019-03-18,42.986331939697266,43.11836484871489,42.099819097504174,42.20041834066194,2874700
2019-03-19,42.948604583740234,43.281831180364854,42.803999168558484,43.1309371133121,2129400
2019-03-20,43.25668716430664,43.72194667993853,42.766273040610514,42.9548942264041,2666700
2019-03-21,43.91684341430664,43.92313206513324,43.15607975668211,43.15607975668211,1788900
2019-03-22,43.388710021972656,43.8791192351994,43.174939074484,43.58361501778459,2344200
2019-03-25,43.55847930908203,43.61506758875587,42.96747068298609,43.3007021147621,1770900
2019-03-26,43.56476593017578,44.28151879371122,43.395005895906934,43.916853709642666,1966000
2019-03-27,43.28183364868164,43.63392622099874,42.998906657218214,43.31327211299366,1760500
2019-03-28,43.6213493347168,43.64021529158658,42.98004590939494,43.1057901741761,2610900
2019-03-29,43.91057205200195,44.03632113386842,43.60878384919641,43.99859880772698,3037500
2019-04-01,44.23121643066406,44.262654893385665,43.77224557467864,44.017450234032154,2008400
2019-04-02,44.14319610595703,44.3946894264214,44.048885511178376,44.31923999123126,1795800
2019-04-03,43.5836296081543,44.256371538122,43.30698645297025,44.256371538122,2167700
2019-04-04,43.68421936035156,43.690503214812196,43.275543369143165,43.60876993530471,1686600
2019-04-05,44.35068130493164,44.5330138540635,43.57105627854845,43.70308920098812,2202300
2019-04-08,44.33809280395508,44.51414145292339,44.14947644674184,44.35067010587042,1598000
2019-04-09,43.9294319152832,44.22493142377607,43.70308839617302,44.22493142377607,1428600
2019-04-10,43.89169692993164,44.33809523570506,43.80996365034005,44.07402944302256,1391300
2019-04-11,44.03629684448242,44.061446646983676,43.690493056133114,43.866536876807544,1146300
2019-04-12,44.38839340209961,44.488992632311934,44.08660530513328,44.15576607669542,1468400
2019-04-15,44.0677375793457,44.463841036330464,43.83511026329827,44.26893603167772,1589300
2019-04-16,44.16205978393555,44.33810367924887,44.04888802311464,44.1997869021001,1459500
2019-04-17,43.84141159057617,44.325532315183594,43.828834285251226,44.22493305993002,1525400
2019-04-18,43.470455169677734,43.91056489235773,43.38243322514174,43.77224812011274,1695600
2019-04-22,43.9671516418457,44.0174512646436,43.3698592108379,43.6402136873315,2011200
2019-04-23,43.9294319152832,44.06774869088491,43.545905663281864,44.01116520952553,1622100
2019-04-24,44.03002166748047,44.09918244631297,43.784817014105535,44.01116050904176,1631100
2019-04-25,43.86026382446289,44.344384450532985,43.74709208375571,43.89798613908677,1516900
2019-04-26,43.755226135253906,43.920745091821544,43.27138991075464,43.85071597286526,1833000
2019-04-29,43.685203552246094,43.90802130177929,43.5133121047043,43.666100724803826,1317300
2019-04-30,43.24592208862305,43.93347802608125,43.06766792492537,43.93347802608125,2410200
2019-05-01,43.02311325073242,43.65973817060572,42.48198304025266,43.271396580917994,3316700
2019-05-02,42.5583610534668,42.991266052190795,42.20185276877448,42.76844837425809,3476800
2019-05-03,42.583839416503906,43.023112154281606,42.56474144652445,42.89578425931431,2088100
2019-05-06,42.15729522705078,42.577465071311416,42.068168143205746,42.24005470288923,1987700
2019-05-07,42.22731399536133,42.22731399536133,41.3551364805502,41.88990370962772,2400400
2019-05-08,42.029972076416016,42.47561240279317,41.99814374692915,42.09363844951442,1409900
2019-05-09,42.04269790649414,42.080893836174866,41.48246989057815,41.7498511124657,1959200
2019-05-10,42.79391860961914,42.908511264625325,41.85171179545038,41.998137632371126,1802600
2019-05-13,42.32918167114258,42.7366211553392,41.800786777521864,42.7366211553392,2322800
2019-05-14,42.63475799560547,43.02946221089485,42.418303066554834,42.5201653524754,1368900
2019-05-15,42.81301498413086,43.03583267806349,42.583829682639745,42.717520298999325,1296200
2019-05-16,43.354156494140625,43.532410696310954,42.95308453925739,43.04221164034255,1646800
2019-05-17,43.398712158203125,43.79342128918366,43.16952683789983,43.16952683789983,1380500
2019-05-20,42.679325103759766,43.47510606514313,42.666589888423175,43.47510606514313,1724300
2019-05-21,43.27140426635742,43.5133200303334,42.813033465507324,42.90216058155445,1947900
2019-05-22,42.5965576171875,43.201349091214375,42.39920067309802,43.144050347104326,1966000
2019-05-23,41.590702056884766,42.055435471180246,40.9731751835593,42.055435471180246,2925300
2019-05-24,41.8007926940918,42.01087521685304,41.53340654837868,41.93448333841712,1440900
2019-05-28,40.909507751464844,41.921738771498745,40.76944952948399,41.858077267978736,2865600
2019-05-29,40.642127990722656,40.737622683689494,40.190124958212266,40.40020988279601,2410400
2019-05-30,40.82674789428711,40.9922717072059,40.623030575018745,40.629395754655185,1211600
2019-05-31,40.50205993652344,40.94769768144922,40.34927137905367,40.40656769523741,2298400
2019-06-03,40.60392379760742,41.02409844350487,40.43840243923344,40.82037872772278,1870700
2019-06-04,41.444278717041016,41.457013934596084,40.70579395337418,40.92861411849533,1635100
2019-06-05,41.53977584838867,41.61617258699723,41.27875730093975,41.46337910978011,1590300
2019-06-06,42.00450897216797,42.46924238421677,41.514305126675225,41.66709372790449,2790700
2019-06-07,42.0108757019043,42.57110872123589,41.94084657448785,42.08727243828475,1730200
2019-06-10,41.902652740478516,42.21459759651481,41.788060058680706,42.09364216249578,1355300
2019-06-11,41.83898162841797,42.17639198718559,41.75621729788592,42.1509264129497,1376700
2019-06-12,41.03046417236328,41.947205388467346,40.8140140835951,41.5970598247994,2187200
2019-06-13,41.39970779418945,41.476104514722344,41.14505691614133,41.406075401832574,1874400
2019-06-14,41.03683853149414,41.469743637314835,40.7758248605038,41.40608212173638,1573900
2019-06-17,41.259647369384766,41.42517115985331,40.864943143655246,40.96680057520887,1775700
2019-06-18,41.80714797973633,41.90901027554297,41.41880647683132,41.61616346069128,1844600
2019-06-19,42.1763916015625,42.310082222282325,41.63526151091704,41.83898124587986,2100900
2019-06-20,43.13770294189453,43.21409481846658,42.596572768905745,42.672964645477784,2536900
2019-06-21,43.888919830322266,43.90165019053894,43.03583998393733,43.03583998393733,3847100
2019-06-24,42.83848571777344,44.124465746999185,42.66659429241775,43.9334812107909,2389200
2019-06-25,42.475608825683594,42.838484779297936,42.43104528250506,42.81301920361564,1389200
2019-06-26,42.876678466796875,43.188623252695216,42.55199846519397,42.83211492595425,1483700
2019-06-27,42.908504486083984,43.00399915968015,42.71751513889166,42.83210777579489,1261000
2019-06-28,43.80615997314453,43.82525794395551,42.946717287210824,42.99128083812405,2657200
2019-07-01,44.30271530151367,44.55736618028567,44.11809839289204,44.334548482758244,2278300
2019-07-02,44.156288146972656,44.302709103264746,43.774314310786146,44.2008516802434,2044600
2019-07-03,44.69105911254883,44.71016193652148,44.11173306898463,44.23269333550253,1226400
2019-07-05,44.74199295043945,44.748360558812905,44.26452432073432,44.551008412794644,1287000
2019-07-08,44.28998565673828,44.76745424072944,44.118099103608564,44.6655968018167,1688500
2019-07-09,44.44914627075195,44.519175391931554,44.04807436886504,44.328185996521356,1770900
2019-07-10,44.850215911865234,45.022107330482264,44.48733996452708,44.61466784073633,1686200
2019-07-11,45.238555908203125,45.30222227269073,44.87567997310755,45.02847341940377,1951100
2019-07-12,45.391357421875,45.46138654960824,45.14307409884351,45.36589184296631,1376800
2019-07-15,45.18762969970703,45.47410891218202,45.01573828657269,45.44864333775242,1542400
2019-07-16,44.65923309326172,45.13670171894079,44.41731254773129,45.13670171894079,1925600
2019-07-17,44.33456039428711,44.76746554739127,44.24543329133003,44.76746554739127,1995700
2019-07-18,44.02898406982422,44.19450306047738,43.806161450679774,44.14357189855505,1908200
2019-07-19,43.62789535522461,44.19449102032662,43.62152774745335,44.041702433247615,1881500
2019-07-22,44.0162353515625,44.07353410541801,43.51966881776813,43.666089792060596,1552600
2019-07-23,43.615177154541016,44.05444507197245,43.526050049145475,43.96531796657692,1203700
2019-07-24,43.564231872558594,43.659726556549295,42.978538267772336,43.506933119339614,1255900
2019-07-25,43.65336990356445,43.92711880926703,43.44965012655761,43.92711880926703,1697100
2019-07-26,43.60243225097656,43.793421638439746,43.30321781057978,43.72976012830598,1496600
2019-07-29,42.526546478271484,43.6470028372101,42.44378213038598,43.6470028372101,2474700
2019-07-30,42.787559509277344,42.83212305858134,42.11273866065607,42.361021986358715,1923200
2019-07-31,44.61466979980469,45.49957793580326,42.80665273473642,42.991274520550355,4271100
2019-08-01,45.193992614746094,46.07890068687796,44.41730959153702,44.519171889625554,3845600
2019-08-02,45.193992614746094,45.84971537324047,44.78655313651539,45.45501111080168,2183500
2019-08-05,43.627357482910156,44.587975246479125,43.22119350874397,44.484819680433546,2560900
2019-08-06,43.90459060668945,44.15602620027292,43.39527096568655,43.94971994608318,1895500
2019-08-07,43.040679931640625,43.4726328349002,42.53136034711559,43.195408375442994,2850400
2019-08-08,44.44614028930664,44.45258382335395,43.0986989454495,43.3114536184893,2434300
2019-08-09,44.51704406738281,45.10372519264134,44.29784101270123,44.51704406738281,1750900
2019-08-12,44.65888595581055,45.3551712299916,44.41389887877403,44.96834771724473,2253800
2019-08-13,44.89743423461914,45.00703333968982,44.34298533767198,44.58797735927508,2069000
2019-08-14,43.65315246582031,44.49127434134444,43.53065644373002,44.27207119227386,2742300
2019-08-15,43.8078727722168,44.22048517979897,43.55643724005667,43.60801502068641,1300000
2019-08-16,44.67823028564453,44.80072136198399,43.911026811238926,43.936815700659785,2117100
2019-08-19,45.716217041015625,45.82581614955765,44.85875477570292,45.18110856698783,1677800
2019-08-20,45.81291961669922,46.476967645160194,45.49056582278779,45.70332050726418,1579000
2019-08-21,45.89027786254883,46.354468027451624,45.716209010074095,46.14171338208324,1971000
2019-08-22,45.31003952026367,46.057902535157595,45.2197808693251,46.006324757841966,1809600
2019-08-23,43.45973587036133,45.013478421027855,43.29855899189607,44.83940955652569,2500800
2019-08-26,43.96904373168945,44.20113879456747,43.76918600704953,43.98194063447558,1395800
2019-08-27,44.046424865722656,44.62666271358178,43.711179064031185,44.15602398178248,1481700
2019-08-28,44.826515197753906,44.96190319310694,44.18180764727569,44.28496321634177,1672200
2019-08-29,45.65819549560547,45.71622174174207,45.00703939301147,45.142427409024855,1672600
2019-08-30,45.95475387573242,46.115930764981606,45.31004631873566,45.93541343601905,1868100
2019-09-03,45.522796630859375,45.754891722636174,45.1682055409982,45.329382414802765,2154600
2019-09-04,45.80001449584961,46.0643419733212,45.69041541784254,45.954742895314126,1571700
2019-09-05,45.78712463378906,46.34802193134447,45.70331442926014,46.17395307002197,1810400
2019-09-06,46.30934143066406,46.33513032120387,45.23268107394893,45.58081879941644,1767200
2019-09-09,47.49560546875,47.68257125416886,46.45762588826538,46.54788455450505,2353200
2019-09-10,47.398887634277344,47.9533364122522,47.082982373854044,47.48915119883987,2057600
2019-09-11,47.74703598022461,47.82440265113551,47.19903558777406,47.46981155787039,1777600
2019-09-12,47.66322326660156,48.12741343017439,47.47625751078875,47.47625751078875,1726800
2019-09-13,48.01781463623047,48.33371991998666,47.77927110105999,47.805059990164445,1797700
2019-09-16,48.888160705566406,49.77785509920031,48.63027677562522,49.08801841487557,2866900
