Date,Close,High,Low,Open,Volume
2018-09-04,16.617944717407227,16.680314091419497,16.451626827300206,16.680314091419497,3724900
2018-09-05,17.047597885131836,17.13075615772104,16.58329334421522,16.631802556855078,4552100
2018-09-06,16.784265518188477,17.054533293036325,16.70803729811419,17.026812978989437,4567600
2018-09-07,16.66644859313965,16.85355665518516,16.47934185287081,16.756538247506747,3000700
2018-09-10,16.87434959411621,17.012947152834563,16.756540942228323,16.770401094633225,2787900
2018-09-11,16.6248722076416,16.818910376793134,16.48627464834213,16.714961876874305,2951100
2018-09-12,16.66644859313965,16.735748022242802,16.527851056710013,16.61100931421246,2659800
2018-09-13,16.188291549682617,16.805053930771084,16.11206201610011,16.78426369749117,7026600
2018-09-14,16.458553314208984,16.520922674615502,16.27144523298944,16.27144523298944,5580000
2018-09-17,16.430831909179688,16.784257820523916,16.38232270362245,16.562500696961276,3561700
2018-09-18,16.410051345825195,16.513999885107857,16.319961642476805,16.46549065489444,3569500
2018-09-19,16.832773208618164,16.95058055797514,16.50013610544265,16.527856414781066,3151200
2018-09-20,16.91592788696289,17.241633521593183,16.770400259290895,16.95750702032963,3475400
2018-09-21,16.84663200378418,17.04067020338728,16.694174268095594,16.93672168715519,10847700
2018-09-24,16.416976928710938,16.96443979061882,16.30609834093777,16.805051985917018,5477000
2018-09-25,15.918020248413086,16.534783813507172,15.841792053635482,16.500133432447456,6047900
2018-09-26,15.924951553344727,16.18135910586269,15.841793275938945,15.897232568135127,3876500
2018-09-27,15.980396270751953,16.167504441102103,15.814078337699854,16.112065130084737,4647500
2018-09-28,15.855652809143066,15.966532720217984,15.7239853104625,15.855652809143066,4110200
2018-10-01,15.9457426071167,16.015042056385205,15.779424721938513,15.84872417120702,3098100
2018-10-02,15.924951553344727,16.18135910586269,15.786353983742762,15.980390845540908,3910500
2018-10-03,15.980396270751953,16.16057436200275,15.834868574997905,16.008116587149356,3829800
2018-10-04,16.091270446777344,16.216009192545528,15.93188263686336,15.945742791232508,2765500
2018-10-05,16.105131149291992,16.31995826221723,16.056621929126013,16.063552006546455,5397600
2018-10-08,15.529940605163574,15.994244998789066,15.46757125961862,15.918015504950457,9499700
2018-10-09,15.107222557067871,15.564597095207075,15.010204116182924,15.453718499402244,6782400
2018-10-10,14.6498441696167,15.169587946553262,14.642914093977664,15.051779304243237,6609200
2018-10-11,13.908345222473145,14.781515049585952,13.873696161164105,14.552827808326189,11478100
2018-10-12,13.818259239196777,14.24791348891336,13.62422102597746,14.171685276608462,10082800
2018-10-15,14.150896072387695,14.296423751553524,13.665801164947025,13.804400087580726,4905900
2018-10-16,14.234052658081055,14.282561874135876,13.991505256029948,14.240981413137169,8092400
2018-10-17,14.511251449584961,14.594409741363858,14.164755483026045,14.164755483026045,5077800
2018-10-18,14.733006477355957,15.793284454027122,14.629057967120044,15.675475789952548,18456700
2018-10-19,15.231959342956543,15.273539802352555,14.400369981690613,14.691426588577928,9923600
2018-10-22,14.629058837890625,15.294330400421279,14.60826860589513,15.245821180875556,6447200
2018-10-23,14.670637130737305,14.753796732127599,14.28949215199292,14.462740109927099,7252000
2018-10-24,14.60826587677002,14.899322461446086,14.497387303729312,14.684495391401825,6757100
2018-10-25,14.927043914794922,15.037922496371927,14.545897634069135,14.712215506434642,7482000
2018-10-26,14.587478637695312,14.92011574675305,14.386511678546363,14.843886216501488,5125600
2018-10-29,14.719141960144043,15.06563777273249,14.566684278444713,14.802301536746988,5184700
2018-10-30,15.190383911132812,15.23889313715202,14.746869476926015,14.830027772451153,7570200
2018-10-31,15.044853210449219,15.398279230918769,15.024064299806799,15.370560242803165,6402000
2018-11-01,15.231959342956543,15.30125878683961,15.037922486216303,15.044851241005352,6011500
2018-11-02,14.982481956481934,15.557665046125527,14.9062524423367,15.419066169820892,4779800
2018-11-05,15.051783561706543,15.294330990571238,14.816166210441088,15.030994650685983,4856700
2018-11-06,15.037923812866211,15.079502954153392,14.857745771585662,15.02406365851146,4008500
2018-11-07,14.961692810058594,15.141870833568642,14.622126992520133,15.100291696382305,5146300
2018-11-08,15.093364715576172,15.25968262021069,14.87853626553486,14.885466343450116,6197200
2018-11-09,14.671756744384766,15.072279981315903,14.475009898422844,14.994985811695221,4645600
2018-11-12,14.390686988830566,14.713916014016812,14.327446556516676,14.580408285772242,7792500
2018-11-13,13.948010444641113,14.482040214246014,13.912876113605316,14.41879975861927,10625400
2018-11-14,13.84963607788086,14.355559738233737,13.547488863238451,14.039357450513188,10866000
2018-11-15,14.095569610595703,14.116650207716125,13.603701073257524,13.695047646970833,6219200
2018-11-16,14.102593421936035,14.25718175352958,13.92692583802505,14.018273732191654,6082400
2018-11-19,14.13070297241211,14.355557298696713,14.025301334258387,14.123676107186029,6749000
2018-11-20,13.969090461730957,14.20097169821067,13.926930602435855,14.025304054203684,5774400
2018-11-21,14.144753456115723,14.404742073487975,13.91287229585931,13.976112734132634,5875300
2018-11-23,14.236108779907227,14.369616590397218,13.926933291491785,14.039360498145033,2005100
2018-11-26,14.580411911010742,14.749052659032484,14.369611311042949,14.460957880298986,3895100
2018-11-27,14.383663177490234,14.629598095317482,14.34853019218812,14.482037948763622,4130700
2018-11-28,14.531224250793457,14.664732003569977,14.053408158951129,14.369610378622506,6510800
2018-11-29,14.229076385498047,14.453930711472855,14.200968924632445,14.397717129979153,3761000
2018-11-30,14.299345970153809,14.390692552010583,14.102597733536058,14.16583819029756,5252000
2018-12-03,14.510148048400879,14.671761969493586,14.355560994343229,14.446907585323238,4106400
2018-12-04,13.72315502166748,14.390691176676123,13.589647254570716,14.278264006564402,11430300
2018-12-06,13.259394645690918,13.491275887178146,12.992379070500903,13.42803542675092,8509400
2018-12-07,13.013457298278809,13.540460145604206,12.922109387542713,13.28047148455249,6261200
2018-12-10,12.612933158874512,13.027508767343635,12.38105199992037,12.908054755746814,6150700
2018-12-11,12.22646427154541,12.83076122364263,12.13511771239083,12.732387799901177,7645100
2018-12-12,12.395108222961426,12.662123785722345,12.191334457921728,12.374028963958747,5144800
2018-12-13,12.114041328430176,12.46537663844348,12.036747131351138,12.39510930839325,4165800
2018-12-14,11.910265922546387,12.268626710517195,11.847025468142677,12.001612500997489,5086500
2018-12-17,11.945398330688477,12.331866564115712,11.818917428043171,11.903238476552575,5668000
2018-12-18,11.92431926727295,12.219440964659631,11.797839688596746,12.001613459995438,4805000
2018-12-19,11.537848472595215,12.071878158297595,11.453527431594848,11.847023835946588,5742800
2018-12-20,11.446502685546875,11.79783792318447,11.298941188815549,11.495689404378128,8629800
2018-12-21,11.242728233337402,11.748650521352033,11.228674501388696,11.432449593932006,10087300
2018-12-24,11.038949966430664,11.383258907956101,10.982736398450713,11.249751181414775,2785700
2018-12-26,11.580008506774902,11.580008506774902,10.807071426365868,11.102193064195113,5728200
2018-12-27,11.741622924804688,11.741622924804688,11.193540815283681,11.369208432999402,4647100
2018-12-28,11.629197120666504,11.917291940291731,11.54487740480619,11.776758633778634,5662500
2018-12-31,11.762703895568848,11.81891748141644,11.523795820657181,11.61514373530802,3800700
2019-01-02,11.83297061920166,11.973505246887918,11.467581659407418,11.537848973250547,5222300
2019-01-03,11.544875144958496,11.839996773176553,11.495688430295063,11.769729463555596,6000500
2019-01-04,12.128091812133789,12.184305393061047,11.678383164715731,11.769729731133467,5041500
2019-01-07,12.275650024414062,12.451317604650175,11.95242232009351,12.078903192301475,3884700
2019-01-08,12.142146110534668,12.521587464487677,12.078905661502908,12.367000444764237,3998100
2019-01-09,12.170252799987793,12.345920424329968,12.064852493430012,12.135119811214404,3957100
2019-01-10,12.331869125366211,12.465376921469149,12.149175939420559,12.17025520074774,5046400
2019-01-11,12.21241283416748,12.402134192904228,12.015665949762823,12.14214685558732,6079500
2019-01-14,12.331869125366211,12.437270792953617,12.0367474046448,12.149175939420559,5212100
2019-01-15,12.507530212402344,12.521583939394656,12.275649077977894,12.324837122450985,3587500
2019-01-16,12.865894317626953,12.964269082456706,12.549693449906906,12.60590702685074,4262100
2019-01-17,12.971298217773438,13.076699876592206,12.598883669438045,12.739416980800126,4877100
2019-01-18,13.238311767578125,13.35073893560633,13.027511162584627,13.11885773401846,4682400
2019-01-22,13.146967887878418,13.217235224505341,13.00643455486254,13.203182829370334,4573500
2019-01-23,13.076696395874023,13.238310264029488,12.915081187481151,13.203177280600007,3707700
2019-01-24,13.196154594421387,13.280474317446894,13.027513808132536,13.048593068769996,4371000
2019-01-25,13.364794731140137,13.477221916535063,13.224260079277595,13.350740997906328,6294100
2019-01-28,13.645862579345703,13.695049305010727,13.25939430034529,13.301554159452776,5609000
2019-01-29,13.392901420593262,13.702076863550216,13.36479529318144,13.61775580083911,4277900
2019-01-30,13.062643051147461,13.287497368288658,12.669147996150368,13.182097074658403,7507400
2019-01-31,12.802658081054688,13.020486935965415,12.683204023284809,12.929139005780186,10575300
2019-02-01,12.901031494140625,13.041564797462767,12.760496850580795,12.894004627938864,5477400
2019-02-04,13.055618286132812,13.11885874053034,12.809683334613275,12.957244841620064,4005300
2019-02-05,13.1539945602417,13.175075162988144,12.978326891401858,13.09075409224032,3730200
2019-02-06,13.055618286132812,13.273445773370039,13.027512162088168,13.13993933874207,4086600
2019-02-07,12.908056259155273,13.203177890400555,12.725361788361768,13.03453580948542,4309800
2019-02-08,12.648070335388184,12.894005304401617,12.437269699226817,12.823737978935242,4319100
2019-02-11,12.781577110290527,12.809683234114663,12.634015604441437,12.74644278021329,4520100
2019-02-12,13.048592567443848,13.076700034197687,12.879951787634168,12.929138514215602,5032300
2019-02-13,13.191429138183594,13.37712349241816,13.148577014050836,13.184286890454056,3552000
2019-02-14,13.048592567443848,13.120013706014916,12.805761513649163,13.091444705688524,3418700
2019-02-15,13.469975471496582,13.491400858995346,13.10572889932386,13.177150036224472,4591100
2019-02-19,13.505682945251465,13.562819572112208,13.298563183723013,13.384267442891808,3388200
2019-02-20,13.598531723022461,13.662809240567345,13.434262717868602,13.48425709942836,3812600
2019-02-21,13.448548316955566,13.67709485836243,13.384269431904281,13.634242722409853,3608100
2019-02-22,13.605670928955078,13.641382170117701,13.448545554573217,13.505682178188854,3319200
2019-02-25,13.555679321289062,13.869931496459463,13.534253934461542,13.698521590615108,3261200
2019-02-26,13.605670928955078,13.712803290198387,13.469972299270792,13.49853992995633,3605600
2019-02-27,13.784220695495605,13.79136294250917,13.534248861242485,13.598527722120238,3823400
2019-02-28,13.819936752319336,13.9770621547056,13.791367754297395,13.819936752319336,4980100
2019-03-01,13.934211730957031,14.241321686180179,13.87707509014191,13.998490622154666,6159700
2019-03-04,13.891358375549316,14.212751441173772,13.777085103916862,13.941352761607908,5231100
2019-03-05,13.9056396484375,13.98420302299334,13.74851426157049,13.9056396484375,3251000
2019-03-06,13.727088928222656,13.991346712048113,13.677094543720631,13.87707344397354,3661100
2019-03-07,13.327129364013672,13.662806839967221,13.291419486958109,13.662806839967221,5541400
2019-03-08,13.312846183776855,13.334272929474128,13.098584175782616,13.212857428345494,5075000
2019-03-11,13.54853343963623,13.619954555153361,13.405692570846446,13.455686943035094,4390700
2019-03-12,13.54853343963623,13.72708554730682,13.519965810776064,13.612812307377201,3941300
2019-03-13,13.80565071105957,14.019912723309398,13.5699619526869,13.61995633139555,3754600
2019-03-14,13.819936752319336,13.91992552090652,13.727088870992834,13.819936752319336,3184200
2019-03-15,14.127045631408691,14.155613265085936,13.848503370148508,13.862787868109484,10088800
2019-03-18,14.455584526062012,14.462726776828616,14.112764662735255,14.219895699744235,3992400
2019-03-19,14.24131965637207,14.634133835707809,14.19846616018489,14.591281701765404,3930600
2019-03-20,14.091334342956543,14.319880860646984,14.055624460409174,14.284170978099615,4639800
2019-03-21,14.134188652038574,14.227035169364411,13.777084356986501,13.955636504512539,3326400
2019-03-22,13.612814903259277,14.069909312387386,13.462831758092447,14.019913568420375,3823400
2019-03-25,13.412837982177734,13.73423103444195,13.319990101433,13.648526765402742,3763100
2019-03-26,13.769943237304688,13.78422637497253,13.555679825348367,13.591391075130199,3890100
2019-03-27,13.79850959777832,13.884215227077428,13.677094084247361,13.82707859495961,2710800
2019-03-28,13.834218978881836,13.95563447604142,13.762797857803626,13.791365488888163,3719700
2019-03-29,13.79136848449707,13.998489644387995,13.748516347440107,13.941353007563752,4686100
2019-04-01,14.262743949890137,14.269886198707669,13.927066428934165,13.977060808412217,4423400
2019-04-02,14.177040100097656,14.31988099386064,14.112761221118665,14.227034481026937,3475100
2019-04-03,14.369874954223633,14.419869328950316,14.219890467799036,14.355590457946139,3422100
2019-04-04,14.419869422912598,14.584137044440538,14.362732799674854,14.398442678356737,4014300
2019-04-05,14.634138107299805,14.641280358749103,14.384164755555053,14.48415491360006,7393400
2019-04-08,14.655562400817871,14.755551179828489,14.55557225956231,14.626993399817726,4740000
2019-04-09,14.498430252075195,14.655556974913315,14.462720376290774,14.61270348927868,2837800
2019-04-10,14.848400115966797,14.876967756732784,14.519863392565176,14.634136680119207,3894800
2019-04-11,14.891249656677246,15.112653942352335,14.848397521892185,14.934101791462307,3980800
2019-04-12,15.226929664611816,15.284066307617591,15.012667593901414,15.17693527226239,3475900
2019-04-15,15.04837703704834,15.305492604044224,14.998382646186913,15.1983615718776,4368400
2019-04-16,15.376908302307129,15.376908302307129,15.084082949007142,15.141219570084104,3629200
2019-04-17,15.469756126403809,15.498325120512774,15.291203999956632,15.362625122984428,2919100
2019-04-18,15.376908302307129,15.469754800715503,15.24120831640766,15.398333683808177,2559400
2019-04-22,15.269782066345215,15.391197605080789,15.24835667625632,15.334060961101992,2792500
2019-04-23,15.44118881225586,15.57688745033171,15.269777568564365,15.298346563261163,4013500
2019-04-24,15.384054183959961,15.46261620509444,15.284064051774077,15.369769684755573,4662100
2019-04-25,15.669732093811035,15.841141939957565,15.248349044525845,15.548316615843364,5892900
2019-04-26,15.548321723937988,15.726873875947627,15.241211804522242,15.63402599404552,4400800
2019-04-29,15.634025573730469,15.755441088322604,15.548321305927066,15.576888941113276,3932200
2019-04-30,15.691162109375,15.705446608002214,15.476900078945873,15.634025477110916,3397600
2019-05-01,15.55546760559082,15.805439586975336,15.53404085193852,15.712593045638963,4329600
2019-05-02,15.141222953796387,15.676879406941378,14.98409618903718,15.619742773095705,5504900
2019-05-03,15.655449867248535,15.662592115486476,15.155503388549107,15.241209005159847,4119700
2019-05-06,15.448334693908691,15.534040343467382,15.141226075082333,15.355488155611436,3719000
2019-05-07,15.226929664611816,15.434050846910889,15.084088738219888,15.234071915268165,4966400
2019-05-08,15.176932334899902,15.355484480016372,15.155505587077812,15.176932334899902,3184400
2019-05-09,15.082709312438965,15.10445326474364,14.763806306440094,15.024726822038113,5637400
2019-05-10,15.466849327087402,15.517583850285472,15.075466349710158,15.082714336225893,5449500
2019-05-13,14.3651762008667,14.96674508756335,14.357928216399065,14.96674508756335,4328000
2019-05-14,14.771051406860352,14.90151234260565,14.415908516448969,14.452148433273482,3988200
2019-05-15,14.923258781433105,14.981241275610518,14.502885353043935,14.568115831794987,3123300
2019-05-16,14.988485336303711,15.184176721326235,14.966741388275203,14.966741388275203,4197700
2019-05-17,14.81454086303711,15.097205331899495,14.742062404187065,14.807292878910943,3012600
2019-05-20,14.966744422912598,15.002984343641401,14.655088016703019,14.6768319691403,3142600
2019-05-21,15.133441925048828,15.227664324167161,15.010228975563546,15.024724941952742,3982700
2019-05-22,15.039224624633789,15.22766808702464,15.002986082117458,15.053720594605036,3427100
2019-05-23,14.655089378356934,14.82179026437492,14.5608683405309,14.814542279555726,4678700
2019-05-24,14.800043106079102,14.908760090009023,14.756556588989422,14.778299156328535,2715500
2019-05-28,14.57536506652832,14.821791033521723,14.553621110942375,14.713072638003826,4698700
2019-05-29,14.800043106079102,14.872521556169534,14.343431220608844,14.47389077187788,6529500
2019-05-30,14.771051406860352,14.988486760573009,14.734812872447312,14.865273808192612,6119700
2019-05-31,14.162239074707031,14.531876629407094,14.097008592721895,14.517382041952889,9862600
2019-06-03,14.48839282989502,14.524632761382723,14.08976326041454,14.104257850597586,7050700
2019-06-04,15.0029878616333,15.010234465066665,14.604356934612813,14.756561872540475,4358000
2019-06-05,14.945003509521484,15.060968503884975,14.691329565946932,15.024728579139023,5065200
2019-06-06,15.046473503112793,15.111703989445148,14.850782044115721,14.894268574200003,4757900
2019-06-07,14.916010856628418,15.039223830050602,14.843532393013302,14.858028362218667,4441400
2019-06-10,14.843530654907227,15.089956572896305,14.756557614682581,15.039222069030004,5363300
2019-06-11,14.937749862670898,15.242158203097175,14.850775458658568,15.002980320077333,4689700
2019-06-12,14.836281776428223,14.966742711309092,14.669582307374432,14.937752160453046,3447800
2019-06-13,14.923258781433105,14.981241275610518,14.705824773870734,14.872524271829333,3686300
2019-06-14,14.959500312805176,15.002988228941737,14.684083756000204,14.916013779080597,2952800
2019-06-17,14.60435676574707,14.945005184478193,14.553622247828459,14.945005184478193,3723200
2019-06-18,14.749311447143555,14.95949747224483,14.560867993570026,14.640594442269675,4438100
2019-06-19,14.742063522338867,14.96674551764516,14.684081027343318,14.872524481681786,3384100
2019-06-20,15.031973838806152,15.082708341840592,14.836282427892005,14.894264914561584,2874800
2019-06-21,14.923258781433105,15.184180696437316,14.82178976222556,14.995737244757798,6080000
2019-06-24,14.829036712646484,15.169685083549133,14.807294140826647,14.930507116648762,3333100
2019-06-25,14.502883911132812,14.76380580019555,14.459397390426211,14.749309832489494,4425200
2019-06-26,14.568117141723633,14.66233818482966,14.437656172490803,14.589859714987883,5907000
2019-06-27,14.756559371948242,14.850780407147056,14.640594382898142,14.640594382898142,3817400
2019-06-28,14.829036712646484,14.981241627444032,14.720319706312086,14.88702059059735,5301400
2019-07-01,14.88702392578125,15.111705973530087,14.684084454723305,15.053723465000967,4702100
2019-07-02,14.88702392578125,14.945006434310372,14.807297458149192,14.843536007575375,11651000
2019-07-03,15.089960098266602,15.220421071493877,14.930508565662082,14.952251139592047,2291600
2019-07-05,15.1986722946167,15.292894693135105,15.104451278509726,15.13344182869209,2752900
2019-07-08,14.923258781433105,15.169684727290036,14.887020240976613,15.05371973893521,3997700
2019-07-09,14.952247619628906,15.024726074627406,14.763805572008973,14.821788059525463,3880600
2019-07-10,14.807297706604004,15.097210254114112,14.763811170080505,15.010235798655042,4426400
2019-07-11,14.350679397583008,14.763806193748763,14.256458369805165,14.72756627351759,7060900
2019-07-12,14.589858055114746,14.705824423115311,14.423158561132174,14.43040654553294,4728000
2019-07-15,14.582609176635742,14.807291128337678,14.546369260289328,14.604351744032133,4083500
2019-07-16,14.423158645629883,14.626098062805195,14.408662676743429,14.626098062805195,4735600
2019-07-17,14.09700870513916,14.408663765272388,13.973795725119315,14.350681267757858,5117600
2019-07-18,14.256461143493652,14.278205099862786,14.053521697950686,14.07526565431982,3908600
2019-07-19,14.328937530517578,14.510132993324087,14.299945592910932,14.299945592910932,3630200
2019-07-22,14.147741317749023,14.394167244695941,14.024528354275564,14.328936770950486,5129100
2019-07-23,14.256461143493652,14.328939615645561,14.111504199189836,14.241965172580896,5169200
2019-07-24,14.539122581481934,14.604353054346554,14.16223709454496,14.176731679972534,7285800
2019-07-25,14.154988288879395,14.734813144668967,13.836083926989378,14.633344140508667,8730700
2019-07-26,14.212973594665527,14.220221579602516,13.901317154433936,14.0825126306233,5359400
2019-07-29,14.010032653808594,14.205724078782332,13.944802178817346,14.176732142158833,6297400
2019-07-30,14.039022445678711,14.039022445678711,13.633143689425925,13.86507361733528,5208100
2019-07-31,13.90856647491455,14.039027451484044,13.741865570180249,14.039027451484044,17284600
2019-08-01,13.060567855834961,13.814340179434824,13.038823905019106,13.814340179434824,8178900
2019-08-02,12.930109977722168,13.11855344885002,12.828640948042498,12.973596507240336,5407000
2019-08-05,12.444502830505371,12.698176722090938,12.292297942589434,12.625698269864849,6428500
2019-08-06,12.48798942565918,12.63294633100263,12.328537935710585,12.589459812364195,5570500
2019-08-07,12.21257495880127,12.263309469233334,11.73421902842504,12.176335035341417,9486300
2019-08-08,12.372026443481445,12.408266366849592,12.23431749950594,12.335787902525025,3824600
2019-08-09,11.864680290222168,12.299548323521625,11.813944396086251,12.263309781550593,6736000
2019-08-12,11.639997482299805,11.712475952240299,11.44430671938994,11.6907319965346,6142900
2019-08-13,11.712475776672363,11.973397711582232,11.495041061316108,11.63999730781831,7617400
2019-08-14,11.32082748413086,11.490788057716813,11.224762934664836,11.36516523954776,6708800
2019-08-15,11.232154846191406,11.505569060653402,11.195206826999277,11.416894237427202,4416100
2019-08-16,11.56468391418457,11.631190198036165,11.350386279954288,11.350386279954288,3764900
2019-08-19,11.609020233154297,11.801149317201709,11.594240747585422,11.764201308004182,4484500
2019-08-20,11.416889190673828,11.616407983280576,11.40211041236474,11.535122236044698,4759000
2019-08-21,11.50556468963623,11.579460699947052,11.431669384049991,11.542512694791641,3783200
2019-08-22,11.749420166015625,11.852875140963466,11.564680850796986,11.594239113042986,5133400
2019-08-23,11.542513847351074,11.793759461826104,11.49817680051704,11.690305178005605,5720500
2019-08-26,11.586849212646484,11.719861030480008,11.512953210175466,11.675523992777002,6812100
2019-08-27,11.313437461853027,11.742032673145141,11.202593435310455,11.638578389317004,9799500
2019-08-28,11.402113914489746,11.498178469540653,11.202595060601384,11.232153331022834,5216000
2019-08-29,11.542513847351074,11.616409865040666,11.483397315089261,11.564682370768091,4259100
2019-08-30,11.601632118225098,11.727254944288358,11.557295064746745,11.623800644964273,3729800
2019-09-03,11.476009368896484,11.542515654283466,11.306049488218429,11.476009368896484,6436800
2019-09-04,11.52773380279541,11.586850328575935,11.453837793207468,11.572070844768515,3454800
2019-09-05,11.860265731811523,12.030227005359787,11.72725387873731,11.72725387873731,3681900
2019-09-06,11.808540344238281,11.89721586313831,11.623800971858648,11.801151304933928,4933800
2019-09-09,12.126291275024414,12.214966786500488,11.919382687879867,11.934162174700788,5045900
2019-09-10,12.591835021972656,12.61400284236418,12.229744648484395,12.237134391764709,5440400
2019-09-11,12.983482360839844,12.990872104581838,12.38492721223329,12.628783117921108,6990900
2019-09-12,12.754404067993164,12.91697417807398,12.36275616392888,12.636171004398152,7180300
2019-09-13,12.857857704162598,12.99825999635725,12.680508107971653,12.96131269236096,6538200
