Date,Close,High,Low,Open,Volume
2018-06-01,53.67792510986328,54.26469156828498,53.52937907819586,53.6482204368641,1908500
2018-06-04,54.10130310058594,54.227573497171015,53.611096521696865,53.804210951765654,1265000
2018-06-05,54.197853088378906,54.36868047557347,53.343699152400724,54.10872206027623,1487500
2018-06-06,54.55437088012695,54.6657832588252,54.03445400176042,54.22013941070118,1325600
2018-06-07,54.59151077270508,54.93317124856118,54.15329592323824,54.688065146315815,1528100
2018-06-08,54.888614654541016,54.91089599964161,54.465252097620684,54.56923548586991,906500
2018-06-11,55.772464752197266,56.04728118778616,54.792046054063086,54.90345842885149,1781600
2018-06-12,56.136417388916016,56.210690423389664,55.505088095886045,55.75761754643031,1487700
2018-06-13,55.70966339111328,56.74284681652579,55.597359478956335,56.69792753646872,1701100
2018-06-14,56.42839050292969,57.0572831611255,55.65724015488496,55.926767211829805,2751200
2018-06-15,56.46581268310547,56.48078957953963,55.87435093822815,56.17382603477535,3186300
2018-06-18,56.57065963745117,56.75034822272904,55.87438207754221,56.13642650306854,1070900
2018-06-19,56.20377731323242,56.58560822585392,55.80697521533738,55.89681946301676,1785400
2018-06-20,56.27117919921875,56.56316595378508,55.994163634521314,56.21876575464148,1796500
2018-06-21,56.51823806762695,56.80274206870556,55.979183867703455,56.33855523832384,1408500
2018-06-22,56.832679748535156,57.25942995996845,56.19629294396546,56.75032394352056,2306600
2018-06-25,56.09148025512695,57.8808369936566,55.94174553612556,57.012365341824385,2367900
2018-06-26,56.21127700805664,56.52572336982666,55.941749923106954,56.05405382717163,1576200
2018-06-27,56.18132781982422,57.16959187462439,55.94923727811026,56.226247095765316,1277900
2018-06-28,57.13215637207031,57.22948908772494,55.971697930455804,56.28614429176963,2214200
2018-06-29,57.10219955444336,57.633770904183606,57.034820649610715,57.124664901400536,1394700
2018-07-02,56.525726318359375,56.94498815592255,56.0540567511008,56.74284568767292,1381200
2018-07-03,56.316097259521484,56.87761111566612,56.00165087096393,56.84017457378408,828300
2018-07-05,56.9150276184082,56.95995259976062,56.26367536493342,56.68293711080343,1198000
2018-07-06,57.70865249633789,58.00812769751323,56.862634624616476,57.0423231725303,1100300
2018-07-09,57.77602767944336,57.94822776538178,57.236973494609686,57.81346421917336,1289600
2018-07-10,58.27766036987305,58.31509691926791,57.49903269300234,57.82845033721211,1330700
2018-07-11,57.371742248535156,58.50225844923472,57.34928260746406,57.94074457439921,2301300
2018-07-12,58.50223922729492,58.68192200884028,57.25942522958827,57.401671480305886,2528300
2018-07-13,58.030582427978516,58.614555879252,57.78351497951238,58.30010951502995,1920900
2018-07-16,58.472312927246094,58.52472066272038,57.63378915965761,57.813472008138746,4253600
2018-07-17,52.92455291748047,55.582381664104304,52.602618087662464,55.402698834814814,10867500
2018-07-18,52.8571662902832,53.20904919702926,52.17586582761622,52.93203365699186,4023900
2018-07-19,52.115966796875,52.93951920962104,52.07853025956279,52.385493871884776,4115200
2018-07-20,51.04533767700195,52.07852080224034,50.94801069448361,52.07103806574764,5357000
2018-07-23,51.120216369628906,52.11596889732423,50.69346610233289,50.87314892224336,4250100
2018-07-24,50.611106872558594,51.47958424890132,49.69771022227175,51.3148726284216,3545400
2018-07-25,50.76084518432617,51.32984167055033,50.52126621328094,50.92555108590902,1796900
2018-07-26,51.54696273803711,51.86140907709992,50.79827771435606,51.01539705666518,2712100
2018-07-27,51.64430236816406,51.868904478161454,51.32236753635503,51.689221647760704,2122400
2018-07-30,51.18010330200195,51.92878824707277,51.05282823222299,51.68920929313062,1333600
2018-07-31,51.53200149536133,51.95875181273215,51.12022236806732,51.35231294235238,2448600
2018-08-01,50.51377487182617,51.48706188696726,50.47633833923837,51.29240791114679,1588900
2018-08-02,50.41645431518555,50.87315270509502,49.52552288753801,50.431431216633165,1410000
2018-08-03,50.49881362915039,50.94802931141408,50.304159592985116,50.67101373562009,1249300
2018-08-06,50.69346237182617,51.03785679798319,50.43142375540382,50.51377956513848,833500
2018-08-07,51.105247497558594,51.24001104660281,50.70095685042593,51.02289167803078,1119500
2018-08-08,50.75335693359375,51.165130257182135,50.52874914835408,51.08278016207506,918300
2018-08-09,50.858184814453125,51.180119672286985,50.573686500652244,50.73839244315929,1825800
2018-08-10,50.79828643798828,50.895619163470435,50.28169756710325,50.700959424520526,1417100
2018-08-13,50.39400100708008,50.873159097353344,50.32662207814243,50.82823981139491,1517700
