Date,Close,High,Low,Open,Volume
2018-08-30,16.52533531188965,16.817355420118215,16.39804535501723,16.52533531188965,4553307
2018-08-31,16.757450103759766,16.794888427847205,16.465430058482603,16.465430058482603,3465119
2018-09-04,16.540302276611328,16.63015572021561,16.442962287589847,16.59271554383067,3299250
2018-09-05,16.59272003173828,16.622671808482476,16.435480187550883,16.54779516010984,2309254
2018-09-06,16.41301918029785,16.779915927468195,16.368092439884993,16.56277249857338,2311862
2018-09-07,16.41301918029785,16.547797539210926,16.278240821384777,16.345630932004063,2362587
2018-09-10,16.465431213378906,16.62267293050528,16.427992886665518,16.465431213378906,2899444
2018-09-11,16.63764190673828,16.74247030124042,16.338135400717352,16.45793688573091,3160896
2018-09-12,16.98956871032715,17.03449544482933,16.66759874592887,16.675085293462395,2742312
2018-09-13,16.8472957611084,17.191730828364168,16.839809216329197,17.03448917778154,4983106
2018-09-14,16.98956871032715,17.049470402221637,16.83232700189477,16.83232700189477,3281125
2018-09-17,17.012027740478516,17.10936773220024,16.61517936564195,16.69754440378913,4973978
2018-09-18,17.21419906616211,17.221687476198365,16.82483899078277,17.101884089570063,3301076
2018-09-19,17.0869083404541,17.319026692924048,17.049470016657352,17.221686678587453,3032843
2018-09-20,16.922176361083984,17.21419637191351,16.862276539470244,17.16178309683898,3237441
2018-09-21,17.1318359375,17.296564198044077,16.92966748894672,16.95213085682212,8007603
2018-09-24,16.188390731811523,17.012035922442333,16.121000614827516,17.012035922442333,5641626
2018-09-25,16.532814025878906,16.64513083145091,16.225819102739838,16.28572077826999,4488368
2018-09-26,16.128480911254883,16.600204043490436,16.053602420395126,16.54779077598087,3436170
2018-09-27,16.41301918029785,16.472920880073165,16.106024132902817,16.1434624624717,2830984
2018-09-28,16.48040008544922,16.66010510470431,16.285720113504038,16.375573554293922,3051230
2018-10-01,16.57774543762207,16.630160582491122,16.36809044512168,16.547795522547133,4145677
2018-10-02,16.615182876586914,16.64513465238988,16.457941175015566,16.62267128611895,2064102
2018-10-03,16.682571411132812,16.772423005466294,16.502866360140853,16.637644682803572,1999945
2018-10-04,16.630157470703125,16.779910742706956,16.51035410817009,16.67508233490932,2140386
2018-10-05,16.35311508178711,16.79488842329427,16.30069993821872,16.59271998341672,5232822
2018-10-08,17.521190643310547,17.670945778381103,16.734984099071106,16.734984099071106,8985473
2018-10-09,17.10188102722168,17.558631124163472,16.907201024392386,17.521190943011714,6030478
2018-10-10,16.28572654724121,17.09439852219567,16.255776630029203,17.049471784052255,5064084
2018-10-11,15.8514404296875,16.383065389272826,15.799027147186548,16.173410396943744,5845702
2018-10-12,16.18089485168457,16.233308121373863,15.843948146939544,16.21084475941422,4775378
2018-10-15,16.08355712890625,16.36808874181006,16.068580310602037,16.21833545736859,4555654
2018-10-16,16.615182876586914,16.637646242857848,16.158434590936942,16.218336280217702,4488759
2018-10-17,16.86227798461914,16.907202854679646,16.45794111779842,16.645134594521945,4614074
2018-10-18,16.495378494262695,16.99705156296318,16.472915131894794,16.78739848039571,4290942
2018-10-19,16.3830623626709,16.577742361509625,16.038629091594668,16.510354133932722,5337142
2018-10-22,16.061092376708984,16.39055069142263,15.746609016681205,16.39055069142263,5920290
2018-10-23,15.462080001831055,15.866415019595747,15.259911561786094,15.74661163751912,8503514
2018-10-24,14.878039360046387,15.559419440842438,14.855575993948142,15.477054385923921,4968370
2018-10-25,14.937942504882812,15.065233373242409,14.750749941864271,14.952917462966214,3998586
2018-10-26,14.855573654174805,14.96040205868095,14.428775352504932,14.683357955475257,3437866
2018-10-29,14.391340255737305,15.12513459565439,14.121783569350988,15.12513459565439,5411339
2018-10-30,14.750748634338379,14.893014448170746,14.144245193631143,14.660896100314606,7328480
2018-10-31,15.222472190856934,15.761584546662517,15.19252134922954,15.761584546662517,11381964
2018-11-01,15.973457336425781,16.071085470244892,15.177412050098294,15.3200998973224,9617391
2018-11-02,15.890849113464355,16.31140209693659,15.770691118186575,16.101124671281653,5464151
2018-11-05,15.590455055236816,15.79322097177756,15.117334583308416,15.710613984402958,8621526
2018-11-06,15.710613250732422,15.958437936958326,15.545395548023452,15.597963968050145,10155552
2018-11-07,15.875829696655273,16.026026255562552,15.67306284786035,15.800731417201634,7306182
2018-11-08,15.808239936828613,15.943419079645974,15.597964383286499,15.845790943947392,11888177
2018-11-09,15.5979642868042,15.79322055699359,15.350139595513843,15.643023066879138,4423038
2018-11-12,15.07978630065918,15.53037787453694,15.034727516838952,15.50784801566739,5266856
2018-11-13,15.102314949035645,15.500338090153809,14.959628958537799,15.102314949035645,6619626
2018-11-14,15.275044441223145,15.55290868736073,15.10231705878839,15.32761287307456,6962447
2018-11-15,15.515358924865723,15.567927354630823,14.884531230251865,15.087297174886432,4930163
2018-11-16,15.132354736328125,15.485318167234214,15.027216951397488,15.39519966561415,6925414
2018-11-19,15.275044441223145,15.995990673371296,14.944610829315158,15.132356562954477,10604650
2018-11-20,14.899544715881348,15.282547529294703,14.83195702789388,15.004683402329505,5874390
2018-11-21,15.387689590454102,15.425239665510416,14.877019963498173,15.004687603716867,6498875
2018-11-23,15.395198822021484,15.432747962159256,15.23749262022661,15.29006104285196,1820384
2018-11-26,15.36515998840332,15.597965414472496,15.260022204681574,15.552906631139994,3494329
2018-11-27,15.305081367492676,15.32761122667697,15.027217151201551,15.214963798593269,6411768
2018-11-28,15.635514259338379,15.748160741842753,15.260021003423594,15.357649137891183,4213094
2018-11-29,16.02602195739746,16.28886773282781,15.432743654209052,15.582941106752315,10612213
2018-11-30,16.131162643432617,16.138671349593604,15.718120298108298,15.965944958167947,5886908
2018-12-03,16.161205291748047,16.326423018804743,15.815752421514004,16.206265011461294,8049070
2018-12-04,15.658042907714844,16.273850267633616,15.462786642203397,16.161202853185678,5983404
2018-12-06,15.41772747039795,15.552904737858963,15.147372001557171,15.30507912490127,6735160
2018-12-07,15.237492561340332,15.605475253970987,15.177412629865731,15.432747902518402,5292936
2018-12-10,14.937097549438477,15.282551317866927,14.629193854860862,15.192433755597605,7283362
2018-12-11,15.124846458435059,15.52286870908022,14.884531366365271,15.260023756094249,4870310
2018-12-12,15.214961051940918,15.48531557767166,15.147371486589515,15.39519709112184,5604983
2018-12-13,14.97464656829834,15.387688012369855,14.884528078459214,15.24500110389697,3786034
2018-12-14,14.824446678161621,15.154880153333268,14.756858055236448,14.869505448805537,8331126
2018-12-17,14.381365776062012,15.064762577101364,14.238677957169823,14.764367660443387,7767667
2018-12-18,14.043425559997559,14.681761854377225,13.975835989363858,14.554095155852565,5970103
2018-12-19,13.457653999328613,14.261208824211263,13.405085585611703,14.020893807702917,6955927
2018-12-20,13.187301635742188,13.63789221639531,12.98453480044172,13.585322863925049,7843560
2018-12-21,12.751729011535645,13.480184679611064,12.69915966067712,13.142241521002616,13937804
2018-12-24,12.120901107788086,12.646589890530098,12.090861615357312,12.563981986784432,3218533
2018-12-26,12.646594047546387,12.646594047546387,11.737901204139193,12.2335515912925,6208214
2018-12-27,12.78927993774414,12.796789578678476,12.203510200409013,12.451335822592384,4998754
2018-12-28,12.586512565612793,12.962003907860332,12.533943217346932,12.841846865124854,3741176
2018-12-31,12.661614418029785,12.699162628964174,12.278612393390683,12.601535412696885,6649487
2019-01-02,13.938286781311035,13.968327212944947,12.42129634933167,12.503905201527964,14572070
2019-01-03,13.84066104888916,13.983347977728373,13.51773711464568,13.960818118573119,7972656
2019-01-04,14.238683700561523,14.531568162003548,13.983349319287097,14.02089846553572,7616142
2019-01-07,14.576626777648926,14.644216360796719,14.103506233047108,14.216154604374468,6115890
2019-01-08,14.621685028076172,14.839470238596139,14.591645527673613,14.741843029686407,5327101
2019-01-09,14.659233093261719,14.884528862771699,14.621683953996522,14.809429650322505,4124030
2019-01-10,14.726822853088379,14.809429839826304,14.23117252739152,14.591644642517588,5019226
2019-01-11,14.77939224243164,14.862000168494818,14.531566596404362,14.531566596404362,3602300
2019-01-14,14.546584129333496,14.666742117060144,14.298759447045734,14.486506069388932,4984540
2019-01-15,15.07227611541748,15.245003481359035,14.291251883433715,14.51654767620709,16491297
2019-01-16,15.094804763793945,15.297571614764951,14.892038846741759,15.094804763793945,7249327
2019-01-17,15.154886245727539,15.297574122312454,15.019708945534758,15.019708945534758,7015911
2019-01-18,15.275044441223145,15.477810393905003,15.18492592872488,15.297574302827456,8194075
2019-01-22,12.83434009552002,13.134734170421176,12.105884300448912,12.541455662359644,55218793
2019-01-23,13.555285453796387,13.743031155898517,12.9770271970517,12.9770271970517,17022286
2019-01-24,13.818129539489746,13.938287536863657,13.209831779101705,13.55528555459228,9590529
2019-01-25,13.923267364501953,14.193622859452855,13.893228798981802,13.968328014538693,10278780
2019-01-28,13.712990760803223,13.908247025366908,13.562794208935015,13.74303025796062,4928077
2019-01-29,13.810620307922363,14.028405502498815,13.75805095258664,13.818129015074723,7247371
2019-01-30,14.050935745239258,14.21615252293293,13.743031113683672,14.005876029738095,5987838
2019-01-31,14.133543968200684,14.231173042559965,13.983347403780842,13.998367620574133,4855053
2019-02-01,13.89322566986084,14.261208287710513,13.825637044825566,14.178600383297901,6919676
2019-02-04,14.065953254699707,14.073463828949032,13.773068876537206,13.900736497832556,6119672
2019-02-05,14.126032829284668,14.26121009650013,14.028404699193638,14.088483692160233,4241130
2019-02-06,13.758050918579102,14.171092383497555,13.405087516000227,13.788090416708291,13746638
2019-02-07,13.321046829223633,13.773118920936724,13.064873518441185,13.73544546580441,9058106
2019-02-08,12.884045600891113,13.712843894275414,12.552527220524956,13.637498850418902,13017962
2019-02-11,13.17789363861084,13.516948241903304,13.034737854390508,13.034737854390508,11771208
2019-02-12,13.501875877380371,13.599825741952001,13.26077212223298,13.26077212223298,7829216
2019-02-13,13.479273796081543,13.750517646324973,13.471738541945205,13.562154095680599,6181221
2019-02-14,13.17789363861084,13.471739524749912,13.15529068551562,13.441602253956285,5186660
2019-02-15,13.22309684753418,13.44159855964821,13.192958648036127,13.283374183517676,6403292
2019-02-19,13.607359886169434,13.750516585893537,13.336116993831672,13.3511856269671,8581233
2019-02-20,13.856000900268555,13.984087102786932,13.547085464216732,13.607360938406964,6719642
2019-02-21,13.742979049682617,13.991618951019111,13.697772220797507,13.825859329123901,5853917
2019-02-22,13.773119926452637,13.863533601805992,13.509411343199023,13.825862017898375,5308714
2019-02-25,13.871070861816406,13.938881596632992,13.742983710054485,13.82586401760124,6520522
2019-02-26,13.878600120544434,14.082032250837411,13.750513952461224,13.82585897768366,7011608
2019-02-27,14.036829948425293,14.142313205140844,13.848466387655472,13.848466387655472,5267378
2019-02-28,13.93134593963623,14.07450171338006,13.871069528484854,13.969017525371362,4304113
2019-03-01,14.089571952819824,14.112174905332784,13.84846629678057,14.021760284318065,6189175
2019-03-04,13.93134593963623,14.436159243300729,13.901207734060543,14.225192741258498,5137369
2019-03-05,14.021759986877441,14.179985336049896,13.901208098402682,13.969017891490756,6287627
2019-03-06,14.021759986877441,14.277935209478773,13.953949256801764,14.021759986877441,6291409
2019-03-07,13.803256034851074,14.029292062891027,13.584754322448726,13.9840842950906,5810102
2019-03-08,13.93134593963623,14.104639918955748,13.64503345516099,13.720378500606417,3735047
2019-03-11,14.172449111938477,14.262863718870834,13.727912267582477,13.74298090024413,6515827
2019-03-12,14.217657089233398,14.277934435685456,14.044364051751185,14.164915933692628,6652226
2019-03-13,14.277934074401855,14.3984859532929,14.202587158996447,14.255329250190208,5236082
2019-03-14,14.277934074401855,14.466295740990184,14.247795870432212,14.247795870432212,4869918
2019-03-15,14.308070182800293,14.406019103523423,14.210121262077163,14.262863349000177,8152738
2019-03-18,14.488899230957031,14.57177858150076,14.277932759584404,14.33820822498555,5622587
2019-03-19,14.406018257141113,14.67726111798066,14.33067322623844,14.526571056175312,5671096
2019-03-20,14.37588119506836,14.473830117788326,14.285466588637433,14.37588119506836,4658801
2019-03-21,14.466297149658203,14.54164313541296,14.277935464727996,14.277935464727996,5106986
2019-03-22,14.104636192321777,14.481362257000422,13.886135430863352,14.360809466549336,5691308
2019-03-25,14.014226913452148,14.308072792223998,13.999156404457878,14.074502390515844,5100335
2019-03-26,14.164915084838867,14.262864010102055,14.0142250071955,14.149845514882031,4455638
2019-03-27,14.255329132080078,14.36834763027673,14.112173367151012,14.202587041323305,4129377
2019-03-28,14.413555145263672,14.473831555538482,14.240261168464274,14.300537578739084,3812635
2019-03-29,14.39848518371582,14.684796700643226,14.360811728026704,14.50396842347789,6082899
2019-04-01,14.812883377075195,14.827952946291205,14.519036615731263,14.579313018620397,8734974
2019-04-02,14.880696296691895,14.98617860522395,14.745074847168489,14.797816001434517,4540006
2019-04-03,14.752606391906738,15.00878156256815,14.662192728129083,14.978643362313125,5715823
2019-04-04,14.971111297607422,15.001249504280379,14.722472263790056,14.730005644223775,4843056
2019-04-05,15.151938438415527,15.197145276463525,14.993714036753762,15.023852241114943,11605600
2019-04-08,15.264957427978516,15.317699521546883,14.89576558396267,15.038921356523131,5605896
2019-04-09,15.069059371948242,15.144404415821342,14.91836834721448,15.136870098831544,5378870
2019-04-10,15.1293363571167,15.28002645059271,15.061525627654976,15.069059944931256,5221086
2019-04-11,15.3478364944458,15.423181533218216,15.1293347576208,15.151937707060025,5442505
2019-04-12,15.604012489318848,15.671823223239155,15.438252813403913,15.475926276237558,4726739
2019-04-15,15.483457565307617,15.671821106078523,15.46838893179996,15.596476064565174,5200222
2019-04-16,15.581405639648438,15.701957504812325,15.49099103803495,15.581405639648438,4536877
2019-04-17,15.008782386779785,15.204679293714051,14.827953175319355,15.069057853612462,13506702
2019-04-18,15.099197387695312,15.189612001402633,15.02385234476632,15.053990549335426,5796932
2019-04-22,15.280025482177734,15.325233256945445,14.986178694137772,15.016316898320401,4395132
2019-04-23,15.581405639648438,15.656750672499296,15.347835288220834,15.370438235883636,5228910
2019-04-24,15.897856712341309,16.0184076438204,15.619077646988362,15.649215848351862,7018780
2019-04-25,15.551268577575684,15.86771830090815,15.528664691270688,15.822510528298158,4887392
2019-04-26,15.581405639648438,15.611543840186265,15.453318521609521,15.52112923857278,3838976
2019-04-29,15.596475601196289,15.739632300203528,15.566337398088843,15.581406968136319,3714574
2019-04-30,16.184165954589844,16.214303214747716,15.611542082805821,16.048544535930137,9291782
2019-05-01,16.169095993041992,16.69651305529779,16.154027362457473,16.199235128185734,9593137
2019-05-02,16.52355194091797,16.749799779142073,16.41796936631698,16.531094223290555,7618359
2019-05-03,16.90062713623047,16.923252103228098,16.417966175541515,16.57633906880224,5939329
2019-05-06,16.885547637939453,16.945880276117713,16.448138355801138,16.500928710810896,4250258
2019-05-07,16.810131072998047,16.991128974222963,16.621592764882365,16.795048383493416,4493714
2019-05-08,16.885547637939453,17.096712809424982,16.689468908514172,16.77242652047468,3892570
2019-05-09,16.659297943115234,16.772422786844306,16.500925037617364,16.71963056786313,4511449
2019-05-10,16.95342254638672,17.02129746768183,16.41043067891879,16.546178645785773,4899258
2019-05-13,16.22188949584961,16.65929870050445,16.169097274468317,16.516010351471287,4989104
2019-05-14,16.485841751098633,16.666839618763024,16.244513136602205,16.31992844586501,3649505
2019-05-15,16.598966598510742,16.674381916331075,16.319930297720102,16.319930297720102,4717350
2019-05-16,16.681921005249023,16.862918858806083,16.62158838739667,16.681921005249023,4320543
2019-05-17,16.561254501342773,16.83275032302688,16.402881626073302,16.455673834978104,5740208
2019-05-20,16.598966598510742,16.719631857312464,16.455678244941296,16.52355128069041,4785810
2019-05-21,16.878007888793945,16.878007888793945,16.65176001787023,16.674384992534932,4637937
2019-05-22,16.870466232299805,17.074089136126194,16.855383540537247,16.893091207805334,4263167
2019-05-23,16.749799728393555,16.847840020324913,16.5838845224837,16.64421715411246,3587565
2019-05-24,16.779964447021484,16.983587305233105,16.697006847326158,16.840297076279633,4182319
2019-05-28,16.697006225585938,16.908171357987865,16.689465819536302,16.772423416142566,4153631
2019-05-29,16.614055633544922,16.697011380037143,16.365182766897828,16.546180703807494,4262776
2019-05-30,16.591426849365234,16.71963251959356,16.53109421757454,16.60650953838215,2547364
2019-05-31,16.516016006469727,16.629139018351665,16.463225642736198,16.47076605142753,4355230
2019-06-03,16.681921005249023,16.704545971408983,16.41042516277474,16.500923151691964,6404596
2019-06-04,17.00621223449707,17.03637761119163,16.697006806901555,16.757339436013634,4787897
2019-06-05,17.33049964904785,17.33049964904785,17.03637876559267,17.043919172415773,3951381
2019-06-06,17.556747436523438,17.62462235930518,17.262626522582455,17.345584136296825,5070604
2019-06-07,17.752822875976562,17.805613216729196,17.549201918374838,17.58690957258711,4995102
2019-06-10,17.564289093017578,18.016782934910754,17.541664119564437,17.881033094191906,4324977
2019-06-11,17.353120803833008,17.72265692857166,17.14949797710719,17.677406994694216,4743952
2019-06-12,17.08916473388672,17.375745137027874,17.013749430656713,17.345577890302305,4931858
2019-06-13,17.488868713378906,17.496409118536306,17.11179030810594,17.194747894896075,3333285
2019-06-14,17.33049964904785,17.436080350356015,17.27770742267068,17.436080350356015,4133419
2019-06-17,17.255081176757812,17.345579172177292,17.104248683428352,17.322954204391735,2646729
2019-06-18,17.745283126831055,17.798073469536003,17.285247102416253,17.345579726531682,3488461
2019-06-19,17.865949630737305,17.918741858418052,17.70003629213204,17.767911209554512,4599860
2019-06-20,18.212865829467773,18.220406237752375,18.001702510200257,18.08465825567158,7157134
2019-06-21,18.348604202270508,18.627642332831385,18.16006593876865,18.197773591469023,9969602
2019-06-24,18.325984954833984,18.52960782270102,18.303359983323972,18.393857993640957,4182058
2019-06-25,18.393856048583984,18.55977123829733,18.22040045298003,18.393856048583984,5060954
2019-06-26,18.770933151245117,18.831265772679615,18.408937422638132,18.491895011575906,3782643
2019-06-27,19.148014068603516,19.170637163340526,18.66535303405185,18.77093560429077,5216522
2019-06-28,19.47229766845703,19.47983994949488,19.125386503724837,19.17063456278379,6993352
2019-07-01,19.668376922607422,19.909707391248958,19.638209676165935,19.758876786209296,6825136
2019-07-02,19.72117042541504,19.864460648641188,19.56279751440795,19.69100504985316,3720442
2019-07-03,19.510007858276367,19.789046032830516,19.48738288794455,19.789046032830516,2907007
2019-07-05,19.6834659576416,19.69100824061568,19.29130475745341,19.42705272092446,4278424
2019-07-08,19.47229766845703,19.645753250823127,19.38934007993155,19.555255256982512,4398262
2019-07-09,19.48738670349121,19.517553961747907,19.329013755882706,19.396888680167777,3131034
2019-07-10,19.44967269897461,19.683460902450214,19.419507326271887,19.60804559497069,2054582
2019-07-11,19.396881103515625,19.472296406114264,19.336548486292198,19.442131035363847,1531548
2019-07-12,19.608047485351562,19.61558976711574,19.39688422890644,19.479841825420813,2099962
2019-07-15,19.47229766845703,19.645753250823127,19.283759399737953,19.60804559707931,2740747
2019-07-16,19.442136764526367,19.585425131398612,19.381804129524262,19.442136764526367,2926567
2019-07-17,19.080142974853516,19.434596539626742,19.02735261703304,19.434596539626742,2558187
2019-07-18,18.959476470947266,18.959476470947266,18.68044013267666,18.8840611429972,2530803
2019-07-19,18.989643096923828,19.148016030648765,18.951935434201047,19.140473747814944,2480078
2019-07-22,18.951936721801758,19.095225099594114,18.92177133986335,18.96701941277096,2465994
2019-07-23,18.974559783935547,19.117848147287862,18.86897720634475,19.09522317525247,3033104
2019-07-24,19.344097137451172,19.389347088589314,18.86143786963009,18.929312796337307,4106687
2019-07-25,19.313926696777344,19.396884293568263,19.102763439628287,19.336551666422405,2740878
2019-07-26,19.41196632385254,19.442133574265018,19.26113569895866,19.26113569895866,2218626
2019-07-29,18.967018127441406,19.44967733581075,18.944393154659174,19.41196967308142,3381402
2019-07-30,18.959476470947266,18.982101444476932,18.69552282312203,18.92931109005653,2860976
2019-07-31,18.88405990600586,19.17818079117881,18.740769666852955,18.974559794196367,2755352
2019-08-01,18.38591766357422,18.801033436578912,18.33308324523224,18.801033436578912,4906822
2019-08-02,17.933069229125977,19.623728101147638,17.495308353726152,19.44258547575224,6400554
2019-08-05,17.7821102142334,18.129296809480326,17.47265766036621,17.608514100776787,5245340
2019-08-06,18.544416427612305,18.63498676268073,17.812299805300345,17.978345732462806,4326411
2019-08-07,19.0274658203125,19.042560566838524,18.19723035748809,18.574610283973964,5824577
2019-08-08,19.193511962890625,19.49541628229768,18.967085131252258,19.193511962890625,5348226
2019-08-09,19.035009384155273,19.40484094298986,18.93689260792256,19.253889746050582,2823030
2019-08-12,19.019912719726562,19.155769158700807,18.785937637203027,18.876507970778498,2447086
2019-08-13,19.1633243560791,19.397299522694603,18.823682197963187,18.921800876776874,3603604
2019-08-14,18.695371627807617,18.997274061036308,18.612347707780724,18.89160708307276,4019580
2019-08-15,18.544416427612305,18.733105407847397,18.416106419274755,18.733105407847397,3766474
2019-08-16,18.74820899963379,18.846327691110687,18.56706636677882,18.650090308156887,2415921
2019-08-19,18.8916072845459,19.0123708872368,18.80858524085611,18.921798654524256,3646766
2019-08-20,19.042558670043945,19.080296471211284,18.657630470025783,18.81612998581755,2230753
2019-08-21,19.019912719726562,19.29162559767505,18.997269667027176,19.29162559767505,1889887
2019-08-22,18.944438934326172,19.193508783312215,18.83877197073275,19.02746284306227,2081575
2019-08-23,18.348182678222656,19.07275120439938,18.197231449459117,18.793491806631362,10181371
2019-08-26,18.906705856323242,19.01237284630179,18.40856415674255,18.54442251981042,9535109
2019-08-27,19.00482177734375,19.231248595171422,18.853870565458635,18.93689448288443,11972546
2019-08-28,19.193511962890625,19.314273690653447,18.695372182397193,19.01237124846896,8820256
2019-08-29,19.48031997680664,19.623722874480062,19.29162908831792,19.43503386321376,3608038
2019-08-30,19.50296401977539,19.684106623519565,19.389750596393792,19.62372575560484,3953598
2019-09-03,19.608633041381836,19.623727790620197,19.25389610955449,19.404847356383865,3875488
2019-09-04,19.608633041381836,19.729394789734492,19.525609104736525,19.691656978027147,3257522
2019-09-05,19.631267547607422,19.77467229592643,19.525600594547825,19.676551775585473,4507798
2019-09-06,19.616172790527344,19.812408199398785,19.502957527610267,19.714291433574097,3818242
2019-09-09,19.850154876708984,19.94827355438052,19.616179712817075,19.699201765290887,3990631
2019-09-10,20.15959930419922,20.182242357636884,19.774673027425308,19.827505567298438,3136511
2019-09-11,20.295459747314453,20.31055449350697,19.925628140874007,20.069031045536676,3946165
2019-09-12,20.393583297729492,20.506796737122116,20.257726795013753,20.378486670698774,2922003
2019-09-13,20.4464111328125,20.567172857796557,20.32564940782844,20.514338429851954,3226357
