Date,Close,High,Low,Open,Volume
2018-06-01,100.83100128173828,101.32527063642324,100.59687647825625,100.84834778021889,757800
2018-06-04,102.2010726928711,102.57394298151563,101.15183458197602,101.16050783029335,700700
2018-06-05,102.1403579711914,102.90343831569565,102.00161248178205,102.17504434354375,1127800
2018-06-06,103.73591613769531,103.75326263588178,101.94961053802656,102.14905557266707,940200
2018-06-07,102.99016571044922,103.83996541559453,102.19239887916996,103.73590628361245,765100
2018-06-08,103.53646850585938,104.04807768907487,102.95548656757225,103.02485270689381,756800
2018-06-11,101.73279571533203,103.11155082282565,101.55937047895173,102.45252301623283,1811600
2018-06-12,100.78765106201172,101.90625546225272,100.45813373924997,101.70681703445044,1342900
2018-06-13,100.36273956298828,101.58540962463549,98.68915980179943,101.18652618618509,2019600
2018-06-14,99.94083404541016,101.1325758668506,99.5667841771244,100.41057155232801,1856000
2018-06-15,99.49720001220703,100.88031722283843,99.19274233586667,99.9147467088164,25107800
2018-06-18,101.30654907226562,101.44573350447112,98.81868375836386,99.23623041830136,2580400
2018-06-19,101.04558563232422,101.13257258188817,99.67116926450566,100.43666371201886,1446600
2018-06-20,101.69800567626953,102.12424640820053,101.16737661467651,101.23696219777183,718000
2018-06-21,101.59362030029297,102.62008234343455,101.46313654359167,101.89807797480964,831800
2018-06-22,101.32396697998047,102.17644853798154,100.86292345056998,101.95027711707755,1569600
2018-06-25,99.56678771972656,101.25436253017797,99.03615866358832,101.20216504754386,839300
2018-06-26,100.01042175292969,100.82811366921797,99.50588816046762,100.14090549397041,800000
2018-06-27,98.47944641113281,101.21957898750809,98.47944641113281,100.53237067150614,871100
2018-06-28,99.627685546875,99.84515626766593,98.58382874175038,98.58382874175038,654400
2018-06-29,100.12351989746094,100.95860668034524,99.35802533898695,99.83645694927827,1353500
2018-07-02,100.82813262939453,100.89771821924651,99.59289383683186,99.61029521180485,572300
2018-07-03,101.0890884399414,101.82848755878818,100.66284768805934,101.38485206948792,412000
2018-07-05,100.81940460205078,102.07203115654352,100.28007494770148,101.55010287244836,732300
2018-07-06,101.4196548461914,101.63712559417965,100.52367642634873,100.81944009468663,661300
2018-07-09,102.07202911376953,102.23730894448522,101.46311390062448,101.74147608901623,600400
2018-07-10,102.03726959228516,102.59399413245112,101.6458182946597,102.24603963567738,618400
2018-07-11,102.21125030517578,102.5157080213019,101.52404195353081,101.54144332969828,658200
2018-07-12,103.864013671875,103.92490520593981,102.5069919122204,102.57658413306001,978400
2018-07-13,102.62008666992188,104.19457259357414,102.54179375792842,103.7335357189144,502500
2018-07-16,102.40262603759766,103.18552205129254,102.26344157441613,102.69838306683768,630400
2018-07-17,102.87234497070312,103.10721041383464,101.94157061135799,102.06335367619349,732800
2018-07-18,102.7940444946289,102.83754128744354,101.84587546871488,102.74185365259439,1560700
2018-07-19,103.24641418457031,103.5856680196627,102.28084353494411,102.68968960202483,877200
2018-07-20,103.08113861083984,103.51608012396575,102.51571331644,103.13332946867709,587200
2018-07-23,103.42906951904297,103.47255967841123,102.62877891053085,103.12461185674807,516600
2018-07-24,102.77667999267578,104.0988992610366,102.35043917175878,103.82053696050376,660600
2018-07-25,104.35112762451172,104.38592372882272,102.28080919309426,102.99411273977408,547700
2018-07-26,103.84662628173828,104.9513813671191,103.74224457310285,104.38595611084926,383300
2018-07-27,102.05464172363281,104.36853297343052,101.43702578109577,104.18585175966454,395500
2018-07-30,98.38375091552734,101.86328238300261,97.7400394523147,101.86328238300261,680600
2018-07-31,98.27937316894531,99.11445995830098,97.62696099257246,98.72300867046935,1245000
2018-08-01,97.91401672363281,98.80130099476055,97.1224267387512,98.27937258410414,1173700
2018-08-02,99.61029052734375,99.74946833718248,97.5312709734027,97.72263963234597,884700
2018-08-03,100.02783203125,100.06262814337973,98.77520517797859,99.64508807118253,484800
2018-08-06,101.08038330078125,101.12388009743039,99.83645057476075,100.02782586132996,1208600
2018-08-07,112.3627700805664,112.86730374405587,102.64617989825506,103.62045111361267,2981900
2018-08-08,112.60633850097656,113.81547519836471,111.77995240247843,112.94559230029095,1107500
2018-08-09,112.84992218017578,114.13735862612859,112.31059894706905,113.16308060306137,927000
2018-08-10,112.53675079345703,113.76328891457956,112.18010887868482,112.35408281061082,694200
2018-08-13,112.2322769165039,114.10251953290825,112.18008607487141,112.58022470962553,785800
2018-08-14,113.17178344726562,113.58932357012651,111.80606076800817,112.46716706865134,701100
2018-08-15,112.96298217773438,113.14566340801532,111.82343782097495,112.66722520809692,654700
2018-08-16,115.09419250488281,115.48563711483875,113.20654839937045,113.88505592952296,877200
2018-08-17,115.89451599121094,115.95541417642715,114.60709278312969,114.83325759958548,1614000
2018-08-20,115.9728012084961,116.98185534224868,115.5639551603272,116.39903535883695,703600
2018-08-21,115.5639419555664,117.12102641710811,115.39866209029505,116.26854494047362,659200
2018-08-22,115.45085906982422,115.64223436889726,114.50268989837303,115.16379612121467,503600
2018-08-23,115.88579559326172,116.19025990340093,114.9028237146468,115.09419900558703,703900
2018-08-24,116.85135650634766,117.1558075181368,115.61612454017471,116.05106593418031,371400
2018-08-27,116.45121765136719,117.54727858220684,116.38162542771391,117.21671883819369,560600
2018-08-28,115.79010772705078,116.75567823009611,115.37256767186766,116.57299698968903,491900
2018-08-29,117.73865509033203,117.99960934001744,115.87710622687177,116.68609094761572,995600
2018-08-30,117.12972259521484,117.903917815005,116.48601776933758,117.69515442211905,574300
2018-08-31,117.5560073852539,117.74738273853603,116.7383151072963,117.06018089601447,616600
2018-09-04,118.84341430664062,118.96519739887682,116.12068947163947,117.65167881308909,890800
2018-09-05,117.99089813232422,119.75675908967128,116.6947680294665,119.45230808485559,730100
2018-09-06,119.15657043457031,119.24356404450697,117.30372865784344,117.93004548397573,689200
2018-09-07,118.47804260253906,119.92205133239611,118.10399934481894,118.87819455748897,700700
2018-09-10,119.02609252929688,119.21746785124053,117.83435706630695,118.59984508072034,582200
2018-09-11,118.92169189453125,119.68717978714419,118.39106281782045,118.886889146973,626800
2018-09-12,119.01739501953125,119.34794152417038,118.13880471976522,118.99128631878736,519900
2018-09-13,119.05215454101562,119.85244508389353,118.66070995540846,119.21743438842603,754000
2018-09-14,119.80026245117188,120.25260523191814,118.33015836876534,119.15654438908521,551500
2018-09-17,117.6658706665039,120.39823039698274,117.51746957178614,119.89191372780431,554200
2018-09-18,118.15475463867188,118.53011981645032,117.55241207873074,117.82302666183034,578000
2018-09-19,115.8064956665039,118.58249293667856,115.30890371037714,117.76191110604269,751800
2018-09-20,116.0945816040039,116.4262962787366,114.88117164155864,116.33027045493432,942500
2018-09-21,115.7977523803711,117.39526544964016,114.49705484438802,116.34771960822695,1371800
2018-09-24,116.50485229492188,116.89768029844898,114.4621227000998,115.05574041320499,610400
2018-09-25,117.10718536376953,117.50875147603482,116.24296639127569,116.88022132134779,600300
2018-09-26,115.48345947265625,117.78806509662721,115.30887076119546,117.25557418876451,821500
2018-09-27,114.56690216064453,116.28662882676693,114.20898652915793,115.48349651992461,877700
2018-09-28,115.18667602539062,116.13819597950413,114.39228194101314,114.54069635611984,1102000
2018-10-01,113.54554748535156,116.71437301019753,113.11779366925884,115.79776530158145,913700
2018-10-02,113.1177749633789,113.90343097211756,111.6948507241619,113.61535355017543,574900
2018-10-03,113.24000549316406,113.79869755080678,112.66385056239425,113.48443243586591,634900
2018-10-04,111.36314392089844,113.30110320916205,110.8917462583042,113.27491556015147,575600
2018-10-05,110.77825927734375,112.20990175366843,109.63468092726755,111.38932659407588,676100
2018-10-08,109.2593002319336,110.86553789911986,107.69670641823394,110.42032796870339,1025100
2018-10-09,109.6346664428711,110.02750108898599,107.46100537751542,108.95376104843197,720500
2018-10-10,103.75096130371094,109.5997785068549,103.55890965517086,109.34662012106435,904000
2018-10-11,101.02733612060547,104.44932662539075,100.75671486926558,103.33194251445146,1158800
2018-10-12,102.4415283203125,103.80334611088007,101.32414414558477,103.35813606434058,1484700
2018-10-15,101.04479217529297,102.52009192015372,101.00114165284806,102.41533466236672,957700
2018-10-16,103.57637023925781,103.72477136070943,101.0971683967502,101.84791210073855,1438500
2018-10-17,103.7160415649414,104.11760107294049,102.58120121454438,103.56764044114203,679400
2018-10-18,103.52398681640625,104.39694397985402,102.32803976496895,103.5589059021603,941700
2018-10-19,102.10105895996094,105.22624689507104,102.02249601986964,104.02156852606686,645600
2018-10-22,103.25335693359375,104.15250161314646,101.91773373696623,102.59863915798154,522300
2018-10-23,102.03123474121094,102.68595263866254,99.66552153763529,101.80427066539147,788800
2018-10-24,98.19021606445312,102.93909808827294,97.98070156830173,101.76933878869744,801900
2018-10-25,101.80426025390625,102.54627246310578,99.01079351438528,99.60440461377175,949100
2018-10-26,99.6829605102539,101.56854413953793,99.04569897907123,99.77898631166681,936600
2018-10-29,98.90604400634766,101.8915557476387,97.2125050683611,100.93130425109959,1472000
2018-10-30,99.7353515625,100.6257648998199,98.50447881899986,99.25522247954584,701300
2018-10-31,102.0836410522461,103.44545247253967,100.86149935345463,101.28924661698389,759700
2018-11-01,101.88282775878906,102.48517032105792,100.48609765655318,102.31930633199619,665600
2018-11-02,101.53363800048828,104.19615981510319,100.89638304822577,102.19708726021979,756900
2018-11-05,101.76933288574219,102.52007646973736,100.43370968588421,101.88281490280802,875100
2018-11-06,91.89619445800781,104.6588301397769,89.48683756628861,103.2009933261379,3074600
2018-11-07,94.87298583984375,95.51897228310638,92.78661872892506,92.82153781506557,2026500
2018-11-08,93.86034393310547,95.09994806982841,92.89136768488422,94.6809257337285,1186000
2018-11-09,93.5897445678711,94.04368606073012,92.17555144645897,92.88265133723262,1252000
2018-11-12,92.74296569824219,94.93409000832956,92.55091405973025,93.54609133748613,1271600
2018-11-13,92.02714538574219,93.93019232664483,91.59939822741312,92.94375309943928,1130000
2018-11-14,92.09700012207031,93.65959457264688,91.50338885961742,92.73426191593406,1226000
2018-11-15,92.43741607666016,93.08340239098052,90.73515259293309,91.6255658013134,1092300
2018-11-16,91.41606140136719,92.90881712596824,91.41606140136719,91.95729049839431,1923600
2018-11-19,88.308349609375,91.90492885044307,87.9504339764771,91.51210079202133,1174500
2018-11-20,85.90772247314453,88.01154589185619,84.1006946496629,85.64583264535835,1377300
2018-11-21,87.47029876708984,88.02899077835029,86.02992488001364,86.55369780805354,1255100
2018-11-23,86.37910461425781,87.63616500200173,86.02992709333721,86.55370003485241,545000
2018-11-26,86.34420013427734,87.2433449876279,85.69820700884488,86.44895073613726,1705300
2018-11-27,86.15213775634766,86.54496578467722,85.35774360377508,86.29180742814752,1567500
2018-11-28,89.42572021484375,89.46063929523261,86.33545153183285,86.59733464454887,2400000
2018-11-29,88.84085845947266,89.78365390973896,87.97663262679625,89.03291012454194,1132500
2018-11-30,92.41996002197266,92.41996002197266,88.54402880929047,88.65751082168461,3781100
2018-12-03,91.35498046875,93.65085571209102,89.62652212796348,93.55482987870646,1918800
2018-12-04,89.9931640625,91.84383591974581,89.30353366253176,91.14547408201697,1900900
2018-12-06,87.92422485351562,88.91066380694322,86.2219548091198,88.13373265616346,1557600
2018-12-07,86.10847473144531,88.64878270344084,85.41883792798399,87.70598758021778,914100
2018-12-10,86.7544937133789,87.2433543282258,85.07841730282401,86.12597005452254,721100
2018-12-11,86.23943328857422,88.47420134837041,85.34028853514478,88.002803711982,740300
2018-12-12,87.2869644165039,88.9717716128321,87.19967005267958,87.35680257161657,993600
2018-12-13,85.8878402709961,87.91419808856475,85.67730454747417,87.64226447809546,722300
2018-12-14,84.7649917602539,86.05449444991746,84.51059948131517,85.00184274422281,1082300
2018-12-17,83.15093994140625,85.01063209621223,82.51934612684582,84.56325202879901,1833100
2018-12-18,84.22113037109375,84.55446853908339,83.11584131972232,83.90533349927334,1168200
2018-12-19,84.3877944946289,87.11592443964044,83.78252274571469,84.24744405016932,1627100
2018-12-20,83.91409301757812,84.69481106806393,82.23861508709122,83.69479004401255,1452600
2018-12-21,82.39652252197266,85.46676448822349,82.15090423548801,83.94041749892862,1873100
2018-12-24,80.51927947998047,82.05440027401599,80.36138107346156,81.8701865818432,640400
2018-12-26,83.78250885009766,83.94917455696404,80.12453021026852,80.9315702292982,965600
2018-12-27,84.08956146240234,84.23868592917685,81.36143100332507,83.0018202156384,763200
2018-12-28,83.44918823242188,84.69483455406659,82.49303021497784,84.44044223107568,671800
2018-12-31,84.43165588378906,84.852720592939,83.4667240122079,83.88778202876134,586000
2019-01-02,83.4052963256836,84.21232954426003,82.8087920570413,83.12458882823984,574500
2019-01-03,82.1509017944336,83.36145189582147,81.08947612075221,82.31756751668361,1204700
2019-01-04,84.98430633544922,85.44923437294865,82.93163322189677,82.93163322189677,727800
2019-01-07,85.22113800048828,85.57202410138301,84.31761080818647,84.8439366132307,1300600
2019-01-08,86.28258514404297,86.68610191840152,85.44046230721678,86.34398972508454,704300
2019-01-09,86.42293548583984,86.87908953803769,85.87029425722051,86.31767431425371,541900
2019-01-10,86.94923400878906,87.08958441338467,85.64218363843412,86.22114662545225,591000
2019-01-11,86.6510009765625,86.6685489645557,85.71238439682057,86.25625825046968,384400
2019-01-14,86.75628662109375,87.22120800932525,85.65099739169574,85.7387172718643,896600
2019-01-15,87.75630187988281,88.05455079024796,86.78259588470677,86.97558362322417,499100
2019-01-16,87.16856384277344,87.94050803765944,86.5720593808989,87.82647288046167,619100
2019-01-17,87.81771087646484,88.29140625138929,86.98436199198157,87.08084917349424,438300
2019-01-18,88.870361328125,89.2826521120073,88.06332775132428,88.60720169704526,662500
2019-01-22,87.4053955078125,88.67735011964076,86.84398041227215,88.55454098577856,853300
2019-01-23,87.55450439453125,88.11591939046465,86.89659556874103,87.79135531966874,719200
2019-01-24,88.42298126220703,88.49315314296432,87.54576917306846,87.88788135242474,401800
2019-01-25,89.33525085449219,89.61596506906763,88.69488995712886,89.12472188615584,423900
2019-01-28,88.20365905761719,88.88788326752642,87.77382040874957,88.43172933252316,320900
2019-01-29,87.63349151611328,88.09841286565931,86.65978553428779,88.07209757305819,460300
2019-01-30,88.42298126220703,88.4317485644285,86.94926468475035,88.08963638507223,501600
2019-01-31,88.44930267333984,88.49315926527268,87.15102574685207,88.17736235592693,1382600
2019-02-01,90.3353042602539,91.00198063210433,88.34402906176626,88.4843862090593,1038100
2019-02-04,90.72127532958984,90.78267990993764,89.6686234685996,90.4844310032761,778300
2019-02-05,91.53707122802734,91.53707122802734,90.39669963901875,90.78266836959872,968000
2019-02-06,90.82654571533203,91.537085406605,90.44934422769134,91.23883649165992,907600
2019-02-07,84.99308013916016,88.59842241852989,82.25617596798541,87.58962716138362,2857500
2019-02-08,85.55450439453125,86.83523339742182,85.18607687848011,85.68608756243464,1396500
2019-02-11,86.23873138427734,88.2475481753286,85.74749468169647,85.773809977535,1504900
2019-02-12,87.17733764648438,87.26506421212977,85.61590115139776,86.64223772051461,1087800
2019-02-13,87.49313354492188,87.92297229536686,86.8615397580288,87.70366926895106,1300100
2019-02-14,87.24749755859375,87.58960967511716,86.52818404531429,87.14222971789583,645400
2019-02-15,88.0282211303711,88.64227353385337,87.42294941323958,87.90541198819389,1051000
2019-02-19,87.57206726074219,87.98435793245528,86.89661033694965,87.73873297396976,1130900
2019-02-20,87.86156463623047,88.50192570306626,87.38786931266311,87.68611820568867,1266500
2019-02-21,87.37032318115234,88.24753527472335,87.24751402346017,88.00191695933901,1103100
2019-02-22,88.45806121826172,88.6422816409724,87.10716053076078,87.72120629780666,615200
2019-02-25,87.3352279663086,88.9668428850105,87.22119281121962,88.9668428850105,643700
2019-02-26,88.47560119628906,88.65981490972307,86.9053909426225,87.22996178587078,798800
2019-02-27,89.52825164794922,89.57211492355208,87.53698341786942,88.1071725377254,1262400
2019-02-28,88.81774139404297,89.87039342982189,88.7124735134257,89.42301999554498,886600
2019-03-01,89.02825164794922,89.46685768559763,88.36157528939347,89.46685768559763,739200
2019-03-04,87.41419982910156,89.85284875129958,87.08085489931167,89.30020745718217,1082400
2019-03-05,87.28260803222656,87.89665385390674,87.0369897035545,87.49313707214584,652000
2019-03-06,86.71239471435547,87.85277285794646,86.65099014924492,87.32644705805664,860300
2019-03-07,86.5106430053711,86.72117199478888,85.41412809211774,86.49309501890532,1036000
