Date,Close,High,Low,Open,Volume
2018-06-01,59.49935531616211,60.271951199444835,59.47239831960467,60.12821482141126,1136400
2018-06-04,59.7149772644043,59.97550679290351,59.51733370112516,59.795827710806044,699300
2018-06-05,59.652103424072266,59.750925225798355,59.10409410688487,59.59819626145778,534600
2018-06-06,60.110260009765625,60.11923882267396,59.55326517694484,59.8137946864551,721200
2018-06-07,60.4067268371582,60.478598474703226,60.04737550348969,60.19111877857974,552100
2018-06-08,60.89186477661133,60.900850446983,60.33487658661638,60.39776257110156,527300
2018-06-11,60.4067268371582,61.05355786695021,60.29892623489727,61.00864323402702,833700
2018-06-12,59.625160217285156,60.46064936755622,59.60718887630046,60.46064936755622,711500
2018-06-13,59.43649673461914,60.28995029245854,59.427511064962324,59.7419409623738,942800
2018-06-14,59.2747688293457,59.786842161029654,59.10407543409926,59.75988516121018,741300
2018-06-15,59.122047424316406,59.202904725936456,58.19672241389744,59.09509727512848,1618300
2018-06-18,59.64311599731445,59.795838103097715,58.816612638191394,59.157992672422914,1001400
2018-06-19,59.310699462890625,59.60716478278009,59.068141290107334,59.15797739654353,903400
2018-06-20,58.88848114013672,59.6970131177403,58.77168800919537,59.391568922477965,936400
2018-06-21,58.86151123046875,59.068140440951545,58.53810262275884,58.71777483304829,1342200
2018-06-22,59.957542419433594,60.316893771297245,59.04120298353539,59.29274687362286,2609600
2018-06-25,59.634132385253906,60.03840526363786,59.25681651534162,59.849747328681715,960000
2018-06-26,59.319705963134766,59.6970218551154,59.16698384315088,59.6970218551154,632500
2018-06-27,58.1877555847168,59.51735382558734,58.16979109746084,59.19393822251231,685600
2018-06-28,58.50218963623047,58.73576222993084,57.98113042740691,58.18775286445401,712600
2018-06-29,58.64590835571289,59.10408144244517,58.32249286555553,58.780665952287805,1891400
2018-07-02,58.6279411315918,59.005256901102506,58.394361765394606,58.42131191263741,1026200
2018-07-03,58.87050247192383,59.61615523793981,58.78965202585411,59.02322455053738,457000
2018-07-05,59.37359619140625,59.400553196876324,58.75372214673087,59.113073491706885,754200
2018-07-06,60.020408630371094,60.3887455296229,59.30171301732966,59.42748492096328,878700
2018-07-09,61.242218017578125,61.29612517473921,60.110270528048204,60.110270528048204,721400
2018-07-10,61.125431060791016,61.18831703172988,60.828965688912035,61.04457375298003,664500
2018-07-11,61.26017379760742,61.385945708948704,60.97269416396234,60.999644308670455,783800
2018-07-12,61.68242645263672,61.72734108704408,61.179331827253755,61.53868317279678,754800
2018-07-13,61.862098693847656,61.92498466525882,61.45783271392689,61.62851929115328,564300
2018-07-16,62.401119232177734,62.49994101871149,61.8261598491031,61.88006014937369,810800
2018-07-17,62.60775375366211,62.769461522168854,62.15856626937194,62.67063972730045,585800
2018-07-18,63.3354606628418,63.371396498471015,62.48200684234232,62.61675765837711,887300
2018-07-19,63.15574645996094,63.46119057917849,63.012003212760725,63.012003212760725,932400
2018-07-20,63.23661422729492,63.39832199768695,62.77844106884132,62.940148839233345,875600
2018-07-23,63.595943450927734,63.78460130836732,63.00301288121353,63.23659221359077,918300
2018-07-24,63.34442138671875,63.78462320519608,63.227628253408454,63.78462320519608,863200
2018-07-25,63.9283561706543,64.00022094794689,63.21863923271284,63.22761804608941,901200
2018-07-26,63.964290618896484,64.17091986323362,63.79360404737269,64.07209807516672,1401800
2018-07-27,63.68580627441406,65.68019996728955,63.604955810460666,64.23381559917922,1329500
2018-07-30,63.910404205322266,64.41349206912295,63.76666775311839,63.82056806593758,935500
2018-07-31,64.09905242919922,64.18888855495405,63.79360823082139,64.00023063465179,1493100
2018-08-01,64.0900650024414,64.16193664269667,63.667834537569625,64.13498649111517,912200
2018-08-02,63.919368743896484,63.99124037326688,63.209651825489374,63.658839227970645,923300
2018-08-03,64.1978759765625,64.1978759765625,63.676816837277975,63.9193819229016,534300
2018-08-06,64.26974487304688,64.4314526385301,64.09905143890987,64.23380905248872,651500
2018-08-07,64.3146743774414,64.59317533764094,64.13500208716822,64.32366004817263,732700
2018-08-08,64.3685531616211,64.6560328117165,64.05412336527542,64.34160301537082,671300
2018-08-09,64.10802459716797,64.57517646514749,64.07208878362252,64.48534035831169,537300
2018-08-10,63.66783905029297,63.82056115611759,63.398323807261114,63.802589817751546,645600
2018-08-13,63.27256393432617,63.92838082874211,63.012034310739494,63.694801363792216,714100
2018-08-14,63.479156494140625,63.649843018053645,63.245577164403976,63.29947745047602,518600
2018-08-15,63.89242935180664,63.964294139218666,62.949132906182676,63.18271231392844,702200
2018-08-16,64.6021499633789,64.88962969110088,64.09905529932243,64.14397679123978,767800
2018-08-17,64.87165069580078,65.024372783802,64.53924951539531,64.54823518352966,795300
2018-08-20,64.65603637695312,65.18607422658361,64.62908622921678,65.11420945063865,590500
2018-08-21,65.00641632080078,65.15913842764184,64.54824314622023,64.61112912280521,554000
2018-08-22,64.38652801513672,64.96148740796568,64.35059219632784,64.90758710678065,516600
2018-08-23,64.45840454101562,64.52129051518604,64.19787497543616,64.4134830505837,418200
2018-08-24,64.81774139404297,64.85367720753351,64.37753967338112,64.68298380696734,381600
2018-08-27,64.95252227783203,65.2669521910823,64.91658645145228,65.08727305918353,470600
2018-08-28,64.80878448486328,65.06931410773325,64.62012652086612,64.92557078998762,444100
2018-08-29,64.93453216552734,65.13217572644969,64.65603815916737,64.8267315716105,418300
