Date,Close,High,Low,Open,Volume
2018-08-28,142.8404541015625,143.35111744347378,142.0653311553906,143.0866717537456,601300
2018-08-29,143.65208435058594,143.97125597945066,142.77666522693107,142.77666522693107,445200
2018-08-30,140.67015075683594,143.87093916906784,140.02270742364252,143.60647950883413,1054800
2018-08-31,141.5546875,142.59425628047666,140.7248664112542,140.7248664112542,1081900
2018-09-04,142.1839141845703,142.32070798338236,140.91636957031093,141.1352312996889,800000
2018-09-05,142.9225311279297,143.6429421783403,140.7248558138164,142.18389203881165,778500
2018-09-06,144.13536071777344,144.39982033361048,142.12917725193262,142.12917725193262,914700
2018-09-07,144.24484252929688,144.63696814366315,143.2599993110429,143.80713288623525,829900
2018-09-10,145.08380126953125,145.84066866291536,144.1354141717213,144.81022753306536,568800
2018-09-11,144.3177490234375,145.06551608600282,144.2083251272705,144.6278065868008,426200
2018-09-12,144.53660583496094,144.84664947328918,143.5426350396849,144.84664947328918,549400
2018-09-13,146.84371948242188,147.40909481471343,144.582204238722,144.928717870836,513400
2018-09-14,145.5944061279297,147.2814179793768,145.13845472247922,146.8437085262135,659700
2018-09-17,145.52145385742188,146.5701365358488,145.1840542662734,145.8314974771006,403400
2018-09-18,146.63400268554688,147.1081961335407,145.53972188709093,145.53972188709093,721200
2018-09-19,146.3695526123047,147.29969761343972,146.13246283005057,147.04436587423186,467900
2018-09-20,146.65223693847656,146.9531526627549,145.8953558313777,146.58839705393993,405400
2018-09-21,146.38778686523438,147.54590756646573,145.54883777848374,146.71607250044423,1152600
2018-09-24,145.39381408691406,146.61576074675568,144.4180712144422,145.83152362344003,598200
2018-09-25,144.78282165527344,145.19317516128558,144.1444924331953,144.99255541798482,669000
2018-09-26,144.5457305908203,145.7585631756365,144.42719267002767,144.77370632673612,502100
2018-09-27,144.53660583496094,145.25700298455112,144.1353663432262,144.25391816974792,464500
2018-09-28,146.47897338867188,146.5610413136064,144.3177539636534,144.57308567313947,740500
2018-10-01,143.52444458007812,147.31796524448322,143.49708859714806,144.44546180598005,469600
2018-10-02,142.6398468017578,144.85577803543418,142.57602083572343,143.75236942837935,587200
2018-10-03,140.9893341064453,143.64297537769855,140.8525542118597,142.77667024473774,1077200
2018-10-04,139.74002075195312,140.92548352051745,139.11991947629383,140.7887036363094,577000
2018-10-05,139.35704040527344,140.80696301542991,139.29320050838666,140.09567970046496,669000
2018-10-08,141.2537841796875,142.27512511035874,138.87371653959562,138.87371653959562,543500
2018-10-09,142.11097717285156,142.55781470551312,140.55163064853897,141.41793581921675,441700
2018-10-10,139.5211639404297,143.5700156301248,139.5029219837138,141.5182338074714,974100
2018-10-11,133.73062133789062,139.9133249666785,133.33850957453413,139.5668111539437,1149600
2018-10-12,134.6060028076172,136.73985249480316,133.402284164875,134.82486453753455,1287300
2018-10-15,135.99208068847656,137.69733461818342,133.2563720536782,134.2229868783149,610400
2018-10-16,139.4117889404297,139.89509660394432,135.9921513695953,137.0225926957189,531000
2018-10-17,138.91928100585938,139.51202622489907,137.82500033586854,139.1199007520533,422800
2018-10-18,139.8038787841797,141.66416912319653,138.12598021864432,138.9740435242706,1036500
2018-10-19,140.77960205078125,143.4879553136167,140.0956747402579,140.0956747402579,704600
2018-10-22,140.0409393310547,142.5486723830389,140.00445542179563,140.81604847112916,1291000
2018-10-23,140.40570068359375,141.01667400061444,138.5636527975761,139.3205339285365,711200
2018-10-24,140.85256958007812,142.01980452301913,140.13215828456006,140.3236640724114,686800
2018-10-25,142.3754425048828,143.07759790818093,139.43911326433758,141.41794141956802,820500
2018-10-26,137.8887939453125,140.95278714183155,137.2595789447149,140.95278714183155,889600
2018-10-29,141.12608337402344,141.4361409253568,137.9526652774996,138.6639484040561,1062200
2018-10-30,147.92892456054688,148.22072632204802,140.8616754129866,141.82829048942372,1283700
2018-10-31,147.88328552246094,150.15392865901978,146.7160509717769,149.0778760458537,1348600
2018-11-01,149.39706420898438,150.10834740748982,147.62797023312496,148.62194112404475,650500
2018-11-02,150.345458984375,150.39105692208224,147.96539134724134,149.66153166237726,738000
2018-11-05,151.94126892089844,152.22395661622568,150.0627510226921,150.46399055717018,898400
2018-11-06,151.56739807128906,155.02350418935035,150.2451276392225,154.2119111063522,1069800
2018-11-07,155.57972717285156,155.8350588271268,153.13582059181948,155.02346594435232,1043400
2018-11-08,156.4095916748047,156.83818715746372,154.33045414445346,155.0234953497258,1083900
2018-11-09,156.40048217773438,157.367111068546,154.87760580187063,156.16339240142352,911300
2018-11-12,156.756103515625,158.18779775282042,156.16337219427785,156.84729937177104,770700
2018-11-13,157.2759246826172,158.12398786459855,156.4643315012917,157.2759246826172,1228100
2018-11-14,156.88375854492188,158.84435800056298,155.08732275064818,157.97805308506253,824200
2018-11-15,155.1785430908203,156.1542860505395,154.1025041517837,156.1542860505395,1008800
2018-11-16,156.8655548095703,158.14221341814815,154.95055298216832,155.16941470701104,679600
2018-11-19,157.88685607910156,158.45223138337676,155.8168327504171,156.2454281954428,825100
2018-11-20,153.90188598632812,157.74099014299358,153.52800238579172,155.81687409663047,1341500
2018-11-21,152.8440399169922,154.7955114935251,151.6768053617501,153.84713863534094,1309300
2018-11-23,151.04762268066406,152.73464891170988,150.93819876584126,152.73464891170988,291500
2018-11-26,151.4215087890625,153.24531494390928,150.67374158659769,151.375910852284,680000
2018-11-27,150.64637756347656,151.66771841753987,149.95333627087385,151.37590276936865,846500
2018-11-28,153.5279998779297,153.5462418352165,150.13571937847897,150.67373884487995,639700
2018-11-29,153.70123291015625,154.813755534771,151.80447325367427,153.59179510288465,626100
2018-11-30,155.76214599609375,155.944523809431,153.82891612855576,154.12071784698827,934700
2018-12-03,154.98704528808594,157.61331655576834,151.5491669647703,156.6740575468986,1047800
2018-12-04,154.86846923828125,156.6557911077706,154.01127829668513,155.2879367748918,686000
2018-12-06,156.40048217773438,156.57374597811133,150.69197427349044,154.39429831373275,1083100
2018-12-07,153.35472106933594,156.74700123696374,152.98996544649782,156.74700123696374,599400
2018-12-10,153.99305725097656,155.15117797279186,151.3120601682011,152.95348837342442,798600
2018-12-11,156.1999053955078,156.82000685625485,154.70438458546343,155.7074837508455,779100
2018-12-12,154.08425903320312,156.6102343705854,154.01130511966636,156.16339686812387,739300
2018-12-13,157.0479278564453,158.36107033657606,154.64961863469168,154.64961863469168,817900
2018-12-14,157.3032684326172,158.28812534820045,155.20588873727516,156.09954978650353,866900
2018-12-17,150.10833740234375,157.2576528215627,150.0171415462405,156.9384951542694,1246300
2018-12-18,150.8652801513672,152.69820072620766,150.74672827287878,151.13885391697286,948000
2018-12-19,150.55514526367188,153.24525551594843,150.19037582543677,150.3089276321796,1170300
2018-12-20,149.0049591064453,151.72244032884905,147.89243622522756,149.96246013235069,1042900
2018-12-21,147.53677368164062,152.83494156406127,147.30879794178645,149.35146558011252,1977000
2018-12-24,144.19920349121094,148.5307420698055,143.98945581525706,146.9713820591168,830500
2018-12-26,149.7982940673828,149.80740808719855,141.51821402206483,144.08065895822426,1044500
2018-12-27,148.8134307861328,150.45485872626517,144.11712268201714,148.32099544682637,687800
2018-12-28,148.17510986328125,150.5186931223687,147.29056292140027,150.0444997098728,575700
2018-12-31,147.62799072265625,149.1143972124021,146.12335618957212,148.64020370940608,814900
2019-01-02,146.58839416503906,146.79812794024758,144.14450102216603,145.99566283376242,805800
2019-01-03,148.22071838378906,150.10836441140574,146.04127061029928,146.04127061029928,804200
2019-01-04,148.58546447753906,150.50045226682968,147.71915948372657,148.6128204520622,743900
2019-01-07,150.09010314941406,152.0415749051618,148.676650794493,149.28763801557358,593900
2019-01-08,152.52491760253906,152.96264113800777,149.232946636843,151.020282953662,763300
2019-01-09,150.40927124023438,152.51576477856347,149.78005599329776,152.51576477856347,523000
2019-01-10,153.2453155517578,153.3912233842131,149.37884147891302,150.0262987888479,486100
2019-01-11,154.83200073242188,155.41561808259047,152.02335180097847,153.0446786851397,451200
2019-01-14,154.2575225830078,155.58889323787355,153.51888334215903,154.3943024740775,647200
2019-01-15,155.4794464111328,156.65579504457568,154.40340765453655,154.69520935065952,525800
2019-01-16,157.3671112060547,158.0419105371198,154.32134453712993,155.54330516181668,695100
2019-01-17,158.17869567871094,158.96293279137691,156.41871570682335,156.7652432889073,634500
2019-01-18,157.8047637939453,159.1817318510342,156.3548418516786,158.99024007765675,1068100
2019-01-22,157.90512084960938,158.67111600116107,156.08131491856153,157.68625912865105,638700
2019-01-23,160.03895568847656,160.13015154243163,157.13911120455043,157.76831250451903,834500
2019-01-24,160.97824096679688,162.23667160236542,158.13310796241856,159.637742397918,569400
2019-01-25,161.6529998779297,163.80509086446068,159.52826485997284,160.80492310853725,957400
2019-01-28,161.97219848632812,162.31872606203305,159.73803902849363,160.8505617472501,542300
2019-01-29,163.01174926757812,163.084703165685,161.4068052528272,162.1636862918359,666700
2019-01-30,163.05735778808594,164.14252448181898,161.75334330034568,162.929691936737,712900
2019-01-31,166.4496307373047,166.69584840973758,161.83540441400336,162.89321508897896,878400
2019-02-01,165.18211364746094,167.20653947925567,162.4099345695681,166.82354187790747,590700
2019-02-04,166.38583374023438,166.42230373920603,164.04223626339538,165.0909191868965,572300
2019-02-05,168.3282012939453,168.43763913524506,165.5560218045232,165.82959553596555,754700
2019-02-06,165.4374237060547,168.3372821856596,165.31887187550248,167.81749084973137,542700
2019-02-07,167.47096252441406,167.67158227618202,164.534634064393,165.2003332018658,370000
2019-02-08,167.07887268066406,168.4649691691509,166.41318737116552,167.40715832492316,515300
2019-02-11,167.76275634765625,168.6837731506051,166.8326116115634,167.6989164737772,505200
2019-02-12,167.0697784423828,167.97255363509086,166.09403541504835,167.908727651599,403800
2019-02-13,168.10015869140625,168.2369524600272,166.55904073419134,167.20649784411918,423600
2019-02-14,167.9634246826172,168.81148783850784,167.41627728785554,167.80840283415984,432600
2019-02-15,169.15798950195312,169.55010107357427,167.79924915925503,168.75674999594648,1332700
2019-02-19,167.3798065185547,169.93313782480604,166.88737108262663,168.2096416281302,873800
2019-02-20,166.86915588378906,167.83577095855622,165.96636679145925,166.92386784431744,652800
2019-02-21,166.56820678710938,167.3706719722957,164.45258512949172,167.3706719722957,776000
2019-02-22,166.46788024902344,168.36463998576028,163.54979369809533,165.50126538351608,992300
2019-02-25,165.13650512695312,166.54084348973893,164.03311032787073,165.89338626009754,656800
2019-02-26,165.0453643798828,166.07580552901842,164.10610520158355,164.74443465559202,556100
2019-02-27,164.51641845703125,165.51950337713842,162.8385203286616,164.8355761483919,347500
2019-02-28,164.65321350097656,166.89650114025983,163.93281620941283,164.30668588717975,999000
2019-03-01,166.06666564941406,166.36759532684957,163.09386670388005,165.24595846698003,684400
2019-03-04,166.40402221679688,166.76879169246274,164.21546102093262,166.3766662454385,839100
2019-03-05,166.05755615234375,167.5439487083393,165.35538688586365,166.40406986027142,734900
2019-03-06,166.2399139404297,166.94208312224438,165.67452463807595,165.9663402669727,399500
2019-03-07,167.22476196289062,168.24608878088785,165.510380020223,166.23990513930715,707900
2019-03-08,167.30686950683594,169.33129558230314,166.06668068505905,167.22480156406937,511700
2019-03-11,169.53189086914062,169.6139588000392,167.12446749436666,167.12446749436666,568100
2019-03-12,170.63528442382812,171.1915458088333,168.45583681658533,169.39509579076096,579500
2019-03-13,172.313232421875,172.38617243207676,170.66267596438854,170.97273362316878,710300
2019-03-14,172.75091552734375,172.80562748386245,171.10948725910166,172.54118172251,490200
2019-03-15,174.12786865234375,174.41968428057052,172.43172857824695,172.85121006518918,1102900
2019-03-18,174.6841278076172,175.24950318698234,173.51689313855275,174.22817633018468,733700
2019-03-19,174.98509216308594,176.15232706368695,174.62945049672373,174.76623040127166,667900
2019-03-20,175.64163208007812,176.66295895657032,173.72663027212016,174.7114871521098,632600
2019-03-21,178.7967987060547,178.97917649338018,174.7114639143908,175.17654327378406,810500
2019-03-22,179.75433349609375,180.6844785483518,177.91229926407098,177.91229926407098,999200
2019-03-25,178.34999084472656,180.33793271059795,178.19496900409274,179.93670707782923,759800
2019-03-26,177.8211212158203,179.54461768025365,177.27397373857167,179.54461768025365,655200
2019-03-27,176.68118286132812,178.23141497320464,175.61425816230957,178.23141497320464,824500
2019-03-28,177.75721740722656,177.96696508300258,175.477460262531,176.80884455742788,1077200
2019-03-29,182.07049560546875,182.41700916803467,177.03678882796058,177.7663137675971,1491800
2019-04-01,180.47470092773438,182.58119433795517,178.9244688266028,182.58119433795517,1041500
2019-04-02,182.05230712890625,182.83654423432316,179.69048179225052,180.60238475601273,758300
2019-04-03,182.4900665283203,183.8123373187681,180.56595019235712,182.1709087525016,571200
2019-04-04,180.67535400390625,183.2560412802223,180.57504411279373,182.8456737800572,922200
2019-04-05,183.3015899658203,183.44749776377313,180.07345994468145,180.25583773485576,699200
2019-04-08,183.73936462402344,184.36856608849558,182.25295808604662,183.31076904453977,530800
2019-04-09,183.4657745361328,184.92481104896336,182.2894118243661,183.66639431775914,612200
2019-04-10,184.68768310546875,185.09803660508018,183.52956258984847,183.95815804253,443500
2019-04-11,185.4081268310547,185.69992855894617,183.99467438143634,185.05247129889565,505200
2019-04-12,186.24710083007812,186.33828279462472,183.000713989486,184.87011819441042,419800
2019-04-15,185.21661376953125,186.08291881269042,184.14968895875185,185.800231116826,424600
2019-04-16,181.35928344726562,185.97351066438685,180.4017824596905,185.9187987075888,483700
2019-04-17,179.91847229003906,183.35635064146592,179.6722545735588,182.3806077112335,667100
2019-04-18,180.72093200683594,181.4231012212432,176.8271161690678,180.1282006156123,630300
2019-04-22,181.8061065673828,182.0523242868738,179.07952535406287,180.08261036001852,472600
2019-04-23,182.3623504638672,183.17394354355113,180.69356637348753,181.70577921799537,454000
2019-04-24,183.14657592773438,184.2043866360235,181.51427585172104,182.58120057981927,387300
2019-04-25,181.95199584960938,183.14658649664233,180.85771508440163,182.77270294488144,435400
2019-04-26,183.3563232421875,183.5295731054138,181.77872120276334,182.08876485005337,390600
2019-04-29,182.20733642578125,183.73021276789333,181.67843101539228,182.97333160722647,639500
2019-04-30,185.7820281982422,186.13766987656365,180.42916106402146,182.02499160525275,892400
2019-05-01,185.85498046875,188.93721759648852,184.82452544720803,185.0616291736728,768100
2019-05-02,186.2014617919922,187.07688081401145,185.2348469110176,185.2348469110176,853200
2019-05-03,188.69094848632812,189.0192340905423,186.3655932826887,186.9127405945571,529000
2019-05-06,187.8884735107422,189.22897193054789,186.9401005862607,188.32619693545774,390100
2019-05-07,186.3473663330078,187.9523104549243,184.67858232803508,187.49635899721156,665300
2019-05-08,189.6211395263672,190.13180305404725,186.0373529814436,186.0373529814436,729800
2019-05-09,189.0465850830078,189.76699615513502,187.14071139062816,188.76389741465425,551700
2019-05-10,191.8552703857422,192.16531406426972,188.18030243242106,188.94629760803093,591500
2019-05-13,190.8339385986328,191.6272897305911,189.46608414240953,189.81259780943557,433200
2019-05-14,191.01632690429688,194.19887345652427,190.60597332779213,191.3719685258724,479900
2019-05-15,191.86436462402344,192.47535181190835,189.01923202823187,189.07394397591491,572300
2019-05-16,193.6061248779297,194.84631352203306,191.95558266424453,192.44800416483554,424800
2019-05-17,191.48143005371094,196.00447604843345,191.29905219660552,192.23831137951004,525700
2019-05-20,185.32601928710938,189.1833785063061,181.6692937301626,189.1833785063061,1491200
2019-05-21,187.3961181640625,188.21682552451273,186.01914926367266,186.33830705294136,701500
2019-05-22,188.61805725097656,188.89163099780396,187.46906421174802,187.46906421174802,468500
2019-05-23,191.52696228027344,191.76405202170685,187.30484746000081,187.89759268538506,440000
2019-05-24,190.35061645507812,193.487550744515,190.31413254691995,192.73979760168046,492100
2019-05-28,185.87322998046875,191.7641168303685,185.84587399777095,190.4874579226765,1318100
2019-05-29,185.81851196289062,187.12252681080813,185.20753851164204,186.3291755093349,912200
2019-05-30,193.8797149658203,194.10769073649107,185.48108145191344,185.48108145191344,1054400
2019-05-31,197.34494018554688,198.8404606142597,193.20489259265295,193.5787761784652,994300
2019-06-03,198.2659454345703,198.70365497153358,194.84630923899869,198.38449727533475,762500
2019-06-04,198.302490234375,199.1414395688748,195.82211223909752,198.71284392093452,492200
2019-06-05,201.2752227783203,201.4484865673334,197.35403726090726,198.79484560984207,608900
2019-06-06,201.96824645996094,202.70688556824084,199.25989378657874,201.53053697256055,465400
2019-06-07,201.0746612548828,203.63710709262105,200.98346536650266,202.43340207032898,462700
2019-06-10,202.0229949951172,202.21450075746384,198.76750835151415,200.76457825161154,460900
2019-06-11,203.60057067871094,203.90150031476614,200.51833432869205,202.743379699863,410800
2019-06-12,206.86521911621094,207.00199901229865,203.5094085486463,203.5094085486463,791600
2019-06-13,204.7222442626953,207.43059756053626,203.6917893155364,206.54605044766365,855100
2019-06-14,206.5460205078125,207.8956329929858,203.93797748477482,205.24200595356112,788600
2019-06-17,207.68588256835938,208.57954350178272,205.79823691280134,206.81957760839043,926300
2019-06-18,209.3273468017578,210.6040054991818,208.37895984264037,208.5978215827143,782500
2019-06-19,212.91114807128906,213.6862713310064,209.3820872587636,209.5462231502587,596100
2019-06-20,213.09349060058594,215.7197757454881,212.31838138388622,214.2060133958828,524100
2019-06-21,211.47943115234375,212.74697578424005,210.21188652044748,211.7894748373749,837600
2019-06-24,212.03564453125,214.29715959602404,210.46717059040586,212.227136328538,441200
2019-06-25,208.21478271484375,213.23936248885744,207.9868069987255,212.64663119276344,437800
2019-06-26,203.81031799316406,207.80445753668812,202.88017304853474,207.80445753668812,607800
2019-06-27,205.02316284179688,205.96242186298977,203.40909055950365,203.40909055950365,364400
2019-06-28,205.03225708007812,205.18727891269708,202.9896033660074,205.18727891269708,832700
2019-07-01,205.16905212402344,207.4396815907191,201.62175016370836,207.4396815907191,616100
2019-07-02,210.12069702148438,210.41251267355952,205.8712255112591,206.3271770317244,639300
2019-07-03,213.64976501464844,214.13308644508285,210.01128065589108,210.21190044526787,313500
2019-07-05,212.1177520751953,213.403538612488,208.85313774719634,212.09039609904315,381100
2019-07-08,212.8563690185547,213.996247620904,210.6495657141505,210.6495657141505,360200
2019-07-09,214.06919860839844,214.59810394243584,212.67398833126995,212.67398833126995,564700
2019-07-10,215.18174743652344,215.6468129473777,213.17556366219273,214.48870618052854,509100
2019-07-11,214.46136474609375,216.0298391939413,212.96584421611553,214.8899603169903,429600
2019-07-12,213.35797119140625,215.59213102204626,211.3700151813435,215.49182112363204,374900
2019-07-15,214.54342651367188,214.78051628864682,212.41869081621894,213.0843761219632,538900
2019-07-16,211.8441925048828,214.90818726875995,211.41559696391369,214.49783368461863,465500
2019-07-17,211.42469787597656,213.97801492407072,209.79238385465817,212.95668810483303,432500
2019-07-18,211.37911987304688,212.31837885739412,207.9503556603285,209.21790028388207,845300
2019-07-19,208.27865600585938,212.9384812587248,208.0780362169269,211.41560479876387,445200
2019-07-22,210.01129150390625,211.59799402880006,207.5582698826194,208.69814878362354,578600
2019-07-23,212.62843322753906,212.70138714153347,209.4276585203015,210.5128253798467,393700
2019-07-24,213.458251953125,213.96891539733377,207.813570261428,212.20894931893318,602400
2019-07-25,213.19378662109375,213.80477384829663,211.17848887423202,213.43089029569038,340300
2019-07-26,215.9568634033203,216.20306718147538,212.45514549856577,213.14820064620608,412800
2019-07-29,216.102783203125,217.79892345083863,214.661974698978,216.1119111390258,901500
2019-07-30,226.54405212402344,227.10944143720505,217.19704651789394,226.93617764354624,1014600
2019-07-31,223.79010009765625,226.75378460303114,221.73831851701212,226.75378460303114,814500
2019-08-01,225.04852294921875,226.0972196906312,218.51018046626845,223.41622279081585,723800
2019-08-02,226.7173309326172,227.93929158978307,223.3524064652342,225.7689578868019,708900
2019-08-05,223.3980255126953,227.20978784225696,219.77776896336283,224.37376854348727,530600
2019-08-06,226.1337432861328,226.77207271964403,223.1700579956168,223.92693929340084,569200
2019-08-07,225.9056854248047,227.711263056619,222.44957980245246,225.55917180937743,532800
2019-08-08,230.31019592285156,230.47434568163882,225.5956595642806,226.92704393064852,468200
2019-08-09,231.8878173828125,232.2434590110084,228.65968675107555,230.23727511055623,315100
2019-08-12,232.38934326171875,233.44715401785047,231.06708677382147,231.62334812708602,385500
2019-08-13,236.885009765625,237.55070891078782,231.65069594867,233.09150422140468,623100
2019-08-14,232.30728149414062,236.85766840691772,232.24344160729493,236.00960532420837,676700
2019-08-15,236.95802307128906,237.6784343032193,231.64162639651514,233.00035309284,457900
2019-08-16,237.35922241210938,238.6723648630027,235.07033714315088,237.88811386888102,1251800
2019-08-19,237.86082458496094,239.8670227332831,235.55371062892888,238.006732434755,642700
2019-08-20,237.14041137695312,239.7849528683432,236.0005323993114,238.20735034481947,342600
2019-08-21,237.47776794433594,238.78178242598602,236.62057698305318,237.6874878029239,384700
2019-08-22,237.57809448242188,238.14346990644202,234.81502942410881,237.74223034828478,414700
2019-08-23,237.8243408203125,240.6603742123318,235.97317845777602,238.6359480173692,713500
2019-08-26,241.64512634277344,241.65425427653796,237.09474004490514,238.32581445325928,480400
2019-08-27,241.8461151123047,243.43503628862152,241.31648400952827,243.17934750314538,464600
2019-08-28,240.3027801513672,243.02406056750112,238.64993023502495,241.0881277064581,409300
2019-08-29,239.72752380371094,241.99221570390554,238.64998024851587,241.99221570390554,421100
2019-08-30,239.64532470703125,241.7182568521378,238.91479336626142,241.59039854011172,497800
2019-09-03,242.7866973876953,243.22503298110834,238.99701321569074,240.04716263183823,552100
2019-09-04,245.900634765625,246.23850625474054,242.53100483862775,243.72726610073374,610700
2019-09-05,240.34849548339844,246.9416427109879,240.02887756360968,246.5580956336444,632200
2019-09-06,239.59967041015625,241.7365037849783,239.343981661066,240.8050721707175,413200
2019-09-09,230.120849609375,239.59964144501893,229.76471075662485,239.03347555961872,869100
2019-09-10,220.15814208984375,228.75115281105647,217.92085815254248,228.614181646444,1373200
2019-09-11,221.20828247070312,223.27206009584236,216.94374213604368,218.86140791144044,1059800
2019-09-12,224.5504913330078,226.77864814744908,221.99360377610031,222.19450407471334,858200
2019-09-13,222.3771514892578,224.70575860567507,220.185515524515,223.77431297230956,742500
2019-09-16,224.90660095214844,225.30840149705472,221.45478926580336,222.41362894178596,512900
2019-09-17,231.02493286132812,231.70067573852705,225.1988521162272,226.53209827506555,654800
2019-09-18,231.39019775390625,232.84214758593868,227.4087406882506,230.76010263668672,647600
2019-09-19,229.39950561523438,230.57749938211046,227.45443155760825,229.19860529313243,737500
2019-09-20,234.47669982910156,235.15247048434654,228.97025165989103,230.52265143867572,941900
2019-09-23,233.38095092773438,237.1067055887646,233.28050077196193,234.5863527970035,517400
2019-09-24,232.650390625,236.51313012278484,232.25771679263377,234.21193132163208,781500
2019-09-25,224.6509246826172,233.69139564216903,223.74688734045577,233.51788958506987,1238500
