Date,Close,High,Low,Open,Volume
2018-06-01,10.915788650512695,11.186494914973133,10.903576040097988,10.903576040097988,10599600
2018-06-04,10.883221626281738,11.098972291890973,10.73463837167418,10.960565823624394,9474000
2018-06-05,11.044012069702148,11.052153805926784,10.864898531392363,10.925960000199732,7997200
2018-06-06,10.602335929870605,10.932068562459598,10.406938871776305,10.932068562459598,21087600
2018-06-07,10.775345802307129,10.799771021898948,10.60233810061317,10.606408970545141,8045600
2018-06-08,10.750920295715332,10.799769953627907,10.665434364917042,10.793663261114476,5949200
2018-06-11,10.75499153137207,10.803841190947612,10.683753253281695,10.722425350468042,6353600
2018-06-12,10.885255813598633,10.948353126233696,10.787557274848155,10.793663190882883,9756400
2018-06-13,10.79162883758545,10.934106173580325,10.787557967821137,10.883221466184942,8442000
2018-06-14,10.744816780090332,10.84862125874144,10.565702362981073,10.83844447086414,8195600
2018-06-15,10.72446060180664,10.767204345915818,10.551452908033678,10.767204345915818,12173600
2018-06-18,10.659329414367676,10.74481613557531,10.618621488861141,10.645081756906253,6964800
2018-06-19,10.60844612121582,10.663401711537931,10.539242871525666,10.56570314311169,7548400
2018-06-20,10.738706588745117,10.748884149746855,10.596230051987499,10.647114751240617,5993200
2018-06-21,10.356054306030273,10.724459035139558,10.315346390960153,10.724459035139558,12544400
2018-06-22,10.29703140258789,10.498535224312349,10.258359297037979,10.398800836977397,10253600
2018-06-25,10.146410942077637,10.25225123287078,10.073137611318442,10.231897659288625,9707200
2018-06-26,10.058884620666504,10.235963891645326,10.030389319986337,10.191185118325803,9054800
2018-06-27,9.914372444152832,10.183043535235385,9.910301575931737,9.98154060514283,10888000
2018-06-28,9.922517776489258,10.103667207563129,9.832960972486166,9.938801255274731,11239200
2018-06-29,9.7963228225708,10.09348928911441,9.79021613049188,9.957117887122616,16461600
2018-07-02,9.76986312866211,9.841101403399685,9.680306329500732,9.68844729201434,14638800
2018-07-03,9.706764221191406,9.839064739891517,9.657915348381925,9.792250913266251,10716800
2018-07-05,9.786147117614746,9.810571559308974,9.641633961196312,9.773934508548132,14764000
2018-07-06,9.812606811523438,9.908270310118716,9.737297661798973,9.780040629769154,15960000
2018-07-09,10.09959602355957,10.164728383796486,9.788181877649373,9.826853973902862,16423200
2018-07-10,10.081278800964355,10.174907260283483,10.001898775199138,10.09959732817472,18730000
2018-07-11,11.094900131225586,11.483659225157208,10.343842205921577,10.653221288614434,105219200
2018-07-12,11.259767532348633,11.284191973502036,11.066405496823299,11.117290202148965,24881200
2018-07-13,11.243484497070312,11.436845750424308,11.160033613867746,11.300475116885051,20742400
2018-07-16,11.282156944274902,11.298439646255888,11.137644567273092,11.251625810456948,11186800
2018-07-17,11.38595962524414,11.404278147389086,11.208881095468922,11.269942577139114,8660800
2018-07-18,11.487730026245117,11.563039944124741,11.306580611635354,11.457199670955669,11827200
2018-07-19,11.565075874328613,11.670916155585607,11.375784706601163,11.43888202132331,14354400
2018-07-20,11.695341110229492,11.742154948456255,11.44702426295879,11.540651939412317,10838400
2018-07-23,11.784900665283203,11.900917756919078,11.68109540870006,11.697378890689242,10370800
2018-07-24,11.604536056518555,11.895572166203618,11.571743332510117,11.702914228543865,11440400
2018-07-25,11.788995742797852,11.8094909023305,11.579941831835917,11.600436991368566,9876800
2018-07-26,11.631183624267578,11.907872261183586,11.608638473645895,11.832039212416456,9674400
2018-07-27,11.581992149353027,11.709064652569758,11.520505882999288,11.631181631540196,6983200
2018-07-30,11.493864059448242,11.661926910970466,11.446723773579928,11.592242256790001,8986000
2018-07-31,11.668076515197754,11.709067630472054,11.504112835941042,11.553301548797808,8441200
2018-08-01,11.409830093383789,11.69266785580115,11.3196502885123,11.6578259250009,12623200
2018-08-02,11.563545227050781,11.647577414997002,11.303253413918743,11.344243733509778,8467600
2018-08-03,11.530752182006836,11.655774686071586,11.344243418423085,11.344243418423085,4949600
2018-08-06,11.631183624267578,11.69062069739012,11.422129657376189,11.467219958619557,8564000
2018-08-07,11.741857528686523,11.788997026215666,11.588141469936591,11.65372692578934,5834000
2018-08-08,11.84433364868164,11.866878793341995,11.639378925355114,11.73570711366723,5545600
2018-08-09,11.786946296691895,12.000099405674709,11.77464951314613,11.879176082486406,5422400
2018-08-10,11.827939987182617,11.86278270581242,11.670124715149763,11.754156142404616,5745200
2018-08-13,11.752103805541992,11.91196823871429,11.743905429010024,11.868927934681782,6332800
2018-08-14,11.957059860229492,12.010347749944964,11.743906737686993,11.78284863963321,7523600
2018-08-15,11.971406936645508,11.993952084278416,11.797195711584493,11.883276331447961,6993200
2018-08-16,12.155867576599121,12.243998189423014,11.98370554013389,12.032894246643732,9319200
2018-08-17,12.196856498718262,12.25424435881806,12.145617812603625,12.145617812603625,6057200
2018-08-20,12.325977325439453,12.459198212549463,12.028792810852678,12.17636046650189,9104000
2018-08-21,12.475595474243164,12.530933350833065,12.31163182981401,12.360821314062921,6330000
2018-08-22,12.448952674865723,12.48994300207981,12.391564809453325,12.45305108211483,4930400
2018-08-23,12.3690185546875,12.485842696853307,12.330077434579,12.442802388021759,6666400
2018-08-24,12.190707206726074,12.387463559241192,12.100527407283375,12.383364370833762,12496800
