Date,Close,High,Low,Open,Volume
2018-06-01,93.80419921875,94.10114471850288,92.24913295222036,92.67892202065823,619900
2018-06-04,94.08551788330078,95.03106098179036,93.9683005156368,94.39027946207334,774800
2018-06-05,94.63252258300781,95.45303817970232,94.15584300198304,94.22617580606226,361200
2018-06-06,96.14069366455078,96.19539430084666,93.9135878126159,94.99197434041537,596300
2018-06-07,96.12503814697266,96.50794248425264,95.51551525361096,96.09377979834893,630300
2018-06-08,95.83594512939453,96.38295156657937,94.99198723037534,96.14070671038651,735200
2018-06-11,96.72679901123047,97.10970356246798,95.67185449386454,95.94535774474849,678700
2018-06-12,96.59394073486328,97.44570872405143,96.29699524505806,96.96121902815462,786600
2018-06-13,94.3512191772461,96.50799879537205,93.8979877625486,96.50799879537205,838800
2018-06-14,95.0040512084961,95.48387013388748,94.78380763641886,94.87820031067507,820300
2018-06-15,93.62755584716797,94.0208497932629,91.88919732557112,93.65115252374338,1111800
2018-06-18,93.65901947021484,93.87926311839672,92.38474493277631,92.81737067112594,1039600
2018-06-19,91.81053924560547,92.79377410558463,91.5037704493871,92.64432048648722,965500
2018-06-20,91.8891830444336,92.46339475701328,91.38576735176657,92.43979208291677,521900
2018-06-21,89.78112030029297,92.11728674775965,89.6552693879261,91.80265046506057,898700
2018-06-22,90.67784118652344,91.4958932237426,90.16655791311287,90.5441226999789,1148000
2018-06-25,90.39466857910156,90.7014373411537,89.62381589539723,90.60705064586915,780300
2018-06-26,90.15868377685547,90.56770673780325,89.62380390411583,90.45758494057932,487300
2018-06-27,88.71137237548828,90.84302462342232,88.66417902720278,90.34747646285827,547100
2018-06-28,88.16073608398438,88.75067676013333,87.24043006947686,88.72708009327728,421200
2018-06-29,87.93264770507812,89.24624784333162,87.93264770507812,88.3888700528798,410600
2018-07-02,88.38887023925781,88.42819602720668,86.72130199956398,87.36630373357215,653800
2018-07-03,88.7428207397461,89.53727596722977,88.35739446155976,88.82934586359023,546700
2018-07-05,88.66414642333984,89.41926972417531,87.617983578992,89.41926972417531,577300
