Date,Close,High,Low,Open,Volume
2018-06-01,120.68013763427734,121.77293114869236,120.18106668383304,121.29967308106023,979500
2018-06-04,120.72321319580078,121.59227791086256,120.1122774151578,121.24809724520365,813900
2018-06-05,120.17250061035156,120.88668787179779,118.61506163704976,120.35319084092465,1116200
2018-06-06,122.18598175048828,122.51296252285748,120.49086531949341,120.73179437398163,1054600
2018-06-07,122.24623107910156,123.68320560952915,121.41157923663016,122.19459216614828,854100
2018-06-08,122.72805786132812,122.91736110482307,121.61805128541265,122.16874804931253,559600
2018-06-11,126.88406372070312,129.92150146418174,125.02545779488186,125.25778681802014,1780700
2018-06-12,126.37645721435547,127.01320587408422,125.83437333464703,126.8841414097847,1167700
2018-06-13,125.7655258178711,126.89273249308125,125.6536612035023,126.42807419466436,756100
2018-06-14,127.04762268066406,127.6069326793902,125.48158356946286,126.5227386266,874800
2018-06-15,126.77226257324219,127.31435952181832,124.59528798848113,126.5915592138338,1427000
2018-06-18,127.994140625,128.34693434859525,124.68134585108076,126.16134637624276,1472200
2018-06-19,127.60688018798828,128.14036394394256,125.32664152436513,126.1440932531925,1112700
2018-06-20,126.4453125,128.2092681440193,126.20438338204784,127.77043577838906,991200
2018-06-21,126.01506042480469,127.1336672294029,125.61925399111081,126.26460255572707,786500
2018-06-22,125.9375991821289,128.0543478718282,125.9375991821289,127.34876059871252,2649300
2018-06-25,124.56946563720703,125.45574313777622,123.17550403669253,125.37830447376098,1004000
2018-06-26,121.95368194580078,124.76740573770536,121.7041529113722,124.20810882591434,1161800
2018-06-27,119.05388641357422,122.58179663899809,118.98504766780054,121.97946089589041,906800
2018-06-28,119.1657485961914,119.81109705385722,117.72016122360304,119.00225821950573,1028000
2018-06-29,120.36178588867188,123.05503101170493,119.93155361212347,120.05201812437113,1301300
2018-07-02,121.21363830566406,121.48038021838838,118.90759958823713,119.27759304662318,721400
2018-07-03,119.81108856201172,122.1687530239387,119.58735937623678,121.71270786321647,337400
2018-07-05,121.29969024658203,121.79014821906502,120.40479975030321,121.01573536581937,996700
2018-07-06,121.91062927246094,122.53877794072582,120.35319030608031,120.84366147475436,988600
2018-07-09,125.42134094238281,125.72250886564922,121.96228199843692,122.6420433939933,1217600
2018-07-10,124.62110137939453,125.94621121166958,123.94132692850319,125.62784348104778,799200
2018-07-11,122.95175170898438,123.94989351634949,118.91617176529738,118.91617176529738,794900
2018-07-12,122.41831970214844,124.10482320503529,121.41157755274513,124.01878461060619,755700
2018-07-13,122.19457244873047,123.6315467472867,121.97945629991102,122.31503696688345,845100
2018-07-16,122.39253234863281,122.86577754086191,121.70415780131898,122.47857096101427,906200
2018-07-17,123.01203918457031,123.74342630115953,121.63529041387987,122.35807761015015,845500
2018-07-18,124.94808197021484,125.27504962048063,122.82273316006655,122.88295886025404,1039800
2018-07-19,121.55785369873047,124.75017043180102,121.43738916407969,124.31993807524115,897900
2018-07-20,120.06063079833984,121.35992768487898,119.89714041513886,121.13621160397942,1587900
2018-07-23,123.06368255615234,123.1927470276311,119.89716518281112,119.89716518281112,1055700
2018-07-24,122.58182525634766,124.15646433855325,122.21181855264018,124.15646433855325,1132700
2018-07-25,124.98246765136719,128.4243256245546,122.63340326096774,124.31130639696735,1785400
2018-07-26,127.71880340576172,128.33833920645233,125.84299615842001,125.84299615842001,1400200
2018-07-27,127.994140625,129.64623148641667,127.47785648658497,127.72739863435761,828800
2018-07-30,126.46246337890625,129.06966965557726,126.26456022840185,128.1833923076473,655700
2018-07-31,125.34385681152344,127.22827608716692,124.86199881274891,127.18525023806654,904700
2018-08-01,122.94317626953125,126.50549889917252,122.66782131765233,125.8343376160261,1325600
2018-08-02,120.66293334960938,122.22898504431737,119.53572695356934,121.712701091642,1121900
2018-08-03,121.98802185058594,122.43835759016069,120.78425019658899,120.94012802117375,798100
2018-08-06,121.63292694091797,122.48162577552242,120.76690394637322,121.89273648217383,629200
2018-08-07,121.91001892089844,124.09238660586763,121.32111661462746,121.90135023666386,866800
2018-08-08,122.50761413574219,122.83669387578213,121.4683760087815,121.81479312258897,1115900
2018-08-09,120.94876098632812,122.75009019811885,120.83617378107222,122.42965274034302,602700
2018-08-10,118.74906158447266,119.45920673989036,116.19429654833455,119.31198442547822,1150100
