Date,Close,High,Low,Open,Volume
2018-11-12,62.5695686340332,63.15367591078935,61.876428474296944,62.17237996396848,5682500
2018-11-13,62.92779541015625,63.519686215016485,62.40598865014239,63.05240181155288,6657100
2018-11-14,62.2424430847168,63.97919058475116,61.80631174128671,63.16143837397584,8673300
2018-11-15,62.180118560791016,62.515006726915814,60.63029004400054,61.82186707128299,6859700
2018-11-16,61.782955169677734,62.647434135576596,61.72843874578521,61.97765753241451,6568400
2018-11-19,61.175479888916016,62.35926754590513,60.73155877481458,61.89198310082638,6155700
2018-11-20,58.81569290161133,60.57580409745472,58.644359796713516,60.04621338108791,10232600
2018-11-21,58.480796813964844,59.61786380217573,58.37955372787784,59.298549086152754,6889400
2018-11-23,58.55088806152344,59.08826842258968,57.89668510781099,58.24715288574962,2439700
2018-11-26,60.62251281738281,61.45584446921858,59.57891121164278,59.61785405322435,14719200
2018-11-27,61.91534423828125,61.977650413242806,60.00726367937366,60.73934043871836,11905200
2018-11-28,62.51502227783203,63.58978295555024,62.13340737001219,62.78761029668984,19884000
2018-11-29,62.30473709106445,62.9355706527218,62.07888170608822,62.842117349864566,10092000
2018-11-30,62.46048355102539,62.491636626105105,61.276696407203765,62.11781160883155,15921500
2018-12-03,61.930912017822266,62.82654388812087,61.650546140409624,62.46050257176761,16494800
2018-12-04,61.455833435058594,62.592894091333456,61.1910352319029,61.87638515104543,13333700
2018-12-06,59.633426666259766,60.79385083624954,57.54621754648414,60.66924444050943,15678500
2018-12-07,57.70197296142578,59.485446809997455,57.39045402310086,59.34526091101409,10556300
2018-12-10,57.11787414550781,57.80323016751171,55.692657569059314,57.717560664761216,10798500
2018-12-11,57.172393798828125,58.730012405196284,56.54934397954349,58.20820565626194,10488200
2018-12-12,58.02130889892578,58.9325146059265,57.733147239155485,57.94342913575261,10141800
2018-12-13,57.141239166259766,58.075807928034585,56.323487043324334,57.912258691816156,10693900
2018-12-14,55.98081588745117,57.1957625561934,55.7705399700434,56.65059242711148,10624700
2018-12-17,55.054039001464844,56.05870385169221,54.71136096025246,55.295468016767614,9481500
2018-12-18,54.17396926879883,55.61477112786336,53.51977235402093,55.583618044991596,9711800
2018-12-19,53.41852951049805,54.99951745391447,53.08364720014822,54.368677851225854,11042700
2018-12-20,51.7752571105957,53.45748250627198,51.315756425277606,53.036924671891704,12921400
2018-12-21,49.61015319824219,52.56962795563429,49.59457665567065,51.362471159174945,19254500
2018-12-24,49.002681732177734,50.18647524397914,48.91701520125169,49.48554565697089,6314200
2018-12-26,50.94191360473633,50.94191360473633,48.33290095195901,49.08834387027508,9480400
2018-12-27,50.80951690673828,50.80951690673828,48.917013047003344,50.36559584482343,8673300
2018-12-28,50.77058410644531,51.58833036976832,50.505785834147474,51.24565829164224,7627600
2018-12-31,51.02757263183594,51.46370979405145,50.42789220382268,50.96527241595564,7627200
2019-01-02,51.07432174682617,51.30017718526722,50.18647950845469,50.513578029571725,7322400
2019-01-03,50.801734924316406,51.32353574643639,50.34223433244453,50.81730849641753,7001800
2019-01-04,52.0400505065918,52.51512477652188,51.36248410312308,51.47151695767967,7214800
2019-01-07,53.434120178222656,54.01043754351245,51.962170701108015,52.4839716391656,8908100
2019-01-08,53.37179946899414,54.3141579929177,52.382714289256576,53.57429154726038,10335000
2019-01-09,51.43256759643555,53.4886237015274,50.8640341851605,53.40295420199495,14981000
2019-01-10,51.05094909667969,51.61947652600665,50.279923655276654,51.41698445577366,15503500
2019-01-11,51.253440856933594,51.261230614063955,50.12416968862369,50.76279311090778,11396300
2019-01-14,50.88739776611328,51.23007576594225,50.54472570812783,50.91855085171987,9276000
2019-01-15,49.64130401611328,50.48241648010793,49.174016673074846,50.37338365800877,15501500
2019-01-16,49.78148651123047,50.23319730841828,49.58678419608156,49.69581998813906,13551200
2019-01-17,49.35315704345703,49.91389786164268,49.275277282046446,49.82044452468795,12599200
2019-01-18,51.02757263183594,51.050941897363565,50.077430464857336,50.35001247759063,15600000
2019-01-22,50.560302734375,51.22228950867342,50.31108397433876,50.9263440879566,8492600
2019-01-23,51.487083435058594,51.65063267547165,50.544724892577605,50.856249801773465,9101400
2019-01-24,50.99270248413086,51.50278164183518,50.66310522943837,51.400767007719445,7039900
2019-01-25,51.36152267456055,51.64403116002388,51.11825380707133,51.45569416542336,8625700
2019-01-28,51.19672775268555,51.2124259949389,49.894055040541936,51.094713126539574,8642000
2019-01-29,51.432151794433594,51.910846386256004,51.14964331443594,51.36937080173968,7293600
2019-01-30,51.761741638183594,52.31106632884611,51.61263828131273,52.020708735762,7340600
2019-01-31,51.440006256103516,52.11488702982075,51.440006256103516,51.75389927791334,10883200
2019-02-01,51.181034088134766,51.57340631391056,49.34473195176154,50.61601712507761,16742500
2019-02-04,51.722503662109375,51.73034679498299,50.906368808927986,51.204569510482514,7151900
2019-02-05,51.53417205810547,52.09133995821992,51.31444454675054,51.98147620254246,6763900
2019-02-06,51.81667709350586,52.020712334846806,51.29089972844002,51.353680723794966,6494600
2019-02-07,51.59694290161133,51.895143610164574,50.969145003776156,51.76958762287222,6306600
2019-02-08,51.016231536865234,51.55770106358607,50.506146515270174,51.39290546961676,7754000
2019-02-11,51.08686065673828,51.581253474183605,51.01623653260312,51.283046762169015,9654800
2019-02-12,52.58573532104492,52.89178522442694,51.24382282457165,51.35368658542028,7868000
2019-02-13,53.197818756103516,53.488176313060315,52.6798846253899,52.836837083389824,9738200
2019-02-14,53.119354248046875,53.488185101039605,52.39738479687757,52.93886038847328,6988200
2019-02-15,54.56327819824219,54.83009441255528,53.24490734201067,53.56665542586988,10245400
2019-02-19,54.83794021606445,55.183229691237955,54.367094741725616,55.09690732244458,13091900
2019-02-20,50.39628601074219,51.15748903192127,49.67431961060524,49.9646741985918,43365600
2019-02-21,48.92881774902344,50.34136022572773,48.62276787692506,50.247188731572344,26490600
2019-02-22,48.614925384521484,48.928821407824,48.002822600990235,48.764025771072966,20182900
2019-02-25,48.04990005493164,48.88173021050089,48.02635868047857,48.748322103621334,12853900
2019-02-26,47.618289947509766,48.32456109775641,47.5476628324851,48.065594011478545,12273600
2019-02-27,45.90755081176758,47.46919360099351,45.876160314979735,47.42210785581175,20986500
2019-02-28,45.38177490234375,46.13512888779354,45.169893532642995,45.938942766984994,17121000
2019-03-01,45.617191314697266,46.09588586197386,45.56225944798312,45.632886561410196,14432800
2019-03-04,43.9142951965332,45.946783279460455,43.78873621430289,45.80552905025607,17836000
2019-03-05,43.12955856323242,44.10264309563463,42.66655917172507,44.06340646792645,27776100
2019-03-06,42.376197814941406,43.168788345794184,42.376197814941406,42.95690999105433,15876800
2019-03-07,41.08921813964844,42.643011725572656,40.94011478458729,42.48606224351152,23030200
2019-03-08,41.5365104675293,41.66991554372703,40.75176627278068,40.85378385629523,21748300
2019-03-11,42.18000793457031,42.28987166231368,41.049977171773,41.66992292026231,14770200
2019-03-12,42.88628005981445,43.106007520565676,42.15646757253401,42.391890279562055,16681400
2019-03-13,44.39299774169922,44.667657129273465,43.40422095286911,43.63964371272744,22936500
2019-03-14,43.851524353027344,45.05218250349259,43.686725729707156,44.69120074491075,15216100
2019-03-15,43.63179397583008,44.0947933609003,43.3728298417062,43.88291198194653,24262200
2019-03-18,44.471458435058594,44.66764451178335,43.600394768992714,43.63963138562527,12752900
2019-03-19,44.80106735229492,45.154203005389164,44.32237268849639,44.495017450800894,12367400
2019-03-20,44.07124710083008,44.651959296616205,43.796587747557034,44.58917830526097,11405800
2019-03-21,45.044334411621094,45.20913003419361,43.773046196900644,44.00062281486991,10452700
2019-03-22,43.977081298828125,44.950162775888856,43.88290980603183,44.81675765143803,10204200
2019-03-25,43.121707916259766,44.047706602236225,42.690099069573705,43.78873949808709,12968600
2019-03-26,43.46699523925781,44.079094961227845,43.22372637209667,43.4591491118111,11730900
2019-03-27,42.415435791015625,42.713639512249124,41.458049623206655,42.329113424851,21327300
2019-03-28,41.87397384643555,42.84705550916417,41.7876514583496,42.517464202177656,11564900
2019-03-29,42.32128143310547,42.35267193920662,41.819045309740794,42.02307761227141,11361500
2019-04-01,42.525299072265625,42.64301193277404,41.94458987744888,42.5017576975889,10790100
2019-04-02,40.90873336791992,41.52867927425243,40.626224856901146,41.34034226261513,22104400
2019-04-03,41.426666259765625,41.64639377978659,41.05783535667648,41.13630861566598,17437400
2019-04-04,41.905364990234375,41.95244775277279,41.434516409907566,41.4972974180431,11058000
2019-04-05,42.42329406738281,42.533157832189225,41.99168214341036,42.07015839938856,10002100
2019-04-08,42.493919372558594,42.760732644277944,42.17217422079964,42.34481598939714,8374100
2019-04-09,42.156471252441406,42.63516582820301,41.94458989955205,42.45467197704503,9275800
2019-04-10,42.27418518066406,42.289880429818766,41.622848805338656,42.14078005319311,11853400
2019-04-11,41.34818649291992,42.66655748811973,41.175544739103714,42.360507613084536,11354700
2019-04-12,41.442359924316406,41.819036941464255,41.261869040697405,41.55222368012251,10024700
2019-04-15,42.54884338378906,42.84704410783806,41.98382644380167,42.1564711740339,17590400
2019-04-16,42.297733306884766,43.027545992785335,41.8582752722207,42.94906974004375,12943200
2019-04-17,41.23048400878906,42.49392335523991,40.80672118571302,42.36051521009527,22106000
2019-04-18,41.30110168457031,41.71701528959016,41.010744079591795,41.15199832159146,15930600
2019-04-22,41.538787841796875,41.800235820242364,41.340720000866035,41.538787841796875,9122500
2019-04-23,41.95868682861328,42.52119871964398,41.27733303507183,41.59424276025045,14102400
2019-04-24,41.934898376464844,42.077507378198426,41.64175899391187,41.98243571780057,9599200
2019-04-25,42.17259216308594,42.53703615992395,41.681384905509724,41.83983973700111,8503000
2019-04-26,42.41028594970703,42.48159049470631,41.934924331228814,42.17260514046792,9084500
2019-04-29,42.77473449707031,43.131254211594204,41.7210120774492,42.109226395803184,9731200
2019-04-30,43.08372116088867,43.487778259930195,42.34690849004031,43.28178901816456,13911200
2019-05-01,45.420902252197266,45.75365465353128,44.533556470757944,45.04060947599509,26243000
2019-05-02,44.94554138183594,45.45259442755961,44.02650698089314,45.325831166128694,14489700
2019-05-03,44.890098571777344,45.42884337958506,44.3909667305458,45.16739236008619,11035600
2019-05-06,44.84254837036133,44.8583941569139,43.89974673754397,44.34341969419172,10689500
2019-05-07,43.85221862792969,44.747486112208875,43.51154170087501,44.64448998902887,9586900
2019-05-08,44.16120910644531,44.462270062002275,43.47985521979702,43.860145128612814,8841200
2019-05-09,43.85221862792969,44.089902454079756,43.28178530308554,43.65415078765489,9255700
2019-05-10,43.701683044433594,44.06612710255476,42.97279492819127,43.81260053844655,9397100
2019-05-13,42.64003372192383,43.13916540051179,42.22805235477062,43.02032351723264,11183800
2019-05-14,41.966609954833984,42.96487042085153,41.942839761691275,42.66380649333591,10772900
2019-05-15,41.82400131225586,42.04583630201996,41.10303457324749,41.76061815959466,11618000
2019-05-16,41.435791015625,42.15675782349637,41.31695212644696,41.91115563916321,11823600
2019-05-17,41.89530563354492,42.148832198342696,40.97627108058424,41.20602745211812,8046700
2019-05-20,41.99038314819336,42.465744767375924,41.75270233860207,41.87154123225998,8083900
2019-05-21,42.402366638183594,42.53705132850096,41.871543216738694,42.2439117501877,8163200
2019-05-22,42.552894592285156,42.64004492662077,41.8477735559704,42.331059575631194,7919800
2019-05-23,41.82400131225586,42.22013694956321,41.467478634224236,42.204291161397904,9388900
2019-05-24,42.045833587646484,42.1250595010833,41.66554376305499,41.89530314320658,5681200
2019-05-28,41.752689361572266,42.18051649923017,41.65761767173979,42.08544178712317,12493000
2019-05-29,41.61009979248047,41.95077678130781,41.293189981667524,41.562562414175744,9578200
2019-05-30,41.79231643676758,41.95869270576687,41.427872317357064,41.70516609902255,6789100
2019-05-31,41.491241455078125,41.76853818548441,41.22979353345049,41.412015544833324,8089300
2019-06-03,42.29936218261719,42.544967361786526,41.56254966738419,41.625932819018225,8920500
2019-06-04,43.27386474609375,44.16913231000457,42.98072516265019,43.12333426211477,12754300
2019-06-05,42.12506866455078,43.614539734911624,42.00622976854452,43.5749267695762,12128800
2019-06-06,42.86980438232422,43.265940067953125,42.00622846676219,42.101300185076,10043000
2019-06-07,42.719261169433594,43.273851607606794,42.632113877131516,42.99655789965757,7826000
2019-06-10,43.598690032958984,43.99482569532576,43.02033232857653,43.04410252346571,8007800
2019-06-11,42.758880615234375,43.646223574924356,42.61627154749983,43.12332466732267,8774300
2019-06-12,42.51327133178711,42.806410821694264,42.02206404718801,42.66380176773409,9404900
2019-06-13,43.250091552734375,43.289704514346234,42.552891943719835,42.679655234242915,5250700
2019-06-14,42.917335510253906,43.321395571752994,42.822263799073326,43.297628399526644,4680700
2019-06-17,43.210472106933594,43.3372353784345,42.727186189875525,42.964866946155375,5008800
2019-06-18,43.305545806884766,43.84429049123697,43.21047410443288,43.44023348911028,7156800
2019-06-19,43.48777770996094,43.875992035113406,43.313477030634246,43.46401053451662,6212900
2019-06-20,42.67964172363281,43.63829201591197,42.212201671124554,43.48775857825425,13254500
2019-06-21,42.5053596496582,42.79849920646074,42.17260410705703,42.62419854022796,12482100
2019-06-24,42.101295471191406,42.584581437111474,41.800231537585034,42.55288986046342,9144900
2019-06-25,42.52912521362305,42.616275543440864,41.90323013790898,42.188448300121735,7865700
2019-06-26,42.54495620727539,42.88563300230152,42.21220079298917,42.57664777478345,6655200
2019-06-27,43.36893081665039,43.5749200178428,42.73511138038899,42.80641591585465,7476000
2019-06-28,43.170867919921875,43.765071442450605,43.05994739033851,43.44024030435925,9336900
2019-07-01,43.51946258544922,44.3592712482778,43.29762758942003,43.65414725524547,7991100
2019-07-02,43.416473388671875,43.582849662204495,42.877728579091894,43.47193214651608,4960200
2019-07-03,43.73337173461914,44.24042482937591,43.574916886938944,43.58283826929927,4117800
2019-07-05,44.026512145996094,44.45433933687024,43.66206810441067,43.765064210867386,4264200
2019-07-08,43.820518493652344,43.93143597133933,43.384766942346886,43.87597723249584,5936900
2019-07-09,43.44023895263672,43.868063178615564,43.305551253471386,43.61453659200762,5757900
2019-07-10,43.87598419189453,43.97105589895254,43.29762652202276,43.57492026022324,5059800
2019-07-11,45.92796325683594,47.63926895871136,45.5714406059713,47.03714114341223,29037100
2019-07-12,45.59521484375,46.33202742900432,45.428838588312004,45.87251162508863,10089400
2019-07-15,45.508060455322266,45.785357211935356,45.191153762118056,45.761587018795645,5883400
2019-07-16,45.46052932739258,45.55560103984736,45.05646926047805,45.45260492169412,5063000
2019-07-17,44.549415588378906,45.45260440206188,44.375114932308435,45.42091584645606,7678600
2019-07-18,44.76332473754883,44.905933801503544,43.94728633335511,44.422647865020885,6063400
2019-07-19,44.31964874267578,45.01684822765083,44.31964874267578,44.921776532241644,5480900
2019-07-22,43.955204010009766,44.49394864568907,43.78090338603274,44.43056852387221,5717300
2019-07-23,44.58110809326172,44.68410421237913,43.614536103718166,43.899754266027756,6973400
2019-07-24,44.75696563720703,44.836901842526565,43.941603535590566,44.68502183267115,6774800
2019-07-25,44.31731033325195,44.68502483075715,44.005554842469856,44.509161508009925,5526200
2019-07-26,44.39725875854492,44.76497028258843,44.24537565777403,44.39725875854492,4753300
2019-07-29,44.97279357910156,45.180632589973754,44.32530239372998,44.3412902445179,4951600
2019-07-30,45.188621520996094,45.23658506967709,44.39724278866787,44.69301038210777,5016900
2019-07-31,44.66103744506836,45.244580267942716,44.28533362996173,45.244580267942716,8473100
2019-08-01,44.2613525390625,45.49238964846334,44.2533601380743,44.60508371960132,11847900
2019-08-02,44.53313064575195,44.637050133197725,43.97356816252805,44.30930687221048,6673300
2019-08-05,43.57389450073242,44.7249955169628,43.21417848253158,44.00555738181882,9492300
2019-08-06,43.23815155029297,43.72577031090948,42.366833531167714,43.64583105953018,12803400
2019-08-07,46.45963668823242,46.58753646313866,44.772956310213644,44.98079535029327,22891700
2019-08-08,47.19506072998047,47.578760038837494,46.763397864002165,46.93926119074244,14892100
2019-08-09,47.39490509033203,47.56277296896165,46.75540623171601,47.11512224324489,6694500
2019-08-12,46.96324157714844,47.37092114103106,46.81136155322571,47.20305326468945,5452600
2019-08-13,47.842552185058594,47.93847929971313,46.747410212406535,46.92327353990214,8243200
2019-08-14,46.811363220214844,47.55478161262544,46.731423955273776,47.426881838090885,10561400
2019-08-15,47.03519058227539,47.28299774807583,46.299764536651956,47.00321487390668,10751100
2019-08-16,48.186283111572266,48.40211454424513,47.25900902085052,47.3869087902821,9643600
2019-08-19,49.073585510253906,49.201485270339745,48.442079110730354,48.609950023456804,10072100
2019-08-20,49.2094841003418,49.457288187256296,48.817789342906096,48.953684562601715,8961400
2019-08-21,49.28142547607422,50.02484379882978,49.24145432266322,49.705092867767064,9595600
2019-08-22,49.60117721557617,49.69710128260728,48.84177098226637,49.48926529581136,6401900
2019-08-23,48.15431213378906,49.657133714621054,47.98644120294804,49.04961055099957,9353100
2019-08-26,48.56999206542969,48.753850879285636,48.18629268093569,48.60196777648043,4849400
2019-08-27,47.31495666503906,49.00963212392697,47.25900071633121,48.92969287622254,7700600
2019-08-28,47.546783447265625,47.62672270764341,46.859321054871586,47.21104770179188,7817200
2019-08-29,48.08236312866211,48.44207910743663,47.842548410318,48.05837982720521,6784000
2019-08-30,48.6978759765625,48.88173473044957,48.170289113793864,48.49803242173543,6310300
2019-09-03,48.5140266418457,48.62594160871443,47.71465231758109,48.31418306077955,5379400
2019-09-04,49.2894172668457,49.401329176520726,48.761830371684276,48.91371038490455,5700600
2019-09-05,50.16873550415039,50.632374115245156,49.86497543071379,50.368579102166144,7892700
2019-09-06,49.74506378173828,50.336602122807044,49.56920045478278,50.1527463943404,7124800
2019-09-09,50.90415573120117,51.04804334932964,49.96888621336615,49.9928695159682,8623700
2019-09-10,50.84020233154297,51.255880367069,50.200703525677625,50.96010969174247,10239200
2019-09-11,51.15196228027344,51.167950132035905,50.59239966607068,50.74427968375776,7314800
2019-09-12,51.08001708984375,52.15917113495658,50.87217807192652,51.911367062770985,8816700
2019-09-13,51.207916259765625,51.73550623086299,50.48848121161384,51.23989196396019,6184500
2019-09-16,50.70431137084961,51.04004710837021,50.504467798695664,50.6003918595057,4408700
