Date,Close,High,Low,Open,Volume
2018-09-28,116.28730773925781,116.30046894428052,115.06357668765294,115.63596361791622,1740200
2018-10-01,116.21490478515625,117.32679039143655,115.93857978865164,116.31358869853102,1155600
2018-10-02,115.82674407958984,116.58334758105089,115.58330700840484,116.15570386962614,1111000
2018-10-03,113.8858871459961,116.44519399675708,112.76084020915246,115.9780666620531,1093600
2018-10-04,111.24102783203125,113.85954457383329,110.80022298135749,113.32663139673599,1950400
2018-10-05,112.6884536743164,113.1095217621608,111.64893963640725,112.16870167488938,1759200
2018-10-08,115.07672882080078,115.43200101594293,112.97138794074665,113.20823941719381,1537900
2018-10-09,115.20173645019531,116.23466509580373,114.20169575633209,115.07673010858025,1198300
2018-10-10,113.57006072998047,115.64251317572138,113.47795240166231,114.47799285129867,1697500
2018-10-11,112.10948944091797,114.1029849122848,111.73448051058011,114.1029849122848,3494400
2018-10-12,112.62265014648438,114.85300678907143,112.33974959290283,112.91872193946615,2415500
2018-10-15,112.51741790771484,113.93851667850551,112.13582331771559,112.18187247149545,1407500
2018-10-16,114.53719329833984,114.89247541904496,112.31343240996709,112.98450301298078,1255400
2018-10-17,113.6556396484375,115.27412669100784,112.8464011466818,114.51093735259064,1140700
2018-10-18,113.89247131347656,114.87277520862288,112.8990162534167,113.65561983728952,1160600
2018-10-19,114.98460388183594,115.40567199709797,113.93192857415299,113.93192857415299,1734100
2018-10-22,113.08321380615234,115.83331266602728,113.01084225515271,115.12275835777332,1210500
2018-10-23,113.61613464355469,114.32010337859853,112.491087736974,112.88584350326173,1801500
2018-10-24,114.48458862304688,115.89912181911335,113.49113361818863,113.56350517742047,2465100
2018-10-25,118.96503448486328,119.42557622645062,115.06356578750425,116.67546690258845,3018800
2018-10-26,118.26765441894531,119.40586285087899,117.2807747624616,119.12953775175063,2013200
2018-10-29,118.99132537841797,120.3400624089126,118.26760988720956,119.03737452473746,1831900
2018-10-30,123.52439880371094,123.82704622195922,119.7084633042272,120.06374549256456,3125100
2018-10-31,120.7414321899414,123.49811747697775,120.228255601416,123.49811747697775,2197700
2018-11-01,119.5045166015625,122.12303381745137,119.3926714734452,121.23484837449999,1393800
2018-11-02,118.69523620605469,120.07028528293588,116.95832946708558,119.49131302359521,1453500
2018-11-05,120.49796295166016,121.04403738912241,119.05054193283729,119.20844624071198,1011400
2018-11-06,120.81379699707031,120.89274414809708,119.09004056687552,120.39930437606404,1024300
2018-11-07,123.20863342285156,123.28100499634381,120.88617752677158,121.51119927653619,1014000
2018-11-08,123.22179412841797,123.59023764684662,121.81384616708006,122.49808837653102,811000
2018-11-09,124.14286804199219,124.45209109973973,122.87966344055995,123.22177445159564,1262100
2018-11-12,123.63627624511719,125.76793981520936,123.2875795862985,124.1691896278756,916300
2018-11-13,124.25465393066406,124.45860733126733,122.88618042194015,124.14938442098077,1021500
2018-11-14,123.29412078857422,124.8270745588627,122.50461932912263,124.39285528155055,1025500
2018-11-15,121.3123779296875,122.9084245287539,119.90254539242831,122.39635869032676,1731000
2018-11-16,123.07469177246094,123.07469177246094,120.4345736699185,121.30574425059586,1609700
2018-11-19,124.23847198486328,124.28501789493254,122.68232460342243,123.18774398182423,1184800
2018-11-20,121.81114196777344,124.05224562969413,121.565088966749,123.5268867538265,1223100
2018-11-21,121.71137237548828,123.49361245258937,121.43206654910755,122.07047696730619,1379300
2018-11-23,121.31902313232422,122.07049544511003,120.10205118579182,121.39217539416488,330700
2018-11-26,120.18851470947266,121.89761320110313,120.00231076878929,121.62495380676185,1618800
2018-11-27,120.85350036621094,121.0596539508795,119.510173734709,120.46778940407091,1721500
2018-11-28,122.56262969970703,122.57593288037683,120.38137484812921,120.84688469803538,1299900
2018-11-29,122.76211547851562,123.40052597672874,121.33897981486534,122.34979812826143,1061600
2018-11-30,123.48701477050781,123.97912088177317,122.1503240367408,122.96164563068899,3131000
2018-12-03,124.32489013671875,124.3514964915363,122.40964863125497,124.02563460280422,1597000
2018-12-04,123.04804992675781,125.43545765272634,122.72218806227627,124.40468979565806,1337100
2018-12-06,126.74553680419922,126.85858843121382,121.34560417525464,122.59583888140439,2413500
2018-12-07,125.30247497558594,126.43965826586654,124.60420524628043,126.31330343946293,1472000
2018-12-10,123.75962829589844,125.65492005313719,122.06383345716313,125.65492005313719,1269900
2018-12-11,124.65740966796875,127.344083492698,124.19189989062025,126.51945892471487,1608400
2018-12-12,121.36557006835938,125.17611361883631,120.90006032222499,125.0697186392566,1688100
2018-12-13,122.40299987792969,123.75963993544983,121.67813394625816,121.67813394625816,2518100
2018-12-14,121.47197723388672,122.92170906008548,120.61409983621549,122.1103877114847,1681100
2018-12-17,116.36465454101562,121.95744911596722,115.96565048867188,121.5384852210213,1691200
2018-12-18,116.37794494628906,118.16684183789683,115.16096293288282,117.0828611606732,1443500
2018-12-19,114.34968566894531,116.77034745102571,113.67802206653876,116.33143373981886,1833900
2018-12-20,111.76940155029297,114.54916747816269,111.54994474324748,114.34966036745287,2304700
2018-12-21,109.64801025390625,114.46938368184753,109.35540113953034,111.756113004027,3190500
2018-12-24,106.84162139892578,109.97384542709138,106.78841882734646,109.64799362877842,1176600
2018-12-26,110.83171081542969,110.83171081542969,106.24974511824774,106.8748625817212,1542500
2018-12-27,111.27726745605469,111.29721714917991,108.13174068930796,110.07358861652537,1661600
2018-12-28,111.78936767578125,113.1526444800541,110.34627177972877,112.30142348678861,1408000
2018-12-31,111.7161865234375,112.12184721596138,109.71447927051635,111.89573377044246,1225400
2019-01-02,109.73443603515625,111.25067376945073,108.81671960483236,110.62556640142097,1439900
2019-01-03,109.64132690429688,111.59647810417732,109.26891908476765,109.28886877886013,1559100
2019-01-04,111.31051635742188,112.2947383901222,109.18245445800872,110.27973827752197,1056100
2019-01-07,112.4809799194336,113.48515198053543,111.43690846015419,111.61645575195317,1571100
2019-01-08,115.16764831542969,115.44030774240086,112.15512187849822,112.91989757751335,1616000
2019-01-09,115.32720947265625,115.66636437947659,114.2498855296439,115.49346366866932,1022700
2019-01-10,115.28067016601562,115.65972447797687,113.19251775058741,113.8907772958873,1563400
2019-01-11,114.61566162109375,115.16761669360888,113.43193240409961,115.16761669360888,1470600
2019-01-14,113.54496765136719,114.66219096101358,113.17920639617914,114.08362961475746,1093900
2019-01-15,113.8708267211914,114.96811055753214,113.46516605697175,113.61147056848385,1462900
2019-01-16,114.97477722167969,115.08782888268716,113.38538715658126,113.86420016046769,1359800
2019-01-17,115.22749328613281,115.63315404391345,113.95066192082825,114.72207389439411,1183100
2019-01-18,115.68633270263672,116.72375733826357,114.49594688936756,116.72375733826357,1251700
2019-01-22,115.2208480834961,115.74621722481575,114.27652510940968,115.6464585809344,1192600
2019-01-23,115.82596588134766,115.89911812958475,114.64888339511465,115.24074789545097,1299800
2019-01-24,116.55750274658203,117.05626536955798,115.0745079081738,115.71292853041768,1345400
2019-01-25,117.78116607666016,117.97401654968493,116.73708447337336,116.91664191195129,1228400
2019-01-28,118.70552825927734,118.89837871430278,116.74373024188607,117.48189947897235,1432800
2019-01-29,119.17100524902344,119.38381548989197,118.16683356172081,118.44613939234767,1817200
2019-01-30,120.53433990478516,121.44541001304985,118.81859470390619,119.19100262706971,2389700
2019-01-31,121.1128921508789,121.31239927929224,119.43039996158542,120.36807636198019,2544400
2019-02-01,119.17766571044922,123.17441304276159,117.44197144901668,122.74880269480711,2204400
2019-02-04,120.94662475585938,120.96657445179693,118.75872354009914,119.03802943057792,1531600
2019-02-05,122.36311340332031,122.46286188247969,120.44786142463715,121.25918287964305,1322900
2019-02-06,122.26335906982422,123.00817473815792,121.1993279887597,122.36310754420734,973500
2019-02-07,123.5933837890625,123.7130819495493,120.6207577020866,121.41212936536611,1579900
2019-02-08,122.42962646484375,123.98576371676741,121.99071283562832,122.94833888215165,1363600
2019-02-11,123.22760772705078,123.34730587319015,121.95742327936946,122.36308390909254,1124500
2019-02-12,122.76211547851562,123.7197312258353,122.10374513909095,123.64657896589922,1905100
2019-02-13,123.7372055053711,124.07344791163568,122.15014093735005,122.52673079055776,1281200
2019-02-14,123.57584381103516,124.08020757697349,122.50659508995957,123.77087021352995,1136100
2019-02-15,123.30690002441406,123.99283787580016,122.32506701120218,123.99283787580016,1727800
2019-02-19,122.54695892333984,123.77760790801743,122.19727405370779,123.38084415518001,1555700
2019-02-20,120.52273559570312,122.35861636239504,119.90405076527631,122.23084259913107,1727100
2019-02-21,122.49312591552734,122.51329964252628,120.04528118036893,120.1663338036682,1617700
2019-02-22,123.4883804321289,124.55762874361498,122.52672188423594,122.802443100044,1259100
2019-02-25,123.2664566040039,124.10033112593621,122.74191932043263,123.98600994990687,1234600
2019-02-26,123.25300598144531,123.70356953925075,122.68138983097255,123.4413008933251,907300
2019-02-27,121.88111877441406,122.99743546839508,121.5784924800379,122.78896687363901,1244200
2019-02-28,121.8273696899414,123.53547685942912,121.18851107281705,121.82736968994139,2336300
2019-03-01,118.06817626953125,122.0492855602291,116.95184889691764,121.82736431666338,2587600
2019-03-04,117.89334106445312,119.28538990866392,116.44750245139852,119.28538990866392,1827500
2019-03-05,118.62629699707031,119.14411308932917,117.67136995425277,117.98743858421447,1259800
2019-03-06,118.61286926269531,119.77626506366464,118.41784292937177,118.6801115841869,1572400
2019-03-07,117.94713592529297,119.44677450277275,117.51674596425951,118.47167336963669,1567700
2019-03-08,117.16033172607422,118.50530165955108,116.59544681672743,117.68486917922569,1440500
2019-03-11,118.2766342163086,118.35732911163103,116.41384837928426,117.68484428713313,1351500
2019-03-12,119.64852142333984,119.87044268884704,118.36407270236163,118.5456465125595,1094700
2019-03-13,119.79649353027344,120.68417877456156,119.73597233488329,120.40172600679125,1111000
2019-03-14,120.90607452392578,121.03384831667425,119.31900950180541,119.87717328726583,1691700
2019-03-15,118.4178466796875,121.07415960336225,117.84624075304062,120.62359601601572,2628600
2019-03-18,117.2342758178711,118.7406454562632,116.7164596513451,118.51872424203778,1345900
2019-03-19,116.60888671875,117.63778787569792,116.27264424232766,117.20739791632955,1316200
2019-03-20,116.9720230102539,117.85297657134647,115.68085325720547,116.70975431449884,1396300
2019-03-21,119.82334899902344,119.863706710648,115.8153449272504,116.75681963906158,1445300
2019-03-22,119.43331146240234,121.0270972465675,119.37951144394768,119.87042250305305,1480100
2019-03-25,119.68887329101562,120.22014216898955,118.80791961326584,119.83009965111057,739200
2019-03-26,121.88111877441406,121.97526621273296,119.62829114573138,120.2671494958455,1106400
2019-03-27,121.79371643066406,122.19047998005402,120.83878929390879,121.34315286861565,1448500
2019-03-28,123.30690002441406,123.3270737616921,121.4777392615918,121.95520832023087,1249400
2019-03-29,122.53345489501953,123.68339810950347,122.0828810675608,123.5892506518188,1613400
2019-04-01,123.0176773071289,123.1521825174673,121.69961244079026,122.84955605551276,1578700
2019-04-02,123.25973510742188,123.38750886188396,121.02036974191621,122.93022412097102,1253800
2019-04-03,123.04457092285156,123.87845594679224,121.97532232548903,123.38081339457356,861200
2019-04-04,123.63636779785156,123.6767152548818,122.64108263834225,123.42788883435124,813600
2019-04-05,124.27523040771484,124.69216782528922,123.19925030011461,123.64309286409772,762300
2019-04-08,123.38082122802734,124.80648611502625,123.07147361942802,124.4164435917082,623800
2019-04-09,122.77556610107422,123.25302460645369,122.41241852949932,123.25302460645369,709500
2019-04-10,124.36264038085938,124.38954552594853,122.8361068895035,123.52876558660837,707500
2019-04-11,123.87850189208984,125.35123584495751,123.42792778291974,124.40976067947457,872400
2019-04-12,124.75941467285156,124.7661358284902,122.61418597390048,123.76412952779243,721000
2019-04-15,124.0734634399414,125.24359085425787,123.51529974432923,125.07546963008451,651500
2019-04-16,119.08365631103516,123.95245186628095,118.41789240390315,123.83812037550145,1381500
2019-04-17,119.32575225830078,120.24033236238716,117.93370324035648,119.4736997943521,1916200
2019-04-18,119.74263763427734,120.5966961734011,119.21137917593784,119.35932664763813,1018200
2019-04-22,116.8173599243164,119.43332585168204,115.63377989832523,119.43332585168204,1297000
2019-04-23,118.76753997802734,119.17775611316225,116.99218053083611,117.402396665971,982400
2019-04-24,119.80318450927734,120.54292202651459,118.52546726456455,119.05000468176712,828700
2019-04-25,119.6014404296875,120.01837777312419,118.43131304033636,119.29209286883433,905500
2019-04-26,120.112548828125,120.8253813015543,119.35936889564228,119.99149618965771,834100
2019-04-29,118.18923950195312,120.98004816518633,118.06146570933112,120.32101573415927,1183000
2019-04-30,116.81061553955078,117.7991690827347,113.31369639735327,117.61759530139567,2193400
2019-05-01,119.53419494628906,120.32772222922593,115.84224902856151,116.58870770281334,2256300
2019-05-02,119.56784057617188,120.57656812277405,119.07019795911087,119.71578810391144,1644600
2019-05-03,120.65049743652344,121.08760844115415,118.754085422161,119.46019649689815,1069900
2019-05-06,119.77629852294922,120.43533092096557,119.24503991115475,120.09908843566858,851900
2019-05-07,117.03253936767578,120.17977384842894,116.08433325234013,119.47366269315124,2063200
2019-05-08,116.23228454589844,118.02109679478906,116.08433705094929,116.89132711841917,1013300
2019-05-09,116.85770416259766,116.99892024552828,114.88731806606958,115.81535051340607,1421700
2019-05-10,117.82606506347656,118.22282862852248,115.80187926987963,116.85768532001941,1279700
2019-05-13,117.68488311767578,118.48514196468518,116.74340815725738,116.77702420053073,1068100
2019-05-14,118.52547454833984,118.58599573220424,116.8778884437589,117.54364198887959,1408400
2019-05-15,119.02983093261719,119.65523698327715,117.83952975012545,118.63978844735702,906000
2019-05-16,119.2747573852539,120.2068538857225,118.86654471378766,119.1590966092613,900800
2019-05-17,118.69642639160156,119.55368214924786,117.96163129295854,118.1793425917003,1799400
2019-05-20,116.04302215576172,118.75087123527398,115.64160940312527,118.5807800301016,1255400
2019-05-21,117.5670394897461,118.05009268397289,115.90014780643129,116.43083151978796,1775700
2019-05-22,116.80501556396484,117.85958300518483,116.54648401782235,117.59424116733975,1540300
2019-05-23,116.66895294189453,117.322107717464,115.00206125899282,116.22671997472122,1649700
2019-05-24,116.56690216064453,117.28808718593253,115.82530702192712,117.05676564603694,1148400
2019-05-28,114.36250305175781,116.89346063533714,114.29447280882651,116.41040749882046,2642600
2019-05-29,111.5526351928711,114.77075830980176,111.00834118865296,114.77075830980176,2067200
2019-05-30,110.93348693847656,112.65480911746727,110.91987673512654,111.55262142161136,1519200
2019-05-31,110.2802963256836,110.81097988702577,109.3345899400569,110.22586591150234,2379700
2019-06-03,109.99458312988281,110.63412774455836,108.64746364502936,110.30755552613344,1609700
2019-06-04,110.29395294189453,110.94710780541014,109.21897516787479,109.99459072868088,1702400
2019-06-05,112.22620391845703,112.32826489669782,110.68858276616112,111.20565642532488,1169400
2019-06-06,111.3281021118164,112.30782914264398,110.52526620206574,112.17855816197317,1386700
2019-06-07,111.1647720336914,112.26015945943598,111.11715190989727,112.1853189378681,872400
2019-06-10,109.80408477783203,111.70229817691926,109.28020092671147,111.48458681925425,2257800
2019-06-11,110.6749496459961,111.06956250742795,109.71563270949159,110.28714707729789,1071100
2019-06-12,110.59330749511719,111.39613302808941,110.23271495823393,111.0967708356104,1069700
2019-06-13,111.45734405517578,111.45734405517578,110.13743494815347,110.668118554672,995900
2019-06-14,110.84503936767578,111.81115620236633,110.6137178118084,111.55262462056194,1175000
2019-06-17,113.30793762207031,113.6072997644643,110.87224102322878,111.10356253997254,1816500
2019-06-18,113.02901458740234,114.65508614543914,112.81129285469842,114.11079219522296,1389200
2019-06-19,112.44390106201172,113.31476723480783,110.91988006884671,112.76367337031664,1212300
2019-06-20,112.15812683105469,113.06981305279442,110.77017700608405,112.55272922792466,1722700
2019-06-21,111.64108276367188,112.13094636087094,110.29396306214706,112.13094636087094,2620200
2019-06-24,110.2395248413086,112.26020944178428,109.9605727383977,111.85879663898739,1353500
2019-06-25,109.87210845947266,111.66827100455767,109.59315641724258,110.47763267857026,1151000
2019-06-26,108.36170196533203,110.27352534575179,107.9262689191921,109.87891252557144,1716900
2019-06-27,108.81071472167969,109.53870988855063,107.95345899034136,108.65423375724174,1199900
2019-06-28,108.69507598876953,109.74284358747506,108.38211399651206,109.0760889947352,1559200
2019-07-01,107.9330825805664,109.89253672860595,107.38878860816165,109.32102234773173,1568400
2019-07-02,110.18506622314453,110.37556751749828,107.90585060086148,108.46374428245691,1557400
2019-07-03,112.28060150146484,112.36905224707648,110.61370982685924,110.61370982685924,1109700
2019-07-05,110.87224578857422,111.64105090744762,109.23936413666361,111.43013949302548,959900
2019-07-08,111.7703628540039,112.40310771081192,110.89949647296079,110.89949647296079,1498500
2019-07-09,111.94044494628906,112.44391874913399,111.21245984459422,111.56624214563035,2712700
2019-07-10,111.49817657470703,112.58675392647612,111.09675348935407,112.38945272035376,1555200
2019-07-11,110.59330749511719,112.16494862408834,110.02860342867609,111.43695325769224,1011400
2019-07-12,110.39598846435547,110.91987226601873,110.21909735410557,110.77019117982923,844800
2019-07-15,110.62733459472656,111.51861093416632,110.26674203574015,110.59331427412431,1019700
2019-07-16,110.2326889038086,111.02190404652765,110.01496722199562,110.42319018462435,1155400
2019-07-17,108.95359802246094,110.96748201693858,108.57259546766433,110.68171971930012,1109900
2019-07-18,108.44337463378906,109.10332950030983,108.08958193446294,109.10332950030983,2152500
2019-07-19,106.43627166748047,109.00804979773636,106.30020078290129,108.49777619440714,1790700
2019-07-22,105.54500579833984,106.79007475850358,105.4837650699543,106.4430820299804,1602900
2019-07-23,107.66770935058594,107.76295998941012,105.80350641183715,105.8103167027438,2757700
2019-07-24,108.29366302490234,108.58622528475087,107.5248474855197,108.12357182638709,1054700
2019-07-25,107.71537017822266,108.72230726942422,106.9601647644355,108.12358286741814,1149000
2019-07-26,107.72217559814453,108.4569709341247,106.6812181342254,108.06915795893607,1556600
2019-07-29,108.61344146728516,109.4911075335108,108.02832729595357,108.02832729595357,1042800
2019-07-30,109.00125122070312,109.36864365171637,108.48416731881532,108.50457743267476,1385600
2019-07-31,110.35517883300781,111.89281006939727,109.2393808716279,110.55929036845838,2481600
2019-08-01,107.14383697509766,109.81767581733995,107.06219652791357,109.54552369082278,2441000
2019-08-02,108.34808349609375,108.91278746904837,106.64717166726967,107.08260468018696,1113600
2019-08-05,105.28645324707031,108.1099630264424,103.98015407130863,107.49763885645952,2052700
2019-08-06,104.40880584716797,106.10290786442476,104.19788400014494,105.49058358519493,1628300
2019-08-07,104.44962310791016,105.49738049358487,102.59902973604389,104.09583045052686,1792900
2019-08-08,105.5586166381836,105.72190796168096,103.70122325266117,104.6061098716452,1235500
2019-08-09,105.42251586914062,106.00762996903018,104.65371076157831,105.42251586914062,1229100
2019-08-12,104.12303161621094,105.46335119531427,103.55152763630576,105.15718909047533,1413900
2019-08-13,105.70148468017578,105.94641644414614,103.98016242116381,104.14345372432533,1549300
2019-08-14,103.4970932006836,105.10275459276464,102.73508792360896,104.74216206832445,2976000
2019-08-15,102.02764129638672,104.3042761535865,101.55852202466377,103.49710762298106,2882100
2019-08-16,102.52437591552734,104.30429029883551,101.55853579754668,102.3105120698936,1899200
2019-08-19,103.45569610595703,103.91101456841645,102.68991936095414,102.86239150598304,1082600
2019-08-20,101.77241516113281,103.8903686452395,101.71722278499438,103.49023181338792,1295800
2019-08-21,101.67579650878906,103.44880493338238,100.89621893576523,102.80721351714797,1525600
2019-08-22,102.58646392822266,102.84172994615942,101.03421410592547,101.75859946170438,1164100
2019-08-23,100.74442291259766,102.56572824179725,100.37878282760839,102.26908122173052,1747200
2019-08-26,101.39981079101562,101.82754882775521,100.77202024399624,101.41361150881066,1022300
2019-08-27,100.35809326171875,102.24148615048891,100.32359672710975,102.08970981970083,1855300
2019-08-28,101.09627532958984,101.2618523906598,100.34429924843587,100.447788859179,1220800
2019-08-29,102.25528717041016,102.61403218304282,101.08247867830603,101.41362225242456,1280500
2019-08-30,102.75202941894531,103.22114870376626,102.14492396624372,102.71063777932778,1420500
2019-09-03,103.1452407836914,103.17284222273221,102.1725058582277,102.37946401671064,943600
2019-09-04,103.5867691040039,103.9731155626625,103.16593663682877,103.62817126258008,1048100
2019-09-05,103.52467346191406,103.78683447782197,102.31736850719015,103.24872225443697,1055400
2019-09-06,104.34567260742188,104.59403297652084,103.56609495752608,103.59369640235197,1021900
2019-09-09,109.14726257324219,109.31973469564504,104.02828071668608,104.58709923583619,2675900
2019-09-10,111.22386169433594,112.86580023740419,108.8161462412591,108.98861842345143,2190900
2019-09-11,108.9127197265625,110.69953936197409,107.62263129692076,109.8785701697055,2704700
2019-09-12,107.11901092529297,109.18177119945715,106.3187375850744,109.17487610280298,2739600
2019-09-13,106.19452667236328,108.5332586812802,106.0496559893364,107.76748206183608,1481700
2019-09-16,106.51191711425781,106.58091019574422,105.43569241501397,105.96000404296535,1303600
2019-09-17,106.36014556884766,106.71889066044946,105.16664099856868,106.71198503586861,989800
