Date,Close,High,Low,Open,Volume
2018-06-01,44.387454986572266,44.90871811695235,44.27518368074607,44.46765096156501,5086500
2018-06-04,44.72426986694336,44.81248390571888,44.29122079977091,44.57190211034424,4676400
2018-06-05,44.579917907714844,44.85257807769819,44.2431009640115,44.451607419438176,5023300
2018-06-06,45.36581802368164,45.36581802368164,44.748322870181504,44.748322870181504,3792900
2018-06-07,46.23191452026367,46.68902079034522,45.88707953628453,46.28805016331487,7910000
2018-06-08,46.15974807739258,46.41636908061553,45.630466875849784,46.05549483884461,3632700
2018-06-11,46.27202606201172,46.52864710227092,46.039462288288036,46.22390846977658,3233700
2018-06-12,46.24795913696289,46.4644836823779,45.95926280223988,46.384290765926565,3280000
2018-06-13,45.96726989746094,46.464472590933,45.75074540373207,46.24794809720413,3446200
2018-06-14,45.55026626586914,46.031432892328795,45.35780206261596,45.96727611846883,3432300
2018-06-15,45.65452575683594,45.78283626299453,44.98089483471238,45.42998313584934,6615400
2018-06-18,45.90312194824219,45.91915808238468,45.14127709161392,45.38987693994586,4203300
2018-06-19,45.98332214355469,46.10361458283197,45.31770928210433,45.38988413383794,4686800
2018-06-20,46.00737380981445,46.40834447973236,46.00737380981445,46.27201592035872,3766900
2018-06-21,45.83094787597656,46.14370450277291,45.373841566172146,45.879062397537005,4259100
2018-06-22,45.51017379760742,46.288057923388756,45.46205621299828,46.159747423594645,5072600
2018-06-25,44.64407730102539,45.502157433280416,44.267166914548824,45.438000651399626,4566300
2018-06-26,44.251129150390625,44.587943088667885,43.970450868492904,44.53982855986475,3655600
2018-06-27,43.465232849121094,44.56389192180021,43.41711525457035,44.25915327464068,4321000
2018-06-28,43.5454216003418,43.769967294190394,43.056236809781154,43.60155725901296,4020400
2018-06-29,43.24871063232422,44.2110411619229,43.22465336331269,43.99451656332587,7719500
2018-07-02,43.377010345458984,43.377010345458984,42.72743671170112,42.87980753520438,4303100
2018-07-03,42.655250549316406,43.81806587995687,42.55100039781364,43.56144494536677,2600900
2018-07-05,42.66328048706055,43.0642511625796,42.54298806073944,42.943958736258494,2976600
2018-07-06,42.66328048706055,42.943958736258494,42.38259917869912,42.52694886661906,3292900
2018-07-09,43.393043518066406,43.43313997057362,42.88781965081842,42.88781965081842,2849600
2018-07-10,43.328895568847656,43.62561610797494,43.16048859853034,43.47324527459502,3207600
2018-07-11,42.815650939941406,43.21662164072252,42.70337963318888,43.05623274857734,4105700
2018-07-12,42.903873443603516,43.04822316908149,42.47884539589852,42.903873443603516,3347900
2018-07-13,42.52695846557617,43.01614328959176,42.29439774624701,42.775561441810176,4102100
2018-07-16,43.06425476074219,43.128408483420486,42.462798697209934,42.59912726987865,4282200
2018-07-17,43.34492492675781,43.43313895571041,42.87980058204842,42.87980058204842,4703500
2018-07-18,44.62002182006836,44.66813940840135,43.49730562477321,43.49730562477321,7600500
2018-07-19,42.286373138427734,43.70580990045976,41.78114915824184,43.58551745688467,17437200
2018-07-20,42.06984329223633,42.534970752539756,42.01370764139468,42.270328633574664,14046700
2018-07-23,42.703365325927734,42.7915793400107,41.95755982761514,42.069831096752495,8353500
2018-07-24,43.45720291137695,43.6817485812659,42.8477287997667,42.91188252033238,5026100
2018-07-25,42.74348449707031,43.505329590206316,42.72744529878527,43.505329590206316,10071800
2018-07-26,42.82367706298828,43.144451825537224,42.71140268397392,42.743481077978025,6657900
2018-07-27,42.831687927246094,43.15246569500147,42.75149501488901,42.87178438342464,3651300
2018-07-30,43.09772872924805,43.35570217251699,42.87200273520922,42.8961867844888,4271600
2018-07-31,43.10579299926758,43.37989017268411,42.896187650327015,43.371826772570806,3918600
2018-08-01,42.952613830566406,43.653981939831276,42.68658009020977,43.21058724709405,6482000
2018-08-02,42.42861557006836,42.73495714437474,42.17870242496819,42.678525639882174,5394400
2018-08-03,42.541473388671875,42.65433638388686,42.299623673884625,42.44473411781417,4734400
2018-08-06,42.75107192993164,43.04935619162346,42.44473041969215,42.54953000595454,4136700
2018-08-07,42.67852020263672,43.17028302938102,42.670459878144534,42.84781776983223,4959500
2018-08-08,42.83974838256836,42.97679848206844,42.63014614692094,42.75913284776986,3355700
2018-08-09,42.15449905395508,42.87198763249926,42.138375335019994,42.79943243493384,4795000
2018-08-10,41.130672454833984,41.654679564107454,40.75983608668007,41.622435196435475,13595000
2018-08-13,40.421241760253906,41.19516189498576,40.405118039703005,41.19516189498576,8964100
2018-08-14,41.090362548828125,41.227409561331676,40.55829206888237,40.55829206888237,5081700
2018-08-15,41.08230209350586,41.2596599579533,40.76789720673847,40.77596060527816,4795900
2018-08-16,41.53376007080078,41.7272385956987,41.2032314384216,41.211291762256636,4840700
2018-08-17,41.670806884765625,41.71111772958681,41.34834165319594,41.43702059134545,3977700
2018-08-20,41.872344970703125,41.90459241349077,41.71111390733574,41.719174230389946,3656600
2018-08-21,42.356040954589844,42.5737065474242,41.630488978475306,41.711107573201886,4252300
2018-08-22,42.32379150390625,42.517273046763705,42.06581816361951,42.27542034937069,3011200
2018-08-23,42.186744689941406,42.29154424561585,42.05775494397014,42.26736020588864,3448700
2018-08-24,42.37217330932617,42.501160011892296,42.23512320800153,42.35604958709471,2841100
2018-08-27,42.710758209228516,43.08159455960854,42.53340035674882,42.597895239572445,3816600
2018-08-28,42.63819885253906,42.83168040688775,42.58176737320506,42.76718553034319,3620400
2018-08-29,42.32379150390625,42.65432003835394,42.16255739740584,42.646259716907075,4127600
2018-08-30,42.10613250732422,42.33992184455302,42.01745358111432,42.21093515423459,4356200
2018-08-31,42.041648864746094,42.06583291285095,41.67887276674387,41.944906521754916,3974300
2018-09-04,42.24317932128906,42.47696556511138,41.84009556087709,42.049697763165895,3920200
2018-09-05,42.12226486206055,42.630151404730995,42.03358591767362,42.2512515788181,4221200
2018-09-06,42.073890686035156,42.202877393583265,41.79173322430045,42.098077807959335,3800000
2018-09-07,42.06582260131836,42.291548529060826,41.80784923381693,42.17868556518959,3395500
2018-09-10,41.94491195678711,42.28350405055771,41.87235672778529,42.10614614071186,3825500
2018-09-11,42.114192962646484,42.3157348443919,41.67079836257853,41.823972160887486,3657900
2018-09-12,41.92878341674805,42.15451247843978,41.84010754729285,42.081957257768494,3956400
2018-09-13,41.29191207885742,41.99327714226873,41.09843047069956,41.95296937086088,6816600
2018-09-14,41.63855743408203,41.71917296331731,41.41282841670968,41.43701553570852,3766900
2018-09-17,41.29191207885742,41.67080882043424,41.09037014653232,41.662748496267,4799300
2018-09-18,41.47732925415039,41.574068518176134,41.203232110005985,41.43702148374681,3477500
2018-09-19,42.26737594604492,42.61402832922228,41.49345563372215,41.5418237311886,4973000
2018-09-20,42.992923736572266,43.03323150540829,42.47697383949999,42.53340533092756,4553900
2018-09-21,43.041290283203125,43.13802953999225,42.75106943755022,43.033229959839666,21768700
2018-09-24,42.21900939941406,43.01711692320815,42.09808606721188,43.01711692320815,3501100
2018-09-25,42.170631408691406,42.444728536148254,42.09001279750671,42.315741833538304,5039000
2018-09-26,41.856224060058594,42.43666576807258,41.751424476889326,42.32380278602222,5107700
2018-09-27,41.54989242553711,41.97716040912802,41.372534511464046,41.87235772578609,4068200
2018-09-28,41.10649490356445,41.533762826743654,41.03393968309196,41.25966566887932,5310600
2018-10-01,41.840110778808594,41.86429482913823,41.05812701509788,41.23548491827833,4634700
2018-10-02,41.719181060791016,41.969094170383705,41.308036861433656,41.75948883323218,3245500
2018-10-03,42.06582260131836,42.33991968869926,41.84009667357589,41.97714367962378,3707000
2018-10-04,42.46891784667969,42.66239638693713,41.993278745225055,42.13032578830025,4825100
2018-10-05,42.3963623046875,42.839753954317935,42.259312187362646,42.589843918767905,4316800
