Date,Close,High,Low,Open,Volume
2018-06-01,304.3660888671875,308.8093699926408,295.34062867973654,298.87146326017677,1012700
2018-06-04,309.5334167480469,312.2113109885242,302.46181945654706,305.11988842940326,1153400
2018-06-05,309.2954406738281,312.7965229462405,303.97933216711783,307.5994568665637,714000
2018-06-06,312.54852294921875,313.0940053522556,309.4540862076322,310.32688226655847,630000
2018-06-07,306.1910400390625,314.65116308725356,302.7792172834708,312.9452517094577,829700
2018-06-08,305.5761413574219,308.0754873613367,301.0336424222051,305.6951535098578,644300
2018-06-11,309.39459228515625,311.35835322726166,303.622261069544,305.4769376337926,535500
2018-06-12,306.9944152832031,309.8607557369747,306.3100651495202,309.15655006646307,353600
2018-06-13,305.754638671875,311.100499537954,305.10996937855253,307.5795621754335,465200
2018-06-14,313.0841369628906,315.2165187379191,305.0603812423274,307.4010645514114,606900
2018-06-15,312.7171325683594,318.0629936232846,307.81759733789306,314.30403183938574,1034200
2018-06-18,313.0245666503906,313.6692661845243,307.17290441407147,309.7020334456525,613900
2018-06-19,324.3907470703125,324.87672345037385,309.85083379941733,312.0526494301824,1096400
2018-06-20,334.16998291015625,335.70730402613157,324.9759303247073,324.9759303247073,1300000
2018-06-21,326.3446044921875,334.1203777649377,321.01859887848326,334.1104499965232,1014100
2018-06-22,329.2505798339844,331.7896064853118,324.2221048358722,327.34629471169615,714900
2018-06-25,324.4303894042969,329.45886460877927,319.1043838251768,326.2553432606963,574400
2018-06-26,324.5494079589844,327.54465782459283,319.1341133980504,325.204005002644,655000
2018-06-27,333.8525695800781,339.8530278162563,330.27215622868323,333.93193119208365,1500900
2018-06-28,339.0198974609375,340.5274350787342,330.2324607776035,333.8724103103722,948300
2018-06-29,342.1639404296875,346.37912576256696,340.3390167647396,340.7853426129031,1205600
2018-07-02,348.2635803222656,348.59086374289933,339.773673444374,342.12428453563746,871600
2018-07-03,350.96124267578125,353.06390152979844,344.1574528058131,349.11649391252513,540600
2018-07-05,357.9931945800781,359.7982625646644,350.6042111212663,353.45069591329855,954300
2018-07-06,366.56243896484375,367.46498818196267,355.8707463223717,361.01823400333177,1002500
