Date,Close,High,Low,Open,Volume
2018-06-01,120.24368286132812,120.89006077246475,118.64816953330745,118.67271473975279,1266100
2018-06-04,119.62181854248047,121.07004791539006,119.56455056488122,120.66912213282086,1170000
2018-06-05,119.16361236572266,120.05545459061138,118.63996062511583,119.75272213451062,1987800
2018-06-06,120.42369079589844,120.44005843036857,118.86092503729513,119.58093865096909,1333700
2018-06-07,121.27464294433594,121.5037399063142,120.35006503609273,120.44006830578763,886700
2018-06-08,120.89824676513672,121.49554678982152,120.33369449273545,121.25008222342947,1199200
2018-06-11,122.06007385253906,122.542825311182,121.11914110802606,121.11914110802606,1130300
2018-06-12,122.68189239501953,122.76370555930853,121.34003414923639,122.42825036149364,945600
2018-06-13,121.65919494628906,123.23015081216366,121.59373689127169,122.49376954170124,2243800
2018-06-14,121.82279205322266,123.75376031689991,121.63460801262907,122.01097609381625,1469700
2018-06-15,121.62642669677734,122.16644614060627,118.99999005743098,120.99641649715433,3290000
2018-06-18,119.22911834716797,120.80825177581357,118.91001813447109,120.18641898525863,1379500
2018-06-19,117.09355163574219,118.39449718460251,116.38989343264323,117.90358069617872,1866900
2018-06-20,116.97901153564453,117.51903094771879,116.47990495506255,117.17538563590152,1313200
2018-06-21,115.17079162597656,116.69265686524088,114.87623666080135,116.36537911942207,1633500
2018-06-22,115.74354553222656,117.30631111425349,115.45716814316876,116.11173611469688,2461200
2018-06-25,115.33440399169922,115.71077202366449,113.99254571174183,115.29349116609217,1631700
2018-06-26,115.32621765136719,116.43897912558694,115.18712402769495,116.00533062683178,2005500
2018-06-27,115.36715698242188,117.46176435984671,115.1707828589715,115.68625713000074,1474800
2018-06-28,114.00135040283203,115.99242332498247,112.67670947497804,115.5728212500565,1768500
2018-06-29,113.98490142822266,115.90192930400595,113.83681099657124,114.37983435454431,1332800
2018-07-02,114.04251098632812,114.09187446807512,112.5450850837709,112.93178242984695,1080400
2018-07-03,114.55262756347656,115.76208319459352,114.26466970872632,114.26466970872632,790100
2018-07-05,115.9101791381836,116.12409175046216,114.38807144771609,115.3753787760465,1153300
2018-07-06,114.88995361328125,116.00068219598315,114.6924871273383,115.81143877242765,1738400
2018-07-09,118.2303466796875,118.6088209622937,115.10386311855689,115.18614395738666,1276300
2018-07-10,118.52654266357422,118.98728524059088,117.4734131863094,118.23034921345014,1150500
2018-07-11,116.51079559326172,118.30440254155651,116.32156471208715,117.30887209536927,1142800
2018-07-12,117.2183609008789,119.06956683733715,116.09118619249833,117.06203483533544,1251700
2018-07-13,118.2714614868164,118.658158747847,117.02910143700389,117.02910143700389,1028700
2018-07-16,116.6835708618164,118.58414024482734,116.5519265402701,118.29616986073148,1028300
2018-07-17,117.81897735595703,118.35377774407439,116.48611302567592,116.55193519133472,1545500
2018-07-18,118.13983917236328,118.76514339807744,117.76137745560335,118.13983917236328,1714500
2018-07-19,119.67842864990234,120.01575001391531,117.55571071505531,117.80252816328543,1763100
2018-07-20,120.83026123046875,121.79288675004722,118.847411095314,119.06955930884533,2432600
2018-07-23,112.10902404785156,114.21529551473013,110.79261850463254,112.58622529434248,5825900
2018-07-24,113.70516967773438,115.2355002831679,110.86665667447824,111.07234620448655,3355700
2018-07-25,113.58993530273438,113.97663245756532,111.5659582263259,112.8412227217394,2648500
2018-07-26,116.21460723876953,116.53548246631894,113.75455545802741,114.07543068557682,2291300
2018-07-27,115.35891723632812,116.76582653877006,114.98866605267192,116.27217921771533,1118100
2018-07-30,114.9639892578125,116.72469114263178,114.8981671013164,115.48233089378631,1457700
2018-07-31,117.92593383789062,118.63350638921456,115.34247360246022,115.67157185941814,2158300
2018-08-01,114.50325012207031,117.917703973958,114.18237494604165,117.24303626552728,1575000
2018-08-02,114.38809967041016,115.26845718695665,112.6027154438882,113.29382948880698,1283700
2018-08-03,114.81592559814453,115.09566041277161,113.67229204018503,114.74188036267776,1156600
2018-08-06,115.65511322021484,115.95952970267649,114.89816471338779,115.17791201125536,1155000
2018-08-07,115.46586608886719,117.25948523390205,115.40004393586398,115.65510948661097,1512900
2018-08-08,115.5152359008789,115.80320626677624,114.7007133906592,115.33422810876503,1051500
2018-08-09,113.9602279663086,115.67980205811241,113.86972406673996,115.5399221234483,1386200
2018-08-10,112.28180694580078,113.74631546425204,111.54955268657515,113.54062592453367,1451700
2018-08-13,111.80460357666016,113.06342253140579,111.70587661685045,112.50395302009349,1605500
2018-08-14,112.96468353271484,113.67225596262719,111.87863687337845,111.87863687337845,1289000
2018-08-15,114.02605438232422,114.40452867309317,111.34386720615699,112.2488936813367,2084700
2018-08-16,114.32223510742188,115.40004620618345,113.64757999587701,114.70070935606331,1427000
2018-08-17,114.71715545654297,115.06272490511405,113.77921172798837,114.05895902227411,1290000
2018-08-20,113.77925109863281,115.49059003934356,113.47483451473262,114.98048385998722,1711200
2018-08-21,113.58993530273438,114.15764017064734,113.0057843185683,113.73803822902295,1647800
2018-08-22,112.02679443359375,113.72989791006343,111.77174132080391,113.21156861946713,1478800
2018-08-23,111.18754577636719,112.30649746204357,110.95717447822449,112.04320880456952,1925300
2018-08-24,111.52487182617188,111.89511048972776,110.61983282255235,111.48373140704493,1722600
2018-08-27,113.64759826660156,114.04251870158832,111.91157790005659,112.46282440734699,1490800
2018-08-28,113.8121566772461,114.48681195223672,113.63114884764721,113.91911927318053,796200
2018-08-29,114.1165771484375,115.67982549826557,113.2362322690617,113.79570190391051,1164800
2018-08-30,114.00135040283203,115.06271528983773,113.66401659816876,113.9766686663241,1432400
2018-08-31,114.26465606689453,114.88994774232047,113.5653066165908,113.80391351086561,1523300
2018-09-04,114.31401824951172,114.51970778499614,113.28557057208958,114.1083287140273,1410500
2018-09-05,116.30509185791016,116.42027749601719,113.79567700526462,113.95200306147265,1861200
2018-09-06,116.06649017333984,117.09493778930425,115.55637161890282,116.28040275791525,1458800
2018-09-07,115.7044677734375,115.85255819533388,114.16590169386241,115.59750521031803,1319100
2018-09-10,117.20193481445312,118.53481199628226,116.29690808197113,116.29690808197113,1422400
2018-09-11,116.44496154785156,116.88925798529446,115.92661988893259,116.6012876071632,1489400
2018-09-12,116.56015014648438,118.06579912617661,116.23927495765118,116.25573363649464,1887900
2018-09-13,117.48985290527344,117.72022415660543,116.444946658973,117.23479991660527,932000
2018-09-14,119.20941925048828,119.30814620399144,117.80249739160733,117.8107330072607,1282000
2018-09-17,120.28721618652344,120.3448152721508,118.82270796185617,119.31636777986812,1614600
2018-09-18,120.443603515625,121.04421364160628,118.89681368259684,120.29551302742294,1204600
2018-09-19,120.73152923583984,121.67769603791828,120.22964628800275,120.5752031866999,987400
2018-09-20,121.75999450683594,122.08909277584678,120.59990239398724,121.6612549826973,915900
2018-09-21,122.13023376464844,122.72262069505162,121.62012767902681,122.14669244446361,2265600
2018-09-24,120.13915252685547,122.1055440678138,119.88409950065945,122.05618058587824,822800
2018-09-25,118.07403564453125,120.36130264698951,117.90948650022465,120.25435260805246,1674700
2018-09-26,117.59679412841797,118.51829161918027,117.43224504037526,118.1151356823286,1672400
2018-09-27,117.63823699951172,118.48336665125886,117.16596721715779,117.80394547327195,856700
2018-09-28,116.92571258544922,117.90341435259812,116.46172366927676,117.513992374507,925400
2018-10-01,118.59939575195312,118.7651042702911,117.30685160906751,117.83712645339878,2037500
2018-10-02,119.90020751953125,119.99134908125134,118.48337281329098,118.8562200593289,1039900
2018-10-03,119.0633773803711,120.17363829237412,118.71538572031413,120.09079035964557,1365400
2018-10-04,118.90597534179688,119.53568550770888,117.98627838509776,118.9888359350226,1196900
2018-10-05,116.83456420898438,119.0053874302093,115.92316107456845,118.8396662759982,1551300
2018-10-08,116.55288696289062,116.82631176287016,115.44262575770259,116.34574811224725,1661300
2018-10-09,113.40435791015625,116.1385928815664,113.34636561438636,115.98945899865782,1663900
2018-10-10,110.19783782958984,113.28834507987865,110.10669625499828,113.18064150463306,2884400
2018-10-11,107.17359924316406,110.80266171323956,106.67646116316912,110.23095671406935,2231100
2018-10-12,108.2673110961914,109.40242772304732,106.751053498229,109.05443604129769,2055200
2018-10-15,108.73958587646484,109.50185512144311,107.95244834487166,108.01873427609786,1301100
2018-10-16,110.27240753173828,110.44640968496677,108.4247329924971,109.32785511803102,1611000
2018-10-17,109.37757110595703,110.18127068860362,108.24245448918276,109.71728178372507,1346500
2018-10-18,106.41134643554688,108.0684569627456,104.96138104562297,104.96138104562297,3778700
2018-10-19,105.2513656616211,106.53562874549809,104.50566472005943,106.36992023465082,1873400
2018-10-22,105.49164581298828,106.17934181171775,104.77080052694727,105.69049728723691,1744900
2018-10-23,104.87020874023438,105.78161799893041,101.05885690844981,103.21309869846951,3985600
2018-10-24,99.28575897216797,104.68793543308054,98.91290538501202,104.38965509190528,3615000
2018-10-25,101.64714050292969,103.20482182415509,99.79945983794464,100.14745778618146,2860600
