Date,Close,High,Low,Open,Volume
2018-06-01,97.58267974853516,97.61845462258628,96.34847729888942,96.60783319488085,819300
2018-06-04,98.29817199707031,98.39654437993207,97.28755048285663,97.62740840375403,646400
2018-06-05,100.47145080566406,100.55194599407592,97.94044108088886,98.36972600788243,1342300
2018-06-06,101.58043670654297,101.59832073280292,99.74701355202451,100.42672254702022,1660700
2018-06-07,100.36412048339844,101.67881820234814,99.62180714471309,101.65198875067325,1378700
2018-06-08,100.43567657470703,100.9901701399391,99.48765934109008,100.37307224239501,789800
2018-06-11,100.62347412109375,100.97227060804089,100.17629843799645,100.36411140609418,732900
2018-06-12,101.3121337890625,101.38368354452263,100.29257365551648,100.97228268566724,695200
2018-06-13,101.62515258789062,102.36746592739591,101.1153725354246,101.61621398622916,702900
2018-06-14,102.3349380493164,102.8290885912035,101.82281440860942,101.82281440860942,822300
2018-06-15,102.89197540283203,103.05369901019795,101.36459110916498,102.13726980494339,1693800
2018-06-18,103.7724838256836,103.84436251589266,102.05641608427024,102.0743891841871,889200
2018-06-19,104.04203033447266,104.11390217330143,102.74824126934162,102.91895145286017,1051300
2018-06-20,104.19476318359375,104.83267113986261,103.56583492260768,104.16781038828691,729800
2018-06-21,105.16510772705078,105.67723141562574,104.23968498373239,104.79673456882753,850000
2018-06-22,105.75808715820312,106.35107607473522,105.21901068709253,105.33580841850224,1704000
2018-06-25,104.26665496826172,105.9108373810215,103.6916390804068,105.67724188920737,1072300
2018-06-26,103.7544937133789,104.58107789645275,103.71855437654166,104.20372514175307,1155800
2018-06-27,103.69161224365234,104.24865488505614,103.26034701201324,104.02403914778601,1125400
2018-06-28,105.2190170288086,105.44363280987005,103.19747499925546,103.3232592882715,976700
2018-06-29,104.55413818359375,105.88385953923574,104.47327295191462,105.52447298064412,1345900
2018-07-02,104.67992401123047,104.71586335309819,103.27831709730391,104.10490825080419,871800
2018-07-03,104.13186645507812,105.72214300067915,103.99709562975254,105.09322162213161,648800
2018-07-05,105.55144500732422,105.70418208485272,104.14983794990182,104.67094817824182,1019000
2018-07-06,106.38699340820312,106.71942028833074,105.24594170662357,105.41665184813417,818700
2018-07-09,106.28817749023438,106.71943589908585,105.21900430812836,106.67451686114194,934800
2018-07-10,106.5936508178711,107.50110037610203,106.1893452057942,107.15070035104104,1047300
2018-07-11,108.10310363769531,108.98360068497414,106.38704230461802,107.05190322517694,2776800
2018-07-12,108.50736236572266,108.66010626965151,108.13000958955774,108.48040957524346,812500
2018-07-13,108.50736236572266,109.33395345054372,107.93234665307288,108.50736236572266,587700
2018-07-16,109.02848052978516,109.14528510343764,108.19290968973132,108.83980412780248,801200
2018-07-17,110.01676177978516,110.1245797782553,108.55226995454821,108.82181152336017,985500
2018-07-18,110.68165588378906,110.78946705356803,109.12731192376684,109.99882210469879,919700
2018-07-19,109.77422332763672,110.51994935593076,109.60351314279771,110.13360994347852,738500
2018-07-20,109.32499694824219,109.98087806731526,109.04647556377287,109.70234982811607,686800
2018-07-23,109.63044738769531,109.66638672867077,108.82183620729677,109.44177098862042,589200
2018-07-24,109.13630676269531,109.9539045661131,108.48941227597015,109.61249107799883,974000
2018-07-25,111.454345703125,111.53520408852216,108.87575424470312,108.87575424470312,1026100
2018-07-26,112.44264221191406,112.58639272284123,111.22971857179058,111.31956349796111,801000
2018-07-27,110.91525268554688,112.32583929690716,110.67267069583232,112.16411568552127,1378100
2018-07-30,108.24683380126953,110.92424991398123,107.95033934272887,110.45705213318047,898500
2018-07-31,108.98355865478516,109.31598555949662,108.09407539824502,108.58823276298955,926000
2018-08-01,108.62416076660156,109.75622588558225,107.85148216131464,108.89369551082618,1062000
2018-08-02,109.18122100830078,109.56756037342545,107.93235798365497,108.07611535427284,1233300
2018-08-03,105.72215270996094,107.71674191471726,104.22172095853777,104.44633673646565,2021700
2018-08-06,107.11475372314453,107.33936946007287,105.43462554321835,105.43462554321835,1377200
2018-08-07,108.71403503417969,109.19920593045347,107.59994271017845,107.81557193472365,1029700
2018-08-08,107.65386962890625,109.23516691652873,107.25854359331792,109.21719381233063,1020400
2018-08-09,109.11832427978516,109.55857606772665,107.13272195111416,107.31241865682347,1144800
2018-08-10,108.72300720214844,109.63943642628341,108.52534424965911,108.84879147105464,555700
2018-08-13,109.02848052978516,110.1335930039448,108.41752543324334,109.05543332225004,754400
2018-08-14,108.71403503417969,109.36092956254474,108.38160121967834,109.1632665839077,942000
2018-08-15,108.06714630126953,108.80388580814437,107.17766970443122,108.30973518978078,780200
2018-08-16,108.99254608154297,109.40583824559266,108.57026736802536,108.57026736802536,788400
2018-08-17,110.50196838378906,111.12191008058839,108.72301538692093,109.00153673836222,896800
2018-08-20,112.29890441894531,112.9188461706107,111.49927278362051,111.49927278362051,979700
2018-08-21,111.84965515136719,113.00867322528967,111.69691808895912,112.23599450934135,455500
2018-08-22,111.77778625488281,112.09224693712903,111.33753444500931,111.86763118484905,638700
2018-08-23,112.38874816894531,112.54149210863868,111.77779982909028,111.84967166895407,533200
2018-08-24,113.79033660888672,114.09581072865178,112.32583757963512,112.84694774777039,959700
2018-08-27,114.32942199707031,114.60794334633967,113.30517467844147,113.97003540963077,972700
2018-08-28,114.85054016113281,115.43453569460182,114.4282614057473,114.63490408089586,910900
2018-08-29,115.6501693725586,115.76697396060972,114.66186135022151,114.85053777546256,555300
2018-08-30,114.5899658203125,116.08141075747096,114.23956581710601,115.8478153251522,1086400
2018-08-31,115.32669067382812,115.50638049991072,113.88915150098491,114.08681442251225,984000
2018-09-04,115.156005859375,115.17397895877137,113.85323719702582,114.61692940787634,706100
2018-09-05,114.48214721679688,115.22787310895258,113.85322589493563,114.87747310752584,772500
2018-09-06,114.65287017822266,115.34469056428085,113.9071442027627,115.10210170251482,758700
2018-09-07,113.9161605834961,114.98533408480635,113.65560540860825,114.64391364991084,863800
2018-09-10,114.22161102294922,114.72475501834887,113.82629192159239,114.52709204030573,678000
2018-09-11,114.50012969970703,114.87748252375447,113.91612736455045,114.22160150171393,632300
2018-09-12,113.19735717773438,114.40130122310512,112.58640203263482,114.05090118375543,859900
2018-09-13,113.80183410644531,114.44238586177944,113.49509392071003,113.49509392071003,672500
2018-09-14,114.36117553710938,115.12803277178162,113.81084115952561,115.09194448174395,819800
