Date,Close,High,Low,Open,Volume
2018-06-01,134.0889129638672,135.9683280309832,132.18239207551397,135.71533117457284,1631200
2018-06-04,134.77566528320312,135.63404868071493,134.48651806573068,134.81180179173808,1717500
2018-06-05,134.36000061035156,135.24548971090695,133.34801306685966,134.856963703065,1629700
2018-06-06,133.9172821044922,134.24256583103107,133.1944278469282,134.17027902654485,1467900
2018-06-07,136.8990478515625,137.3237242553388,133.3570767845365,133.6914050137155,1594000
2018-06-08,138.29051208496094,138.453147033076,136.6098820179568,136.84480376099958,983000
2018-06-11,140.09765625,140.68496756687802,138.34473919220693,138.3808757000603,1309600
2018-06-12,141.94091796875,142.4378811100833,139.56455314486126,140.09765279315627,1613800
2018-06-13,140.61268615722656,142.42885940754672,140.16090396159245,142.3023609442611,1787100
2018-06-14,141.29034423828125,141.7602015315959,140.31449314630333,140.35064343894896,1003800
2018-06-15,142.790283203125,142.9077509888491,140.94701786547103,142.17586601967326,1591600
2018-06-18,141.90475463867188,143.4859919248363,141.38068576935342,142.79024365848136,1485800
2018-06-19,140.0524444580078,141.13671868990116,139.41995230501126,140.65783078925415,1463800
2018-06-20,138.30857849121094,140.92890915211163,137.7212534897708,140.9108340076977,1941400
2018-06-21,137.22427368164062,138.3808346117102,136.84477841902034,138.3808346117102,1218000
2018-06-22,138.18202209472656,138.8054833983961,137.1610042521072,137.9109639516451,1305900
2018-06-25,131.57701110839844,135.10995035118052,130.82705118663915,134.53166982910403,2880000
2018-06-26,132.5890655517578,133.1763769877876,131.57706389167933,131.64032002737832,1662200
2018-06-27,131.0078125,135.2003509302978,130.98973735084164,133.38417759060795,1465200
2018-06-28,128.8030548095703,131.007753241473,127.17663680347054,131.007753241473,3745000
2018-06-29,128.9296112060547,130.62831675275922,128.902505376037,130.11327840782468,2230400
2018-07-02,128.97476196289062,129.12836622609697,127.52002301452939,128.51393538597569,1440800
2018-07-03,128.26095581054688,130.3662623855119,127.77303713143675,129.66148330052076,904000
2018-07-05,129.70664978027344,130.09517578668203,128.26094147722188,129.72472492556804,1848300
2018-07-06,128.6856231689453,129.11029948374627,127.32124606887427,129.11029948374627,1721200
2018-07-09,128.8843994140625,129.29100055441953,128.07119713334845,128.65850835972017,1377100
2018-07-10,130.65542602539062,130.8542113089576,128.6585425085768,129.0922495875868,1768300
2018-07-11,126.02005004882812,130.17644923371537,124.73699104865963,129.92343867384506,2648900
2018-07-12,125.45086669921875,126.90560580381604,125.04426551326367,126.52611044443815,1913500
2018-07-13,126.94171905517578,127.74589051266446,124.80026286938535,125.74900788462989,1414800
2018-07-16,127.35738372802734,127.89952781613725,126.37250196234803,126.86946507856595,1158000
2018-07-17,128.4868621826172,128.9928560692403,127.06827316385588,127.06827316385588,1723300
2018-07-18,127.59233093261719,130.09519431416413,126.32733254046853,128.98381399795275,1858900
2018-07-19,126.87850189208984,127.55617514134155,126.41768904602581,126.92368286616613,1315500
2018-07-20,127.47482299804688,128.52296064750308,126.50800280743802,126.95075417331877,1106900
2018-07-23,127.75492095947266,127.96273683131373,127.1133844151459,127.39350085302789,1008100
2018-07-24,126.12854766845703,129.35427910181505,125.95686823141469,128.24288499484564,1782600
2018-07-25,127.86335754394531,127.92661365216914,126.04719857097245,126.04719857097245,1388600
2018-07-26,126.2459945678711,129.119322184283,126.13757127285055,128.23383310459135,1986300
2018-07-27,123.5985336303711,127.11339761152406,123.54432198750568,126.4447689664577,1981000
2018-07-30,121.1318359375,123.77928668260999,120.93305067524744,123.60760724818299,3831700
2018-07-31,121.92693328857422,122.73110472954967,119.29755863346716,120.71616078864137,2730000
2018-08-01,121.46611022949219,121.91789226046517,120.43604775036556,121.37576209567365,2198500
2018-08-02,123.55338287353516,123.88769724049992,120.8607514301384,121.44807647625898,1658300
2018-08-03,121.97215270996094,124.48406042048454,120.96015129462451,123.56242095220763,1750800
2018-08-06,122.05345153808594,123.15580094472669,121.09567570972814,122.32452355054265,1317000
2018-08-07,122.29743957519531,123.50821248819265,121.90889973756319,122.73114660022614,1147500
2018-08-08,120.282470703125,122.25224797281089,120.25536487812305,121.93599496472618,1547600
2018-08-09,119.4240951538086,120.2915229720236,117.88803855911492,119.76745400916624,3087400
2018-08-10,119.93009185791016,121.43001198214426,116.38812127388708,118.56571465803806,1959300
2018-08-13,119.56863403320312,120.68001396952539,118.57470804963465,120.51737905619241,1934100
2018-08-14,120.21923828125,120.58065850259185,118.68318165960059,119.96624136885116,1939100
2018-08-15,120.6529541015625,120.74331605713543,118.68319031322075,119.62289122960517,1956300
2018-08-16,120.68910217285156,125.57737504370195,120.02949024139151,121.37580614572539,3010800
2018-08-17,122.83051300048828,123.08350986000629,120.74328201581734,121.43901648584446,4549000
2018-08-20,127.00498962402344,130.9987419812764,125.75806653874349,127.50195272230866,6274500
2018-08-21,123.45399475097656,128.6585201568161,121.88178790516704,127.82724265508946,5280900
2018-08-22,122.04444122314453,123.42689355131509,120.86980483137086,123.34556228290103,2844700
2018-08-23,120.29151153564453,121.41192236800126,119.36084147256932,121.27639324708589,3086000
2018-08-24,122.5142822265625,123.10160730400086,120.43608154350615,120.50836834321997,1983900
2018-08-27,124.91776275634766,125.86650801575396,122.88474310931848,123.08352835556731,1887500
2018-08-28,126.58029174804688,131.92035890014725,126.08332873445738,129.13737981134008,3226600
2018-08-29,126.83331298828125,128.41455047100817,126.60742191932026,126.95981143540753,2532300
2018-08-30,126.38935852050781,127.3225548286959,126.08131609007543,126.70646996783113,1808800
2018-08-31,126.95108032226562,127.39503356868843,125.75514523403665,126.24438826451205,2844300
