Date,Close,High,Low,Open,Volume
2018-08-09,92.65581512451172,92.95270403880609,92.01705849499427,92.1610071312032,2435500
2018-08-10,91.38728332519531,91.94506702684248,91.01842016159866,91.84610407387008,2473800
2018-08-13,91.5942153930664,92.03505293123474,91.22535903483721,91.29733335092779,3389200
2018-08-14,91.92710876464844,92.30496369949162,91.61222965227911,91.70219413240608,2327100
2018-08-15,91.32432556152344,91.70218043994744,90.72154922059124,91.37830286877005,2219600
2018-08-16,92.34993743896484,92.79076813932225,91.64820497525538,91.67519362942129,2290400
2018-08-17,92.6917953491211,92.94369857979264,91.81912568297452,92.33193064936964,1950800
2018-08-20,93.41152954101562,93.53748116281322,92.60183564099633,92.68280159907395,2267900
2018-08-21,94.29320526123047,94.6890571979674,93.3485679538123,93.49250974472142,3218400
2018-08-22,95.2108383178711,95.5976916564743,94.02328965162258,94.37415583502454,2761300
2018-08-23,94.79700469970703,95.38177714778224,94.60807726610369,94.94994497493136,1866800
2018-08-24,95.14788055419922,95.66967724394024,94.86898176446681,95.28283069583111,1844000
2018-08-27,96.30841064453125,96.56031383600947,95.61567000411897,96.07449759650983,1972000
2018-08-28,96.51535034179688,96.6503004721729,95.9755566841415,96.31742439909186,2275000
2018-08-29,96.00254821777344,96.54234189162403,95.26482859527954,96.29943714073839,1896200
2018-08-30,95.57068634033203,95.96653125082172,95.33677330423801,95.90355545616335,1868300
2018-08-31,95.34579467773438,95.72364953631948,94.73402672694722,94.9319457977429,2115500
2018-09-04,96.27244567871094,96.50635191678633,94.9859339139012,95.67866785009932,2941800
2018-09-05,95.07588195800781,96.48834510361877,94.35615262894528,96.26343054626767,5511800
2018-09-06,94.82400512695312,95.24684571060041,94.059296792028,94.91396960214735,3623900
2018-09-07,95.43576049804688,95.6786652352093,94.77900687500264,95.03990862312439,2498400
2018-09-10,96.52434539794922,96.98317307929075,95.86759178097611,95.86759178097611,3337000
2018-09-11,97.44200134277344,97.58594998472292,95.7866331434487,96.00254924252387,2795800
2018-09-12,97.05513763427734,97.78386554497621,96.85721856840124,97.44199098859828,4103100
2018-09-13,97.75688171386719,98.23369955143446,97.10012808411034,97.34303282375546,3429600
2018-09-14,98.56658935546875,98.97143982462175,97.91883409590399,97.91883409590399,2999800
2018-09-17,98.2426986694336,99.1783442684762,98.00879241755982,99.15135561355608,2383100
2018-09-18,98.63854217529297,98.84546661846744,98.03577272059776,98.45861324858797,2173200
2018-09-19,99.05239868164062,99.37627628814721,98.719529432178,98.96243420513315,2365700
2018-09-20,99.96104431152344,100.55481528001619,99.54720227558029,99.7271312081299,2844800
2018-09-21,99.7720947265625,100.32088677202567,99.64614312896576,100.12296087184588,5662900
2018-09-24,98.82747650146484,99.71813641932759,98.3776472894747,99.62817194969938,1871600
2018-09-25,98.84548950195312,99.17835877980401,98.404651860926,99.17835877980401,1910600
2018-09-26,97.17211151123047,99.06139289133202,96.98318405960525,99.03440423593545,2944200
2018-09-27,97.02811431884766,97.47794332066321,96.56928681511894,97.17206289407464,2121700
2018-09-28,95.80462646484375,97.04615951930627,95.61569901391452,96.50635895796643,3931500
2018-10-01,97.07315063476562,98.05377507594342,96.8122488538657,96.99217780297282,3361300
2018-10-02,97.51398468017578,97.58595900780549,96.54235184872394,97.17211691970925,2223100
2018-10-03,97.56793975830078,98.42261926046072,97.3880108440819,98.2876691428725,2505100
2018-10-04,97.27900695800781,98.28123230828409,96.43930482368498,97.73949055131263,2478700
2018-10-05,96.81852722167969,97.9381277361791,96.35804364279383,97.56793329919124,2399800
2018-10-08,96.60185241699219,96.81855468536146,95.31972832793932,96.27680590306021,2723400
2018-10-09,96.30389404296875,96.54767547193059,95.65380104757506,95.9788475452719,2604400
2018-10-10,93.5138931274414,96.6198892808804,93.46874511110556,96.57474126454456,4555600
2018-10-11,91.71710205078125,94.20911517620019,91.69001599986007,93.19786586917311,6069300
2018-10-12,92.99927520751953,94.73285227656496,91.83452617682944,94.18207931890632,4855900
2018-10-15,92.65615844726562,93.50488487398819,92.28596391146758,92.86382284019767,2780900
2018-10-16,94.14595031738281,94.3265355445397,92.71936491026473,93.06246650892972,3121000
2018-10-17,94.20913696289062,95.06690114260289,93.82991838505785,94.20011286957617,3792400
2018-10-18,92.85479736328125,94.58838114089448,92.35820347653625,94.38070984702577,4538200
2018-10-19,96.3670883178711,97.10747040843926,93.9563258660293,93.9563258660293,5726300
2018-10-22,94.36263275146484,96.57474793224753,94.30845375039718,96.25873246193866,5003100
2018-10-23,94.2452621459961,94.37166834953013,91.95188162833081,92.46654431380405,4223800
2018-10-24,91.95187377929688,94.75990985411931,91.65392026132659,94.29040212230187,4056700
2018-10-25,93.541015625,94.05567152408398,91.91578973302983,92.52976579585132,3378900
2018-10-26,91.41917419433594,92.692274148914,90.41694862244903,92.58392301811318,5395700
2018-10-29,91.3650131225586,93.2249963168701,90.32667038149849,92.52073110304818,4238700
2018-10-30,92.1685791015625,92.44847755363959,90.66072883145137,91.73518150576533,3778200
2018-10-31,92.7554702758789,93.6403136673505,92.59294703621374,93.05342380808071,4511300
2018-11-01,93.9382553100586,94.14591964285046,93.01728817318225,93.23399037516481,2786800
2018-11-02,93.64030456542969,94.85020120724975,92.8999225208367,94.74185009513107,4322200
2018-11-05,94.99468231201172,95.1662365532146,93.72158919962226,93.93828458050562,2697700
2018-11-06,94.7870101928711,95.40098612920922,94.23623735783448,94.7870101928711,2856000
2018-11-07,96.8907699584961,97.04426910185002,94.71477166831663,95.4641847547715,3606900
2018-11-08,97.9652328491211,98.08260806756199,96.63796085027617,96.63796085027617,2896700
2018-11-09,97.76657104492188,98.71462423216195,96.92686895836115,97.85686018451145,4444000
2018-11-12,96.15039825439453,97.91106799332644,95.97885090527573,97.65825557262774,3154600
2018-11-13,97.38737487792969,97.69435940071764,96.1323369503034,96.29486019431506,3021800
2018-11-14,97.30609893798828,98.71463585823072,96.51154477195402,98.06454295482969,4978100
2018-11-15,98.95841217041016,99.04870131599645,96.01493918167935,96.32193054301705,3742600
2018-11-16,98.83202362060547,99.66269492998441,98.03746935362841,98.03746935362841,3486200
2018-11-19,97.73950958251953,99.33764911005778,96.99009644700102,99.22930487073951,3161200
2018-11-20,95.78921508789062,97.42347828185102,95.2203872577884,97.10746282068311,3779000
2018-11-21,96.1594467163086,97.215844618514,95.82536916330538,96.0420714678268,2791000
2018-11-23,95.47319793701172,96.1142598293553,95.0849484091281,95.5996041192417,938800
2018-11-26,99.0306396484375,99.07578766253461,96.45736128315686,96.74629066296697,4488500
2018-11-27,99.41891479492188,99.64464114639729,98.17290781468135,98.86814194623214,2837900
2018-11-28,101.92898559570312,102.19082897688254,99.6175500771831,99.6175500771831,3995900
2018-11-29,100.50237274169922,101.36013679041108,99.7529666824206,101.12537951629186,4249500
2018-11-30,101.36918640136719,101.5317096491916,99.65367164931362,99.65367164931362,3949500
2018-12-03,101.4504623413086,103.42782758696872,101.12541581082688,102.92219582365144,3399400
2018-12-04,97.188720703125,101.26985629680826,97.0984315557151,100.99898196595817,5238400
2018-12-06,97.73950958251953,97.86591578747186,94.60642674129765,95.38292593664573,7455200
2018-12-07,96.3219223022461,98.97646566482055,95.49125121212744,97.69433510815432,4419400
2018-12-10,95.51836395263672,96.35806625774187,93.45070974138596,95.65380114158044,4110000
2018-12-11,95.1662368774414,97.52282067952036,94.36265156899846,96.96301681432399,3132200
2018-12-12,97.04425811767578,98.17288966641372,96.1594079524723,96.85464195550195,4183800
2018-12-13,96.33998107910156,97.83880700199668,96.00591056730488,97.306089357474,3542600
2018-12-14,95.43708038330078,96.11425930812634,94.74184638480611,95.50028347407302,5245400
2018-12-17,91.35597229003906,95.22040645394019,90.99480873791465,95.22040645394019,7345500
2018-12-18,91.21147918701172,92.61098498579672,90.71488546609633,92.07827423067695,5220800
2018-12-19,89.17996978759766,92.09635747186714,88.66531394785858,90.07385115816187,6195600
2018-12-20,86.47123718261719,89.27024911162165,86.01076044138055,88.40346085393885,7110500
2018-12-21,82.46236419677734,87.24775940095837,82.29984092486946,85.95660420986309,11005300
2018-12-24,80.81001281738281,82.6609711736758,80.81001281738281,81.92961330078776,3190900
2018-12-26,84.72862243652344,84.77377045291728,80.40371249990235,81.12603254186293,5383700
2018-12-27,85.4870834350586,85.4870834350586,82.39914862439095,83.39234318535976,4226600
2018-12-28,85.2523193359375,86.36289591932136,84.82795272999913,86.13716958753464,3225100
2018-12-31,86.06492614746094,86.32676949048933,85.14396584493028,85.89337194960298,2821100
2019-01-02,86.38998413085938,86.92269498061968,84.6654316064737,84.79184469295733,4175400
2019-01-03,84.70372009277344,86.29027162523813,84.52240268436093,85.9366978370627,4776600
2019-01-04,88.5205078125,89.16419359595764,86.0364233817113,86.46252689450533,4637200
2019-01-07,89.00100708007812,89.68095774275598,87.95841468060891,88.63836534328676,3289000
2019-01-08,89.43614959716797,90.22488768379816,88.41168650358924,89.47241445078978,3227200
2019-01-09,89.59933471679688,90.28834616007627,88.98284606130619,89.51773706991625,2954500
2019-01-10,89.08259582519531,89.4542985534492,88.68368926303638,89.25484527236974,3523800
2019-01-11,89.34548950195312,89.46334508674126,88.2666326034899,88.73806185945593,2770600
2019-01-14,89.24576568603516,89.78065672241385,88.50235346730364,88.62927699853972,4120500
2019-01-15,88.83780670166016,89.63561979871217,88.61115651123673,89.39990166396363,5795100
2019-01-16,90.12516784667969,90.62379402039835,89.30922593345127,89.69906446328187,4701900
2019-01-17,90.19768524169922,90.87763564258177,89.36361440998512,90.12516245571642,5693300
2019-01-18,91.09524536132812,91.39441834862653,87.36911576810745,89.01912883755978,9872500
2019-01-22,90.5059585571289,91.27656784553318,89.71721337950189,90.52408752953654,4699800
2019-01-23,90.39717102050781,90.83234247718774,89.26391994425511,90.5966243166188,3585100
2019-01-24,90.40621185302734,91.14962405942737,90.0979640559859,90.37901494204412,3415900
2019-01-25,91.358154296875,92.10156663327201,90.74166551180322,91.04991336274651,3488300
2019-01-28,91.00457763671875,91.0317814683991,90.18864252348685,90.70540465638052,3185400
2019-01-29,91.53040313720703,91.94743861686567,91.14963251449448,91.5122741671411,2827400
2019-01-30,93.08067321777344,93.24386158715079,91.1496166108189,91.64824274399587,3501500
2019-01-31,93.10790252685547,93.28922684304712,92.20130169634348,92.47328471222325,4302100
2019-02-01,93.43424224853516,93.86034557623333,92.84495747633572,92.84495747633572,4727800
2019-02-04,93.76065826416016,93.79692312818467,92.9447161156474,93.41615243115058,2578300
2019-02-05,94.19581604003906,94.44966313454094,93.7515836246608,93.95102997261615,2231200
2019-02-06,95.15680694580078,95.26560151791469,93.76970900621627,94.15047963339353,3595700
2019-02-07,94.64004516601562,94.9936188806133,93.93289773682028,94.34086527925933,3857300
2019-02-08,94.7579116821289,94.7579116821289,93.76972013948657,94.04170314365673,2581900
2019-02-11,95.56478881835938,95.70077339803476,95.02082283239851,95.14774638463875,2653800
2019-02-12,97.00627136230469,97.39610992576036,96.33538880547896,96.34444983204213,3238600
2019-02-13,97.51396942138672,98.3389793813576,97.09693392793855,97.50490839446125,3182100
2019-02-14,96.6617660522461,97.33264861221814,96.31725337043311,97.00627181724488,2385900
2019-02-15,97.35079956054688,97.99448535239456,97.11508831292879,97.30547366684299,3882300
2019-02-19,96.5530014038086,97.21482314227615,96.5167365357047,97.05163469421677,3692800
2019-02-20,96.80682373046875,97.16946540166519,96.55297663567562,96.6164384093739,3840800
2019-02-21,96.65270233154297,96.9609432531434,96.38978729539375,96.77055793389351,2566500
2019-02-22,97.40518188476562,97.5049085155852,96.87935181622863,96.9881463907994,2256400
2019-02-25,96.94281768798828,98.68348945383627,96.78869722177372,98.09419758775235,3333500
2019-02-26,96.95189666748047,97.56838551932411,96.48046035422712,96.70711056568705,2548100
2019-02-27,97.38703155517578,97.57741684483044,96.64361936455663,96.87933744943005,2393500
2019-02-28,97.6771469116211,98.32083250894998,97.07879411111251,97.20571764203294,3295800
2019-03-01,98.72882843017578,99.40877902967173,98.0942037205571,98.27552803051181,2682000
2019-03-04,98.81947326660156,99.80766467919676,97.69529036981793,99.32716742963659,4053200
2019-03-05,98.6834716796875,99.10957505867563,98.20297447931826,98.84666006064437,2685700
2019-03-06,98.80135345458984,99.22744999988159,98.68349092952172,98.75602065005367,2616000
2019-03-07,97.78595733642578,98.4840368697283,97.36892182192088,98.42057509397353,3048200
2019-03-08,97.89474487304688,97.97633561451212,96.71616121746634,96.81588784602228,2077100
2019-03-11,99.32719421386719,99.53571546809383,98.55658481808508,98.82856785980398,3289200
2019-03-12,100.11591339111328,100.88652258592008,99.490356708395,99.490356708395,3917500
2019-03-13,101.66619873046875,101.77499330108239,99.8076645875007,99.88926224466448,4234100
2019-03-14,101.8565902709961,102.24642886018647,101.43048682271653,101.89285513008527,3538200
2019-03-15,102.91730499267578,103.14395516012661,102.01977226627845,102.18296066351562,4780400
2019-03-18,102.94451904296875,103.57913680810867,102.59094529998868,103.12583642820448,2918000
2019-03-19,102.14669799804688,103.55193183311403,101.86565399775918,103.55193183311403,3331300
2019-03-20,100.42416381835938,101.95632132646229,100.27004334815663,101.7750039399667,3309300
2019-03-21,101.37609100341797,101.7024678120022,99.5538216416251,99.68981313133762,3111000
2019-03-22,99.23651885986328,100.9227968353095,98.81041539382478,100.89559991906278,3737400
2019-03-25,98.85574340820312,99.78954104376821,98.08513417902516,99.07332564444776,3596200
2019-03-26,99.27278137207031,100.0887234242448,98.86481380439045,99.7170137994929,2844500
2019-03-27,98.80135345458984,99.72608318252013,98.2120615796938,99.43597121720721,3346600
2019-03-28,98.96453857421875,99.61728528684077,98.35711083099517,99.20024978288173,2693300
2019-03-29,99.09144592285156,100.07963723260889,98.9463865103293,99.90738090944207,4891000
2019-04-01,101.26730346679688,101.57555132602408,99.79861464290218,99.9889999750065,5125100
2019-04-02,100.63269805908203,101.0497336354351,100.06154199258418,100.82308341458132,3568900
2019-04-03,100.23377227783203,101.53927951352948,100.04338695876191,101.3760911090673,3719700
2019-04-04,100.18830108642578,100.52492641585476,99.62421626714077,100.37936039425597,3619600
2019-04-05,100.95252990722656,101.17998243683223,100.47943169981892,100.51582493751187,4553700
2019-04-08,100.7159652709961,100.85243816067539,100.00631457422314,100.64318574562671,4776600
2019-04-09,99.94263458251953,100.36114638084764,99.61510240273233,100.08820752522495,2869300
2019-04-10,100.22468566894531,100.51582462829292,99.64240080894976,100.51582462829292,2650100
2019-04-11,99.94263458251953,100.83425150334025,99.5514159756237,100.5431125592294,2320600
2019-04-12,100.90702056884766,101.48929835663,100.48850190141151,100.8251340673758,2316900
2019-04-15,100.5613021850586,100.96162082218052,100.30655648554453,100.91612754385314,2285000
2019-04-16,101.78955841064453,101.92603132318449,100.93434157857541,101.0708075498147,2523400
2019-04-17,101.68036651611328,102.35362396574637,101.21636147723808,102.18075784627732,3799900
2019-04-18,103.41812133789062,103.84573323245043,101.28006880639239,102.12619255016158,6186800
2019-04-22,102.19898986816406,103.17248658487156,102.10801022891413,102.44463558826904,3174400
2019-04-23,103.6910400390625,103.75472645725148,101.80773373970382,102.07157945542932,3342800
2019-04-24,103.73654174804688,104.04588078317411,103.19065709103998,103.49999612616723,2318400
2019-04-25,105.42879486083984,105.9928796376077,104.40071191772948,104.8374238322111,4595200
2019-04-26,106.99363708496094,107.11191680801701,105.6289223085168,106.07472719192504,2990600
2019-04-29,106.22942352294922,107.08464025100358,106.0383642451509,106.66612846040255,3096200
2019-04-30,106.65702819824219,106.76620095462735,105.6289384669528,106.49326212236508,2387900
2019-05-01,106.46599578857422,107.34851286976411,106.38411619529344,106.87541457888273,2450500
2019-05-02,106.67521667480469,107.03914204319177,106.1566252807753,106.44776418722515,2538700
2019-05-03,108.5858383178711,108.86788418004926,107.02096377371005,107.2757164424227,2856200
2019-05-06,108.57672119140625,108.82237377655026,106.49326241657394,106.68432168207518,2924500
2019-05-07,107.5577621459961,108.6404384970729,107.03917061354687,107.6942350632303,6282300
2019-05-08,106.89356994628906,107.45765461871797,106.28399894077178,107.20290894126592,4037500
2019-05-09,106.68433380126953,106.7116269935417,104.97388637834547,105.67444403939847,3219600
2019-05-10,107.77610778808594,108.20371966225885,105.72903498378622,106.32041295995512,2435100
2019-05-13,105.44696807861328,106.34767792990256,105.19222241895963,105.9200661692131,3710600
2019-05-14,106.45687866210938,107.11194302575005,105.32870917303934,105.5197753968512,2460700
2019-05-15,107.04824829101562,107.56683971510374,105.44698074207886,105.70172643232573,2711400
2019-05-16,109.0316390991211,109.49564419388494,107.14833246896222,107.14833246896222,4143500
2019-05-17,108.3310775756836,108.80417572654864,107.82158619147518,107.90346576052316,5273600
2019-05-20,109.0316390991211,109.46835100148122,107.92167660733536,108.1127358954616,2765600
2019-05-21,109.67762756347656,109.79590039619087,108.57675106116861,109.6048410781287,3369100
2019-05-22,109.18630981445312,109.97784014285413,108.66771834569727,109.50474195468917,2941100
2019-05-23,107.74881744384766,108.63133440897919,107.22112588554005,108.51305464583744,3290200
2019-05-24,108.73140716552734,108.84057993526687,107.65783096818731,108.4584613585781,2240100
2019-05-28,107.51226043701172,109.28639433946395,107.51226043701172,108.5949367032687,2550300
2019-05-29,106.45687866210938,107.18472255625457,105.57436178005459,107.09374293714892,2553900
2019-05-30,106.21121978759766,106.7298112213279,105.63804197388515,106.63883160759094,1882400
2019-05-31,104.36434173583984,105.51980473780085,104.22786879858356,105.3287384608609,2969100
2019-06-03,104.28242492675781,105.47427380814656,103.61826057113466,104.22783160655489,2968500
2019-06-04,106.3113021850586,106.44777507983115,104.83741435715432,105.27411929086678,3043200
2019-06-05,107.46676635742188,107.5759391217545,106.45687663954597,106.6115426832171,2568100
2019-06-06,108.65859985351562,108.84965910521966,107.49404425762503,107.73968988373053,2209300
2019-06-07,110.18707275390625,110.41452521901772,108.77686469369576,109.05891047051688,2481800
2019-06-10,111.59729766845703,112.3160414584173,110.46003517114093,110.63289435064938,3453700
2019-06-11,112.11590576171875,113.48971406503244,111.9794328534868,112.40704472667335,3303800
2019-06-12,111.02412414550781,112.07950718147917,110.62380548478764,111.83385457010992,2685700
2019-06-13,110.86945343017578,111.63369054160553,110.46913478630314,111.07870585489114,2343900
2019-06-14,110.99681091308594,111.55179552295527,110.03241461325345,111.0059109559048,2483800
2019-06-17,110.49642181396484,111.21517254750935,110.35995586689265,111.21517254750935,2094200
2019-06-18,112.29785919189453,113.77175403007288,111.1878897763738,111.7337744397102,2729200
2019-06-19,113.43511199951172,113.65346445772236,112.5253019921179,113.0347933750426,2951700
2019-06-20,113.65348052978516,115.00000258531529,113.24406874508165,114.35403822167396,3303200
2019-06-21,113.48060607910156,114.91810062556421,113.32593310136292,113.90821095490972,5703800
2019-06-24,112.94380187988281,114.10835745621749,112.82552909023278,113.70804581516417,2680900
2019-06-25,112.0522232055664,113.33505192819443,111.94304348694459,113.06210610229024,2387800
2019-06-26,112.44343566894531,112.81646117076978,111.93394419455161,112.07041710842157,1902500
2019-06-27,112.76185607910156,113.18946789903018,112.41612382913394,112.53440357414374,1504300
2019-06-28,112.30696105957031,113.31685082672277,112.08860163765071,113.08029825695998,4338900
2019-07-01,113.65348052978516,115.00000258531529,113.31685522187797,113.99921282391746,4008800
2019-07-02,113.81725311279297,114.02651251017272,113.3623480188639,113.5261141303304,4076100
2019-07-03,114.86677551269531,115.04018221600086,114.02713446206877,114.2735482840765,3714300
2019-07-05,114.44698333740234,115.16798190610835,113.45218537596976,115.11321784975836,3731500
2019-07-08,113.94500732421875,114.29182077783913,113.75335055601082,114.07277850302404,3332000
2019-07-09,114.9032974243164,115.03106860233892,113.33352927946048,113.41566490975767,2237100
2019-07-10,115.80682373046875,117.20318514424554,115.633417005383,115.633417005383,2733800
2019-07-11,116.16276550292969,116.53695751827955,115.39613839295536,115.8889730906563,2928100
2019-07-12,116.78337860107422,116.81988565090106,115.788587604572,116.40919352561272,1639400
2019-07-15,117.340087890625,117.44046659548484,116.60083243028481,117.04803153680695,2355700
2019-07-16,116.8746337890625,118.04283144198155,116.6373484278808,117.93331726389992,2734000
2019-07-17,115.98023986816406,117.4039799408152,115.91635427421197,116.83813809809874,2248900
2019-07-18,117.1849136352539,117.81464790587617,115.5969026147409,115.62428115467993,3524500
2019-07-19,113.91764068603516,116.81988498207899,112.98673529130762,115.7247013455751,7819000
2019-07-22,114.99456787109375,115.00369637374146,113.8081131951573,113.85374874538846,4839700
2019-07-23,117.00240325927734,117.71427325841535,115.32312089854227,115.34137094028628,4055100
2019-07-24,116.77426147460938,117.02068234419619,115.71558477852045,116.55522611731658,3628300
2019-07-25,116.04412078857422,116.99328311978441,115.45089346119194,116.64646965543407,2663500
2019-07-26,115.70642852783203,116.4182984905824,115.26835791829647,115.98934941994902,4236200
2019-07-29,116.08063507080078,116.32704894919166,115.4874077064427,115.82509268935611,1829500
2019-07-30,115.42350006103516,115.8250705625953,115.26835035379831,115.51476418511528,1575400
2019-07-31,113.50694274902344,115.53303167647414,112.82245127051772,115.47827458635605,3221000
2019-08-01,113.25139617919922,115.1132138817417,112.73118292135703,112.95934675309496,4489800
2019-08-02,113.45216369628906,113.99976237710105,112.32960171923872,113.09622873156515,3268800
2019-08-05,110.1757583618164,112.32962561124153,109.6646735782267,111.76377677011867,5876200
2019-08-06,111.84590911865234,112.11970152917954,110.31264794547522,110.48604771657358,3497000
2019-08-07,112.74945068359375,113.03237163377733,109.71943498756764,110.35829099217835,3170800
2019-08-08,114.34658813476562,114.72077320258553,112.89546252656662,113.03236221986957,2976100
2019-08-09,115.14971923828125,115.66993248847902,113.82637181885053,114.61125594553594,2138300
2019-08-12,113.12362670898438,114.72990205846331,112.98673397826805,114.0727890989943,2918000
2019-08-13,115.28661346435547,115.45089169152774,111.8093991127176,113.041482335006,3175700
2019-08-14,111.93716430664062,114.38308057871674,111.46257969218928,113.48867539794722,5626300
2019-08-15,111.69075012207031,112.25659889962907,110.55905952995997,111.93717094576814,3031700
2019-08-16,113.74424743652344,113.85376859837129,111.97370057953889,112.7129492737383,2343400
2019-08-19,113.53431701660156,115.131463739608,113.47955296553936,115.08582819089068,3286700
2019-08-20,110.81461334228516,112.96848057229268,110.74159924157117,112.83158087420593,3641600
2019-08-21,111.80028533935547,112.31137012988708,111.33482914054528,111.80028533935547,2948300
2019-08-22,111.5903549194336,112.90458071425769,111.13402729212045,112.53951721980577,2322100
2019-08-23,107.47428894042969,111.38958097156188,106.83542605938524,111.34394542184182,4800400
2019-08-26,108.1770248413086,108.55121683319092,107.127469919232,107.99449657790699,3170600
2019-08-27,107.46515655517578,108.91627507214879,106.64376543094247,108.6881112578066,3145800
2019-08-28,108.6881332397461,108.88891855105675,106.75330815913456,106.80806525748895,2327400
2019-08-29,110.19400024414062,110.61382085142502,109.48213021600588,109.9384578712725,1901300
2019-08-30,109.8563232421875,111.03364943912418,109.35436003159174,110.86024270037154,2366200
2019-09-03,107.32823944091797,109.77415541190275,107.25522536106627,109.39084193719017,3198700
2019-09-04,108.05836486816406,108.35954272126972,107.51077320261203,108.07661490637994,3746900
2019-09-05,110.13011169433594,111.0062599333656,109.06230668080048,109.06230668080048,5261100
2019-09-06,109.69203186035156,110.6046870698714,109.51862514238066,110.55905152419274,4552400
2019-09-09,109.44562530517578,110.80548675778975,109.08056178123238,110.62295151431427,5336000
2019-09-10,107.06358337402344,109.16269319941905,106.14180660017324,109.15356469742848,6196100
2019-09-11,107.69332122802734,107.78458536189035,106.55250214722196,106.8901871018229,3674400
2019-09-12,108.62423706054688,109.91108445064157,108.40520172544846,108.60598701720858,3733500
2019-09-13,108.78850555419922,109.49125401238707,107.95799287807657,108.82501260061223,3941100
2019-09-16,107.36475372314453,108.09488064490053,106.48860559484115,107.82108130849043,4280600
