Date,Close,High,Low,Open,Volume
2018-08-10,44.00538635253906,44.39120359276075,43.760539653224264,44.235390770316826,3535500
2018-08-13,44.08699417114258,44.36893805184401,43.86440808862486,43.923765886808575,4797800
2018-08-14,44.48765182495117,44.62120404355217,43.997961300192735,43.997961300192735,5212600
2018-08-15,44.710243225097656,44.82895600792257,44.064742645383184,44.42088099385793,5214600
2018-08-16,45.34090042114258,45.51896815365407,44.46539271701027,44.72507600622935,7285500
2018-08-17,45.17767333984375,45.697042794971324,45.11089722660826,45.48187500450855,8868300
2018-08-20,44.7547607421875,45.3409063346844,44.7547607421875,45.3409063346844,6186900
2018-08-21,44.576683044433594,45.00701571676386,44.56184359637595,44.821526861546346,5098600
2018-08-22,44.94025421142578,45.066388145713994,44.42088468206818,44.60637359752902,5556200
2018-08-23,44.5841064453125,45.05895751604914,44.45797253758429,44.91798698890408,3416500
2018-08-24,44.49507141113281,44.70281804155215,44.25022474213668,44.5915235864929,4575700
2018-08-27,44.524749755859375,44.98476421864274,44.487652545721545,44.68798087686868,4334400
2018-08-28,44.643463134765625,44.72507869638228,44.27990650799147,44.465395391543595,3061900
2018-08-29,45.34832000732422,45.44477501617907,44.56184897764271,44.59152504700634,4619600
2018-08-30,45.02927780151367,45.42993444657168,44.87346782743631,45.29638223155234,3930200
2018-08-31,44.92540740966797,45.03670187287346,44.67314241269318,44.866052438204605,3352400
2018-09-04,44.87346649169922,45.02927646113863,44.428294341776486,44.888305940741375,4746800
2018-09-05,45.407676696777344,45.48929225378754,44.82153117855463,44.96250170317687,6296600
2018-09-06,45.21477127075195,45.54123353191184,45.162834607446676,45.28154738504958,4979500
2018-09-07,45.48929214477539,45.56348656169654,44.99218049432983,45.05153829213522,3519900
2018-09-10,45.15541076660156,45.83059013721184,45.11089241907701,45.630261818854656,3963900
2018-09-11,44.88090133666992,45.26671580824021,44.84380128756754,45.14800300998711,3585800
2018-09-12,44.762184143066406,44.99218857503266,44.42830354628433,44.9105730035597,7025600
2018-09-13,45.10348129272461,45.229612385294864,44.1611973475723,45.036705175970944,6119300
2018-09-14,45.02927780151367,45.05153839090728,44.73249730284282,45.01443835202979,3893800
2018-09-17,45.48188018798828,45.630271882127474,45.0070290310118,45.147999583759145,4430900
2018-09-18,45.615421295166016,45.748973504258196,45.355738016562036,45.39283522345754,3703600
2018-09-19,45.110897064208984,46.17931487213045,44.95508707733237,45.6599454188726,4449400
2018-09-20,45.81574630737305,45.96413795459758,45.125727553563934,45.13314869260955,4518200
2018-09-21,46.18673324584961,46.46125600839115,45.81575546877451,45.90478934277851,9010600
2018-09-24,45.69704818725586,46.21641770366941,45.467040918895755,45.993831576731075,3938300
2018-09-25,45.86769104003906,46.38706048165662,45.80833606889361,45.86769104003906,5904200
2018-09-26,45.719295501708984,46.28318324676819,45.570903840886274,45.912205509879165,5842000
2018-09-27,45.964141845703125,46.06801515845314,45.60800356041642,45.74897408052923,4708200
2018-09-28,46.06060028076172,46.08285804077056,45.77123524896822,45.96414527016389,3691000
2018-10-01,46.07544708251953,46.48352497509874,46.03093155266458,46.275775457875774,4344000
2018-10-02,46.594810485839844,46.609649937280125,45.941888774147074,46.17189602596756,5330100
2018-10-03,46.48352813720703,46.89902153924481,46.23868138500345,46.735793201445624,4742500
2018-10-04,46.56565475463867,46.744866710327585,46.2221627991327,46.46857995033562,4369000
2018-10-05,46.60298538208008,46.96141210383839,46.38643501418785,46.65525576763718,3798200
2018-10-08,46.968894958496094,47.15557577653698,46.45365407764839,46.64033489568927,7767500
2018-10-09,47.215301513671875,47.558793457790614,46.647793208107124,46.827005157854906,6618700
2018-10-10,45.37836837768555,47.30491271729494,45.36343357213534,46.99129034630944,10428300
2018-10-11,42.93658447265625,45.378369705358764,42.57815767453336,45.378369705358764,12540100
2018-10-12,42.94404983520508,43.28007584378725,42.309336256734376,43.168069073275156,10713200
2018-10-15,43.01872253417969,43.45928932102922,42.82457291365733,43.08592773381852,6356600
2018-10-16,43.183006286621094,43.37715307544672,42.65283062195581,43.25767747112562,6445300
2018-10-17,43.98199462890625,44.2657473746763,43.056056670514195,43.25767226262834,6546200
2018-10-18,41.80156326293945,42.95898362191265,41.592481684124984,42.936582838046206,13606400
2018-10-19,40.54707717895508,41.70449779728762,40.539611198834216,41.70449779728762,14981800
2018-10-22,37.9932746887207,38.75493264392703,37.71698507214517,38.269561456773474,24632300
2018-10-23,37.8215217590332,38.10527445312103,37.20920911607408,37.7244469697283,15370000
2018-10-24,36.46249771118164,38.20982738382252,36.34301925644742,37.85886939287174,13583300
2018-10-25,36.74625015258789,37.61244900166324,35.05118804693155,36.46249737081231,16207100
2018-10-26,37.65724563598633,38.127681980015346,36.4326202248197,36.746242555157366,13671900
2018-10-29,37.13454055786133,38.23969043786713,36.738778214274305,38.21728965570867,10028800
2018-10-30,37.35109329223633,37.47803486380123,36.64917453814859,37.12707691101878,11263800
2018-10-31,37.739383697509766,38.20235119174376,37.418292557559084,37.634842926088126,9516500
2018-11-01,38.92667007446289,39.008810058721664,37.814051571495924,37.843921174594044,8305600
2018-11-02,37.85139083862305,39.195494623761036,37.61990851336671,39.1730909949938,9236500
2018-11-05,38.85200881958008,38.926682851836546,38.24716482517959,38.31437002994887,6803500
2018-11-06,38.3442268371582,38.919203917870014,37.70951339467654,38.807197171355654,10196700
2018-11-07,39.56886291503906,39.658468899853155,38.73999972207074,38.73999972207074,9499800
2018-11-08,39.434444427490234,40.07662384358851,39.29256522806057,39.58378675538332,6982900
2018-11-09,39.8675422668457,40.03928822257313,39.27763038726737,39.42697556353715,8107400
2018-11-12,39.464317321777344,39.972089291449265,39.352310558437296,39.84514772329266,6259800
2018-11-13,39.27016067504883,39.81526809534083,39.053610332481284,39.59125177650497,4586600
2018-11-14,39.27016067504883,39.53151257227032,39.038675531422626,39.494176993884686,6382400
2018-11-15,39.7779426574707,39.83767902841179,38.61305351463042,38.9416135246361,7628100
2018-11-16,40.37530517578125,40.92788135050513,39.89740299684259,40.016878541577256,10125900
2018-11-19,39.934757232666016,40.42012846226628,39.56886445215641,40.29318403436896,11082700
2018-11-20,39.96461486816406,40.18116521945959,39.50164741077396,39.583784547124054,12617900
2018-11-21,39.72566604614258,40.23343793800891,39.538985287324735,40.173698727896486,6934600
2018-11-23,39.52405548095703,39.9048830237353,39.33737469854122,39.561391067735656,2328100
2018-11-26,39.37472152709961,39.92729805416515,39.09096585922684,39.8675588194452,6750500
2018-11-27,38.194889068603516,38.26956024186149,37.23161555155317,37.85139426545787,16857900
2018-11-28,38.82959747314453,39.07601743978403,38.27702117883074,38.418900377267654,7995000
2018-11-29,38.69519805908203,39.10589527127301,38.366640859033865,38.82214249108177,7466300
2018-11-30,39.91980743408203,39.93474223460939,38.64291189847339,38.68024747553081,13932100
2018-12-03,39.7854118347168,40.31558748025931,39.53899465592134,40.009431077196474,9599900
2018-12-04,38.85200881958008,40.196112914965774,38.79227244229798,39.88995365549887,9190000
2018-12-06,39.763004302978516,39.763004302978516,38.57571448308953,38.9490760258405,11399100
2018-12-07,39.63606262207031,40.17370130495898,39.38964263733269,39.74806937543264,10462900
2018-12-10,39.26270294189453,39.7928756724364,38.359165803543185,39.76300606404802,8036900
2018-12-11,39.15070724487305,39.7032809537733,38.76987672391942,39.62860975479445,8788900
2018-12-12,39.90488052368164,40.509727246283184,39.54645378572156,39.57632339268219,7447200
2018-12-13,40.05421829223633,40.27823460591001,39.80780120175187,39.95714351185301,8455600
2018-12-14,38.91920471191406,39.7704685362892,38.777328357358996,39.73313295335602,10708000
2018-12-17,38.023136138916016,39.158155510774726,37.9036605654847,38.77732801062564,12517400
2018-12-18,38.501041412353516,38.86693411100515,38.12767988804315,38.351696232924894,8410200
2018-12-19,37.627376556396484,38.82960120326106,37.231614224890464,38.717591598842624,7811000
2018-12-20,37.380958557128906,37.776720879556564,37.14947337595136,37.52283491741821,10182000
2018-12-21,37.201751708984375,38.3666409926123,37.059875318394795,37.50044214535762,14465400
2018-12-24,36.410221099853516,37.104673886974055,36.40275512138381,36.93292789694207,5580800
2018-12-26,37.35856628417969,37.41083668799279,35.76057885669711,36.44756578306319,8389800
2018-12-27,37.642311096191406,37.642311096191406,36.380350091405134,37.067333971353385,7919100
2018-12-28,38.03807067871094,38.60558178497838,37.70951356617665,37.79165355644081,7686400
2018-12-31,38.814659118652344,38.83705989592511,38.10527173695388,38.13514133899891,7369800
2019-01-02,39.15070724487305,39.45686371832417,38.33677864249952,38.33677864249952,8441300
2019-01-03,33.95769119262695,35.83921224739754,33.34055251634007,35.312385777867114,80351600
2019-01-04,35.28981399536133,35.78653551712109,34.51462811756282,34.52968063288569,47515800
2019-01-07,36.433780670166016,36.68214287572885,34.89093367961672,35.40270773564876,26805000
2019-01-08,36.117679595947266,36.787500635156235,35.37259599161895,36.712238070036896,16415900
2019-01-09,35.508079528808594,36.125218447610656,35.17693272658962,36.125218447610656,19719600
2019-01-10,35.914485931396484,36.13274025938232,34.9360923832238,35.43281685160486,24947800
2019-01-11,36.117679595947266,36.14025692999642,35.44785568576499,35.74890020429575,12470900
2019-01-14,36.10263442993164,36.403676138752104,35.80911754366779,36.35099376793418,18295900
2019-01-15,37.41970443725586,37.50249185129879,36.12521659071031,36.34347379664634,23116600
2019-01-16,36.97565841674805,37.826104000828494,36.95307820825984,37.367015202516576,14961200
2019-01-17,37.329383850097656,37.54764102400157,36.478938234773615,36.99823711350037,21202400
2019-01-18,37.72072982788086,37.87877976386402,36.832651742148165,37.46484287316173,20409900
2019-01-22,37.41970443725586,37.47991163866709,36.900402611340866,37.464859120570715,17123000
2019-01-23,37.60031509399414,37.93146462846528,37.32937560978074,37.652997452483056,15683500
2019-01-24,36.89287185668945,38.006732177982784,36.35099277623234,36.689667201518034,20224500
2019-01-25,36.825138092041016,37.70568875360087,36.47141114031668,37.30680712444715,19652100
2019-01-28,36.36603927612305,36.749871184943416,36.230569528418606,36.62945107945205,9723500
2019-01-29,36.36603927612305,36.61440143723897,36.034892598941816,36.35098676293663,10883100
2019-01-30,36.7724494934082,37.03586130371549,36.26067551540541,36.712239439067446,10567500
2019-01-31,37.156280517578125,37.291750276076364,36.62192917626481,36.94555105812466,12945500
2019-02-01,37.547630310058594,37.66052271151279,36.56171520404712,36.88533415487156,18512100
2019-02-04,38.2701530456543,38.30778577920286,37.31434247817997,38.24757570230475,26142100
2019-02-05,37.74332046508789,38.43571896282031,37.698162917898195,38.39808910898247,15028000
2019-02-06,38.4884033203125,38.54861338634194,37.63042997621073,37.66053500922545,13101200
2019-02-07,37.668060302734375,38.209939419875404,37.464855633806486,38.194886903179935,10644200
2019-02-08,37.79600143432617,37.81857877159763,37.31433243271037,37.41216947486916,9618800
2019-02-11,37.705684661865234,37.871259450402256,37.314330768734514,37.79599974887102,14105600
2019-02-12,37.412166595458984,37.96909813007184,37.261644326295496,37.916415766510646,13815500
2019-02-13,38.367977142333984,38.52602422246945,37.41216409855668,37.517528818646994,14606500
2019-02-14,38.255096435546875,38.653978073995624,38.01425904275775,38.428196068665656,17855300
2019-02-15,38.88727569580078,39.0377979540437,38.322819380619805,38.699123590740456,15449600
2019-02-19,38.65398025512695,39.15070184327102,38.57871766845414,38.894814790531704,9732700
2019-02-20,38.60881423950195,39.052853355122195,38.19488015195137,38.646444089102275,21470600
2019-02-21,37.7282600402832,39.73772309790759,37.698155015134404,38.44323859721453,25947000
2019-02-22,38.367977142333984,38.41313468136124,37.72826112980092,37.961567904008525,14910200
2019-02-25,38.11961364746094,38.49591781823164,38.059403602070596,38.49591781823164,10551500
2019-02-26,37.7508430480957,38.27766958349566,37.69816068165307,38.081989761588474,12319500
2019-02-27,38.35293197631836,38.48840174837781,37.59279858507264,37.63042843931719,17453600
2019-02-28,38.87975311279297,39.602256548779216,38.44324169683299,39.030275379700136,80889800
2019-03-01,40.053829193115234,40.09898387009377,38.76686635072357,38.88728360762277,34760700
2019-03-04,39.9258918762207,40.091466712728774,39.519482479868756,40.03878433219882,20534600
2019-03-05,40.49032974243164,40.92684397521329,39.828033572785365,39.993608332940205,23848200
2019-03-06,39.80546188354492,40.64085775225254,39.62483745683563,40.497863175193224,23652800
2019-03-07,38.76686096191406,39.75277908952268,38.548606687917356,39.662466877145654,19096800
2019-03-08,38.67654800415039,38.69160051775204,37.901362214992425,38.450766042072416,18674900
2019-03-11,38.30777359008789,38.79696738984371,38.03683407220537,38.67655014533743,13960600
2019-03-12,37.91641616821289,38.4507675019796,37.89383596146637,38.31529774539458,12772700
2019-03-13,38.36045837402344,38.40561304920213,37.863736850241516,38.021783955314454,12357700
2019-03-14,37.547630310058594,38.56365331022728,36.719762269304574,38.38302604209517,31496100
2019-03-15,37.60031509399414,37.698154990176356,36.75739448719828,37.540107914709615,27370700
2019-03-18,37.52506637573242,37.71321853135003,37.351966737081106,37.630431123522435,11628200
2019-03-19,37.329383850097656,37.71321582778714,37.2315468032915,37.63795324835104,11656500
2019-03-20,37.020816802978516,37.404648805044566,36.539147747892834,37.404648805044566,17438200
2019-03-21,36.81760025024414,37.05090987955849,36.674605692842306,36.9756501906045,13308400
2019-03-22,36.245628356933594,36.92297721347502,36.23810353451595,36.712244863121114,14120000
2019-03-25,35.74138259887695,36.27573399972131,35.66612001856332,36.23810414505143,12968600
2019-03-26,36.38108444213867,36.456344121898724,35.967150461512894,36.01983281153947,16679700
2019-03-27,36.11016082763672,36.953081668466204,36.09510831089301,36.32089032010059,19695800
2019-03-28,36.00478744506836,36.509033715647774,35.95962990566901,36.33593412107693,16788400
2019-03-29,35.906951904296875,36.350991047223545,35.011348796450136,35.17692359004188,49293100
2019-04-01,35.44033432006836,36.20046764055801,35.184447315660975,36.16283778981619,21242500
2019-04-02,35.146812438964844,35.70374104064021,35.139284747308785,35.462906585163324,15098100
2019-04-03,35.28227615356445,35.726315143324825,34.87586700273848,35.43279838027474,21744000
2019-04-04,35.43413543701172,35.4872855106087,35.0545110870306,35.411358902830116,17925900
2019-04-05,35.41135787963867,35.76061157641686,35.31265474053045,35.59357883673817,16044300
2019-04-08,35.525245666503906,35.601169374345695,35.32783939202918,35.45691317092478,15953300
2019-04-09,34.910247802734375,35.43412825688336,34.83432410664438,35.3809810903597,16073400
2019-04-10,34.841922760009766,35.16839993627869,34.70525776081328,34.91025525960801,13083700
2019-04-11,34.993778228759766,35.175999219929054,34.49267412342472,35.008963552715905,19846100
2019-04-12,34.598960876464844,35.244321072824704,34.469889995714375,35.236729860670344,25363500
2019-04-15,35.305057525634766,35.464499025799014,34.65969741755848,34.796362388071664,20263700
2019-04-16,34.94062805175781,35.60117365762566,34.910257406445595,35.56321179913747,21336600
2019-04-17,34.773590087890625,35.07729072822139,34.492668878182236,35.054511297599014,20085500
2019-04-18,34.56098937988281,35.02413139227457,34.18895636944097,34.96339012677266,23633800
2019-04-22,34.34840774536133,34.65969955375996,34.09026310695977,34.42433144641327,15747900
2019-04-23,34.40915298461914,34.576188635787545,34.12823175917565,34.42433830711664,14386000
2019-04-24,33.87767028808594,34.58377168792373,33.8700790767806,34.55340105009548,15062000
2019-04-25,34.6521110534668,34.735628875921364,33.81693862152909,34.204154193641,17288000
2019-04-26,34.841922760009766,35.03932904609533,34.36359526282209,34.98618186821937,13671800
2019-04-29,35.16839599609375,35.517649667664536,34.75080983258054,34.75840104443919,15735800
2019-04-30,35.25191879272461,35.36580726083385,34.925441606869114,35.289880649993,14162500
2019-05-01,35.36580276489258,37.81817550536048,34.81154871327915,35.16839649810606,18282300
2019-05-02,35.59356689453125,35.737823052286224,35.312642892578,35.517640314421094,12676400
2019-05-03,36.9146728515625,37.05133785618445,35.889688213201936,35.96561192852343,24355100
2019-05-06,36.51987075805664,36.59579738547891,36.13265509526948,36.284505453809324,14481200
2019-05-07,35.851722717285156,36.38319446320967,35.6315399103714,36.25412358100051,13189700
2019-05-08,36.0263557434082,36.20098261793291,35.5404369801561,35.75302571500282,13207600
2019-05-09,35.859317779541016,35.97320624949744,35.502469943561394,35.81376181229763,13886300
2019-05-10,35.69227600097656,35.92764411353224,35.10006301001509,35.60876108649256,12019900
2019-05-13,34.84951400756836,35.37339453060364,34.79636683405624,35.1911735812023,15454000
2019-05-14,34.857112884521484,35.25951382854264,34.834336346951794,34.99377790254836,12971100
2019-05-15,35.40376663208008,35.494875662387436,34.56859134930041,34.636923846106896,10143300
2019-05-16,35.77580642700195,36.32246654760841,35.426552637194334,35.45692328751794,15378100
2019-05-17,35.57080078125,35.85931610101155,35.37339739171039,35.44932110392471,10144900
2019-05-20,35.16081237792969,35.36580989803036,35.001367931426316,35.21395956132939,11081000
2019-05-21,36.01115036010742,36.03392688435218,35.289863830562616,35.34301098466882,12018800
2019-05-22,36.24653625488281,36.3072746482274,35.73783809113939,36.0339446374165,9222200
2019-05-23,35.9124641418457,36.170608824403494,35.601172280199904,36.07190567910974,10834500
2019-05-24,35.540435791015625,36.09468704282448,35.51765635854115,35.98839267895761,9468900
2019-05-28,34.81914520263672,35.85931509146977,34.81914520263672,35.73024420507834,16422900
2019-05-29,34.4547004699707,34.65969792876404,34.05989087114319,34.62932729124575,15910700
2019-05-30,34.834327697753906,34.90266018980071,34.439518065517206,34.439518065517206,8594900
2019-05-31,34.44710159301758,34.74320802706453,34.21932763577399,34.59136065310415,12845500
2019-06-03,35.01654052734375,35.305055772579195,34.21933016980422,34.36358634427033,13277000
2019-06-04,35.40376663208008,35.56320815919392,35.25191631736524,35.28987817196799,10883100
2019-06-05,35.40376663208008,35.69987315280689,35.3430253476726,35.5859846926948,10052400
2019-06-06,35.03933334350586,35.585990511032755,35.01655390997667,35.548028650223216,12206200
2019-06-07,35.494876861572266,35.64672718141732,35.28987936422703,35.320250007456835,6801600
2019-06-10,34.93302917480469,35.661910081303326,34.857105468189964,35.47968913060273,10445300
2019-06-11,35.58598327636719,35.6998717319465,34.955808405391885,35.077288073068075,11030300
2019-06-12,36.16301727294922,36.18579380768683,35.60876605600332,35.67709855652016,10651400
2019-06-13,35.93524932861328,36.24654124011666,35.66191928020943,36.08709678101142,9328000
2019-06-14,36.109867095947266,36.46671199452295,35.83653711657609,35.93524025274985,10186000
2019-06-17,36.60337448120117,36.80078074004969,36.17819711685711,36.28449145794313,9514200
2019-06-18,36.28449630737305,36.96022719142019,36.22375502074663,36.65652655089601,11523700
2019-06-19,36.90707778930664,36.952630855226914,36.22375283746465,36.50467692672402,8720800
2019-06-20,37.119667053222656,37.62077106011497,36.92985488551643,37.203184870422014,9441600
2019-06-21,37.46132278442383,37.49928463186419,36.58818581177893,37.06651319917677,14979300
2019-06-24,34.6824836730957,36.01876021958108,34.598965845883335,35.85172746146052,36621800
2019-06-25,34.75081253051758,35.3506196845455,34.659703499622154,34.781183172917345,24456700
2019-06-26,34.10544204711914,34.910246519075606,33.81692969554316,34.81913750785704,21924200
2019-06-27,34.24211120605469,34.59895898013017,34.128225652158655,34.128225652158655,10918600
2019-06-28,34.43193054199219,34.46989529751462,34.10545333936788,34.45470997456649,15627000
2019-07-01,35.06210708618164,35.14562491108862,34.48507642117203,34.70525925114423,14049600
2019-07-02,35.44172668457031,35.44172668457031,35.06210236523798,35.274691057246905,10957000
2019-07-03,35.663856506347656,35.69449333672997,35.41108293241221,35.6102384007191,6121500
2019-07-05,35.150657653808594,35.74811832990609,35.13533777468197,35.64088209798789,9635600
2019-07-08,35.05874252319336,35.10470216217543,34.69873265608788,35.020444285025775,11884000
2019-07-09,35.26555633544922,35.518327043638195,35.0051242264849,35.12001894040053,9456700
2019-07-10,35.20427322387695,35.34214920407753,35.043418887632264,35.26555273595186,8807200
2019-07-11,34.10892868041992,35.150657067921614,33.83317670467323,35.14299858947003,23338400
2019-07-12,33.90977096557617,34.200842776130045,33.557422570781725,34.13956326992178,14254900
2019-07-15,33.848506927490234,34.13957887105843,33.741270664588534,33.91744494249404,8885400
2019-07-16,34.047645568847656,34.09360227469544,33.76423516890526,33.81785327370605,11590900
2019-07-17,33.80253982543945,34.12424851541824,33.74892171044299,34.06297192198004,10815700
2019-07-18,33.74126052856445,33.856158159711384,33.34295244174807,33.848496759251915,13177600
2019-07-19,33.18976593017578,33.84850332095084,33.13614488246921,33.787226715237004,12023100
2019-07-22,32.76081466674805,33.327635630256886,32.72251642683016,33.243380671224905,12390600
2019-07-23,32.975284576416016,32.990604455582194,32.538678247068674,32.79145187035828,17663400
2019-07-24,33.1131591796875,33.17443869378493,32.69187274715588,32.906345202560765,14490600
2019-07-25,34.775333404541016,34.959166123670016,32.79911268110975,32.86039220213168,33799300
2019-07-26,34.752342224121094,35.319165944243096,33.902108104921865,35.21958821193094,20318100
2019-07-29,34.76766586303711,34.85958220636807,34.39999756774541,34.46893555573559,14301000
2019-07-30,34.131919860839844,34.72172221961968,34.07064032757852,34.50724677517403,13906500
2019-07-31,34.01700973510742,34.50723413373242,33.70295954711529,33.98636997970139,12863100
2019-08-01,34.622135162353516,34.851927506574654,34.01701308239557,34.12424931490089,16077500
2019-08-02,35.22726058959961,35.25789742896353,34.553200450129424,34.66043669282431,17929000
2019-08-05,34.760009765625,35.1583178432926,34.39234144515523,34.6680904940315,17156700
2019-08-06,34.99746322631836,35.00512462718139,34.46894052353278,34.98980474742363,12146800
2019-08-07,35.418758392333984,35.58727125322106,34.530225675221935,34.668098771595446,16780700
2019-08-08,36.223018646240234,36.28429522864828,35.43406109822557,35.56427858404002,13955700
2019-08-09,36.246002197265625,36.644310266924016,36.077486458034144,36.22302384081333,12213600
2019-08-12,35.62556076049805,36.16174482010806,35.39576842694177,36.00089047881547,9441500
2019-08-13,35.61024856567383,35.97025553166287,35.349816440294276,35.57194740331954,8496200
2019-08-14,34.959171295166016,35.97792156809593,34.88257480452611,35.916642038008945,14371700
2019-08-15,35.043426513671875,35.28853877137613,34.71405636951266,35.10470603908224,8513700
2019-08-16,35.98556900024414,36.04684851151736,35.0663967849213,35.21193416321123,9630200
2019-08-19,36.35323715209961,36.64430898551151,36.0162086073902,36.06216824065563,7788700
2019-08-20,36.483455657958984,36.61367023951612,36.18472533841686,36.360899554506624,9176300
2019-08-21,36.59069061279297,36.774523300604784,36.337917014591866,36.76686482276591,6729200
2019-08-22,36.65962600708008,36.94303641854967,36.36089571904893,36.72856399062324,6378500
2019-08-23,35.67918014526367,36.92006102662328,35.45704630025182,36.590690959045126,16319900
2019-08-26,36.85112762451172,37.59412571901542,36.552397275330975,37.088578454902425,20731500
2019-08-27,36.7132453918457,37.12687330750077,36.56771094239719,37.019637089805265,14748000
2019-08-28,37.272403717041016,37.287723592475274,36.307274940422715,36.5370672280016,8521100
2019-08-29,36.97367858886719,37.64007719203918,36.590690415693054,37.49454273814144,10342000
2019-08-30,36.820491790771484,37.21879993946794,36.61367777575783,37.0732654497777,8126000
2019-09-03,36.797508239746094,36.88942459279852,36.20004463998489,36.68261060695443,7708200
2019-09-04,36.858787536621094,37.09624129821341,36.406861294860484,37.09624129821341,8140000
2019-09-05,37.15751266479492,37.21113369925433,36.71324788672771,36.99665832732066,7320900
2019-09-06,36.97367858886719,37.379645117402056,36.89707920105164,37.0885732876387,8241800
2019-09-09,36.83580017089844,37.111552104818905,36.37621556234278,37.07325387443388,7470800
2019-09-10,37.19581985473633,37.349012817008465,36.39920359426001,36.575377838447736,9807000
2019-09-11,37.716678619384766,37.95412942953345,37.23411267693959,37.34900738192404,8153800
2019-09-12,38.000091552734375,38.33712013351069,37.693699808779016,37.88519391825906,9047000
2019-09-13,37.862205505371094,38.566902238571906,37.754969300055095,38.26051349795012,7343500
