Date,Close,High,Low,Open,Volume
2019-01-31,22.64681053161621,22.81100452038594,22.452206962194403,22.525182648273482,2190450
2019-02-01,22.756275177001953,22.96303876900055,22.57383681581953,22.74411169165499,3370050
2019-02-04,22.446128845214844,22.76235685704064,22.373153150178123,22.725869879461182,2520150
2019-02-05,22.896141052246094,22.91438540663282,22.40963653444935,22.5069356981313,1879050
2019-02-06,22.744112014770508,22.896146014439783,22.60424324049877,22.865739910457037,1216500
2019-02-07,22.871824264526367,22.896149499390585,22.5434327239204,22.579919706277707,1374600
2019-02-08,23.08831214904785,23.08831214904785,22.7529033745926,22.7955921447412,1635750
2019-02-11,23.344440460205078,23.368833791217067,23.118800839782693,23.149293812109175,2483850
2019-02-12,23.77132797241211,23.7957195621099,23.448114982431754,23.460312522029554,2136600
2019-02-13,24.009164810180664,24.03355640129133,23.771329349361615,23.814016378554285,2827350
2019-02-14,24.19820213317871,24.25918632070269,23.82620434695185,23.82620434695185,2487450
2019-02-15,24.460439682006836,24.61899723118663,24.35676844489828,24.417750909756627,6211950
2019-02-19,24.21650505065918,24.484831720273995,24.039653818236626,24.472634181098897,2137500
2019-02-20,23.996963500976562,24.259192256470328,23.86279930244534,24.216503489233236,1590150
2019-02-21,24.161619186401367,24.222601644749588,23.814012892720996,23.98476621874427,1184250
2019-02-22,24.04575538635254,24.24090208495504,24.027459947171277,24.17381997112315,2161050
2019-02-25,23.887195587158203,24.21040858504983,23.881097689584497,24.009164007125985,1907850
2019-02-26,23.881099700927734,24.192115185117732,23.86280426191677,23.899395139938697,1287450
2019-02-27,23.960372924804688,24.021357127999266,23.71034170462904,23.789619598508118,823950
2019-02-28,24.186010360717773,24.22259948351233,23.8566995318238,23.954272852274073,1637400
2019-03-01,24.259193420410156,24.375062189292112,24.070144651931514,24.362864650318254,1616250
2019-03-04,24.576305389404297,24.631189949871626,24.22870084677959,24.417747860028022,2316000
2019-03-05,24.551912307739258,24.747058964499367,24.53971651406612,24.545812666153953,1370550
2019-03-06,24.521421432495117,24.66778142717624,24.411650564109895,24.515321790821833,1295100
2019-03-07,24.375059127807617,24.515319467523085,24.307977033748898,24.45433701455959,1786650
2019-03-08,24.460439682006836,24.46653932429182,24.192112998182434,24.253095463040783,1206450
2019-03-11,24.820240020751953,24.8507329957345,24.47263371499166,24.48483125393444,2977500
2019-03-12,24.808046340942383,24.936110914638032,24.734866335295017,24.88122634658975,1501200
2019-03-13,25.033681869506836,25.064173099433173,24.832437309344716,24.93610853794353,1383150
2019-03-14,25.015390396118164,25.125161283889117,24.84463703883485,25.015390396118164,1646400
2019-03-15,24.673879623413086,24.984895052070506,24.612897163930572,24.783648748381125,3081750
2019-03-18,24.99709129333496,25.015384983380905,24.69217377750287,24.69217377750287,1152450
2019-03-19,24.899517059326172,25.070272130148727,24.814141268663644,25.033681259329967,1216200
2019-03-20,24.728761672973633,24.86292586179953,24.564106257504985,24.832434635156773,1491000
2019-03-21,25.058076858520508,25.094665987900576,24.643390171969237,24.686078943536742,744000
2019-03-22,24.625091552734375,25.00928695769656,24.618993656083845,24.9665981916455,997800
2019-03-25,24.740962982177734,24.899518780690382,24.53361877095096,24.60679877289884,1406700
2019-03-26,24.99709129333496,25.051975852970184,24.734862543774124,24.801942896773312,1019700
2019-03-27,25.131250381469727,25.204430366107957,24.942201651633855,25.003184099791483,1274700
2019-03-28,25.42397689819336,25.46056602760527,25.07027441996624,25.198338990031306,865500
2019-03-29,25.381288528442383,25.527648527844118,25.308108528741514,25.45446852814325,1867200
2019-04-01,25.5886287689209,25.619119996630822,25.381286326795006,25.51544877556788,1006650
2019-04-02,25.533748626708984,25.62522232566112,25.411781950023833,25.61302653036709,1131300
2019-04-03,25.710596084594727,25.850858178309558,25.582531529126218,25.6313181926141,736650
2019-04-04,25.430078506469727,25.734996104891746,25.2776205796333,25.72280030822443,908400
2019-04-05,25.454469680786133,25.55814091553632,25.33860090649239,25.47886127037545,1066200
2019-04-08,25.497154235839844,25.509351774201072,25.24102337774128,25.423974239918643,893850
2019-04-09,25.41178321838379,25.515454462553393,25.362996545274676,25.417881116335163,490200
2019-04-10,25.51544952392578,25.576431981134224,25.399580761531283,25.430071990135502,598650
2019-04-11,25.86305046081543,25.972821311135775,25.558134727783823,25.625215072411752,1404450
2019-04-12,26.18016815185547,26.20456148278192,25.87525064290051,25.917937663460307,1690800
2019-04-15,26.25944709777832,26.436298317923868,26.222857972290736,26.25334920098851,1094550
2019-04-16,26.3143310546875,26.393608945382425,26.22895352259398,26.35092192408435,809700
2019-04-17,26.192365646362305,26.418003535901917,26.106989854948168,26.350923180058224,832650
2019-04-18,26.40580940246582,26.46679186520364,26.16187606201679,26.16187606201679,1042950
2019-04-22,26.49728012084961,26.546066780248104,26.24114928663322,26.405804698290286,819450
2019-04-23,26.680233001708984,26.777804583202265,26.491182501179278,26.546068805751915,2023650
2019-04-24,23.996963500976562,25.552038853981852,23.856701405625394,25.521547625133387,7598850
2019-04-25,23.850605010986328,24.13112747460806,23.643260803310405,24.003062909579636,4557000
2019-04-26,23.844501495361328,23.996959358031365,23.69204188794286,23.99086146226419,2022900
2019-04-29,23.722545623779297,23.89330075331105,23.600578920363294,23.85061197092811,1738800
2019-04-30,23.5822811126709,23.78352570204004,23.466412328436007,23.76523026352947,2223750
2019-05-01,22.649232864379883,23.588377113833726,22.58215075840127,23.588377113833726,3028500
2019-05-02,22.880970001220703,23.021233863520866,22.496774524775816,22.66142997821634,5215200
2019-05-03,23.08831214904785,23.313951794262533,22.73460793813622,22.948050044130365,2401800
2019-05-06,22.911462783813477,22.978544893123136,22.704118558151524,22.79559400314206,1341600
2019-05-07,22.41139793395996,22.807789192045117,22.277233718908676,22.716313749487327,2516100
2019-05-08,22.399198532104492,22.551656415319442,22.313821000864976,22.36870555966257,2148000
2019-05-09,22.310522079467773,22.402259774645884,21.821256704852516,22.243249402771426,1963050
2019-05-10,22.28605079650879,22.34720982121796,21.882406132729297,22.231008899095794,1952100
2019-05-13,21.83348846435547,22.02307924314023,21.68670884524812,21.949689433586556,1581300
2019-05-14,22.096467971801758,22.237132204003203,21.92522509121987,21.92522509121987,1558500
2019-05-15,22.212669372558594,22.26771129067698,21.839604955671373,21.8885314939435,1082100
2019-05-16,22.567386627197266,22.57961738633551,22.249362393089637,22.273827410868023,1588950
2019-05-17,22.555147171020508,22.80589690338067,22.353325709395605,22.371673592202526,2189550
2019-05-20,22.640775680541992,22.66523894775826,22.469532810028117,22.469532810028117,1313700
2019-05-21,22.95879554748535,23.00160669769053,22.750856924882125,22.787552696415332,1135500
2019-05-22,22.934328079223633,23.185076056319666,22.867053676911162,22.940443456774663,1216500
2019-05-23,22.54292106628418,22.793669100623585,22.32274992668035,22.793669100623585,1586850
2019-05-24,22.646894454956055,22.799789460540843,22.52457810053799,22.701938126757547,833250
2019-05-28,22.371686935424805,22.805910505588404,22.304412491508305,22.720288167921687,2781450
2019-05-29,22.57961654663086,22.616312322182825,22.16374100563027,22.255478694759297,1608750
2019-05-30,23.074996948242188,23.105575591958655,22.61019491469913,22.6285428008293,1445100
2019-05-31,22.977142333984375,23.185079196888836,22.799782362976913,22.830362754375127,2027400
2019-06-03,22.824249267578125,23.203430783604475,22.708048311078027,22.946565603433257,2542500
2019-06-04,23.221773147583008,23.24623640893488,22.842591721753756,22.8915182444575,1231200
2019-06-05,23.2340087890625,23.368555869782575,22.995491521251104,23.337977226403112,1285350
2019-06-06,23.221773147583008,23.325741570890845,22.99548841751581,23.22788852548336,1112550
2019-06-07,23.5398006439209,23.73550677712618,23.234010685663076,23.368557777366277,1411050
2019-06-10,23.37466812133789,23.77219743109049,23.344089482049373,23.64376399652787,1144200
2019-06-11,22.95879554748535,23.44194545758486,22.84259460396445,23.417482193146284,1398150
2019-06-12,23.11168670654297,23.185076487772186,22.97713964916461,22.97713964916461,1222650
2019-06-13,23.087230682373047,23.276819683289975,22.995492996598223,23.178966618397048,822900
2019-06-14,23.026073455810547,23.10557863986134,22.86094595835817,23.056652103560705,1033200
2019-06-17,22.92209815979004,23.221772667720273,22.909865654491643,23.074993102642146,848400
2019-06-18,23.0505313873291,23.19731096224877,22.995489484171866,22.995489484171866,1528350
2019-06-19,23.148386001586914,23.197312529866473,22.94044738152346,23.038300438082572,1449750
2019-06-20,23.221773147583008,23.399131354946462,23.105572218723996,23.240119281284056,1913550
2019-06-21,22.98325538635254,23.16061533941036,22.94044424252821,23.148382834138935,2004600
2019-06-24,22.414487838745117,23.050534499009963,22.38390919394656,22.891522396506055,2004900
2019-06-25,22.40837860107422,22.549042855349743,22.231020312934056,22.42672649288217,2269950
2019-06-26,21.6561222076416,21.674470090700282,20.793792700888744,21.270825412161443,10637850
2019-06-27,22.402257919311523,22.549037519539947,21.650012030703124,21.656127409941593,6194550
2019-06-28,21.93745231628418,22.3900235522568,21.594966637615926,22.3900235522568,5452950
2019-07-01,22.163738250732422,22.365559741929662,22.023074044852244,22.084233079919976,1762500
2019-07-02,22.432836532592773,22.665238440824833,22.157625220002892,22.157625220002892,2799600
2019-07-03,22.66523551940918,22.775321080106263,22.52457131675482,22.536803823388105,1054350
2019-07-05,22.7447452545166,22.76309314327465,22.500112570245914,22.62854604180126,1191000
2019-07-08,22.66523551940918,22.750856066839685,22.457296904648302,22.683583404483798,1880550
2019-07-09,22.640775680541992,22.659123568391916,22.39002762901297,22.57961663762588,1126350
2019-07-10,22.769203186035156,22.934330646651134,22.622423609876634,22.622423609876634,1438050
2019-07-11,22.793670654296875,22.860945076553037,22.622427783849933,22.799786033660826,781200
2019-07-12,22.909873962402344,22.977148391563457,22.579618946339476,22.812020883532025,994050
2019-07-15,23.038301467895508,23.154502415191313,22.867058611262493,22.909869762858435,1036350
2019-07-16,23.099458694458008,23.301280179368657,23.01383639798039,23.01383639798039,1228350
2019-07-17,23.117807388305664,23.386903294186105,23.068880859963766,23.10557488134485,1259850
2019-07-18,23.178966522216797,23.301282852825405,23.056650191608185,23.099461344758904,945600
2019-07-19,23.130043029785156,23.301285915142408,23.105579760448407,23.282938025702084,1416450
2019-07-22,23.258474349975586,23.41137109297203,22.995495521513774,23.12392724584989,1729350
2019-07-23,23.331859588623047,23.44806053062936,23.10557483295336,23.386903245205406,2863800
2019-07-24,20.891645431518555,22.952678360120796,20.671476068920942,22.952678360120796,13406100
2019-07-25,20.806032180786133,21.19744451816222,20.218913674722,20.60420888201321,3725850
2019-07-26,20.952804565429688,21.09346876299455,20.182210917683545,20.90999341838811,3811050
2019-07-29,20.72040367126465,21.21578607517876,20.622550616133562,20.952805552076303,1771500
2019-07-30,20.79991340637207,20.971158040187596,20.55528246460239,20.671481680761453,2447250
2019-07-31,20.50634765625,20.92222484935192,20.432957872129155,20.793793164578062,1479450
2019-08-01,20.225025177001953,20.84272221604529,20.188329402533604,20.530815132067648,2849550
2019-08-02,20.18832778930664,20.26783296130045,19.91311650178918,20.13940126042573,2752950
2019-08-05,19.662370681762695,20.02320609198791,19.491129546004935,19.8825401059883,3392100
2019-08-06,19.882535934448242,20.163864347920068,19.668483684785663,19.772452120307566,4066800
2019-08-07,20.010971069335938,20.090476247328244,19.454431323888148,19.705179365883556,3405750
2019-08-08,20.376033782958984,20.406710873340003,20.044717344999246,20.20423961928772,1849950
2019-08-09,20.204240798950195,20.48033813926777,20.19810573159258,20.388306862751296,1120650
2019-08-12,19.940414428710938,20.17969784307448,19.768618507551473,20.10607177202785,1506150
2019-08-13,19.977224349975586,20.167425451064585,19.793158315274283,19.817700336208873,1235850
2019-08-14,19.756345748901367,19.964952044796167,19.645905779310652,19.731803728479406,2311050
2019-08-15,19.971088409423828,20.007900561522487,19.713396323198328,19.842241488619216,1564650
2019-08-16,20.27786636352539,20.578507476482237,20.099937126939853,20.099937126939853,2212350
2019-08-19,20.400571823120117,20.54168710133119,20.22877595239041,20.480331182444367,1613700
2019-08-20,20.34535789489746,20.425119036755223,20.075395621746196,20.296273845233596,1998150
2019-08-21,20.3883056640625,20.53555780429236,20.290137570575926,20.51101578092072,1168050
2019-08-22,20.25332260131836,20.492607755555643,20.198103490458642,20.363762578421674,1267200
2019-08-23,19.615234375,20.17356594018962,19.529336400947315,20.10607492563169,1798050
2019-08-26,19.461841583251953,19.81156493684603,19.4004856542548,19.658177747428805,2066700
2019-08-27,19.345266342163086,19.989493935203512,19.320724321900748,19.63977058531114,1859850
2019-08-28,19.627504348754883,19.639774483629687,19.24096701405294,19.283914241498856,1414200
2019-08-29,20.02631378173828,20.063125945355907,19.82384249338065,19.82384249338065,1336650
2019-08-30,20.130611419677734,20.241051390904357,20.020171448451112,20.142883307762375,1785150
2019-09-03,20.333078384399414,20.351485334970864,19.97108497033362,19.977220035396297,2824950
2019-09-04,20.603052139282227,20.65213619396326,20.3146828791851,20.498747206546838,1968300
2019-09-05,20.983448028564453,21.247275202770567,20.756434764891225,20.817790697318078,3673800
2019-09-06,20.81165313720703,21.08775219026002,20.731892007726387,20.98958410616575,1578750
2019-09-09,21.05707359313965,21.069345481486526,20.707350228319143,20.89141626583551,1716900
2019-09-10,21.204330444335938,21.327038812677134,20.780979200945694,20.99572235631094,2361450
2019-09-11,21.357711791992188,21.44360797730737,21.142968695628845,21.253406898946018,1790850
2019-09-12,21.302499771118164,21.3945328080626,21.21046673417373,21.351583823437306,1348200
2019-09-13,21.192054748535156,21.455881906011594,21.050937692747322,21.431339885673875,1443900
2019-09-16,21.2534122467041,21.320905007421523,21.03867085169138,21.087754900045837,1908150
2019-09-17,21.474288940429688,21.49883271824926,21.235005538219887,21.284089583091216,1978950
