Date,Close,High,Low,Open,Volume
2018-09-06,118.51758575439453,119.12197764718671,116.41165257441075,116.44942796832522,2509700
2018-09-07,122.52169036865234,122.77665806508725,117.44101159167694,117.63932700493484,3931700
2018-09-10,123.10722351074219,124.31600760922788,122.44617195842082,122.5972735731923,1598400
2018-09-11,122.84278106689453,122.94666160736524,121.96451569567111,122.65391128690429,1375900
2018-09-12,123.04106903076172,124.25930556929178,121.95505716727543,122.81443109603103,1144400
2018-09-13,122.39891052246094,124.52372764597496,122.21004077122737,123.90044449804964,1784900
2018-09-14,121.4073257446289,123.41882388990076,121.30344522046373,122.76721100284998,1779900
2018-09-17,124.44818115234375,125.12812380808802,120.46296730166885,121.5112110284547,1526400
2018-09-18,125.67588806152344,126.31804828265591,123.3527476636517,124.22156029745342,1757900
2018-09-19,126.79967498779297,127.88568711017489,125.72310131166215,125.81752900369793,1260200
2018-09-20,128.29177856445312,129.05671064215707,126.98855241142122,127.0546503588334,1097800
2018-09-21,127.44178009033203,128.50891485900954,126.80905862876429,128.35781332524652,2770500
2018-09-24,125.26031494140625,127.42289999534653,124.44816213834429,127.42289999534653,1039800
2018-09-25,124.39152526855469,125.63807723362847,124.0609923755534,125.41143928170919,985500
2018-09-26,124.61817932128906,125.63807893844358,124.10821510287234,124.18376589115036,864300
2018-09-27,124.36318969726562,126.30857554589362,124.06098656241461,124.63704867961559,1161700
2018-09-28,125.26979064941406,125.98751600645893,123.63604611428565,124.18377857787848,1168500
2018-10-01,124.95816040039062,126.85632547057301,124.80705881206073,125.57199078945004,951300
2018-10-02,125.15644836425781,125.85528228976543,124.95814017029045,125.1753396622008,1088100
2018-10-03,123.23942565917969,125.91197585284716,122.90889269998831,125.84586349707203,883800
2018-10-04,124.9015121459961,126.11974913854088,123.07889749570352,123.27720576249874,1257500
2018-10-05,126.62020874023438,127.8950903051382,124.92979068750792,124.92979068750792,1191500
2018-10-08,128.48062133789062,129.3211040428331,126.04416245607275,126.39357224278295,1353400
2018-10-09,129.2266845703125,129.45333697450923,126.83744631420957,128.41453146757667,2200400
2018-10-10,127.96121978759766,131.20983165825933,127.86677769909534,129.18889488892998,1238100
2018-10-11,122.04951477050781,127.81957495346222,121.95507267913219,127.81957495346222,1921900
2018-10-12,123.51324462890625,124.43873085038307,121.69063074609751,122.76720411346828,1428700
2018-10-15,124.06100463867188,125.07148030699248,122.6727894065877,123.1260941749128,1515700
2018-10-16,126.01580810546875,126.42187730156158,123.74932813223053,124.6936911852873,1071800
2018-10-17,127.52679443359375,129.49107153014518,125.42086862736913,126.0063691738026,1377600
2018-10-18,125.31700897216797,127.84791014854872,124.60873648618,127.4890474778325,1905300
2018-10-19,125.02422332763672,127.53623249326179,124.84479204297257,125.55306432885536,1919400
2018-10-22,119.6791763305664,124.27822866229386,118.4515010339486,122.41783161961469,1842200
2018-10-23,120.20801544189453,120.7746320286139,117.7526720961634,118.28151328311203,1185300
2018-10-24,114.81568145751953,121.28456083710647,114.63625014101927,119.75469703930688,2444700
2018-10-25,115.202880859375,116.75163614754301,111.20822799955988,113.34248394244966,3269400
2018-10-26,111.80316925048828,114.2679580121016,110.66993618522888,114.23962826620814,2650500
2018-10-29,114.05077362060547,115.4295506334091,112.81365977485214,113.55970778413683,1665500
2018-10-30,117.21439361572266,117.28993721572976,113.52192908021065,114.50406792951624,1608400
2018-10-31,117.81876373291016,118.97088807656743,116.75162862529976,117.94152836439562,1360100
2018-11-01,121.90785217285156,122.01173270988838,118.43260222441975,118.49870736572318,1399400
2018-11-02,118.43257141113281,122.76719427366535,116.80826584180203,122.44611430084879,1601400
2018-11-05,120.04747009277344,120.78407234345707,118.4703778429359,118.66870048420041,1275500
2018-11-06,121.44511413574219,122.61611528965862,117.28990738069457,119.6224856538422,1120500
2018-11-07,125.33588409423828,125.45865592044386,121.87951135042104,121.87951135042104,1754900
2018-11-08,125.19425201416016,127.60236694776808,124.11766399793362,124.68428775280647,1431500
2018-11-09,123.53214263916016,125.55307922492342,122.48389895529276,125.20366946691371,886000
2018-11-12,123.21107482910156,124.48597098518141,122.99387531556548,123.56048462172566,834500
2018-11-13,122.90888214111328,124.21210815302278,122.03063115732446,123.4943972068134,1194100
2018-11-14,121.71898651123047,124.52374669614001,120.79351450171652,123.3527310036036,1656500
2018-11-15,120.37799072265625,121.2845714190284,117.2143751160286,121.04848059457977,1349500
2018-11-16,116.99717712402344,121.03905118761989,116.82719142953009,120.02858267172077,1961300
2018-11-19,119.169189453125,120.38741879398395,116.9121620773619,117.03492669437777,2477900
2018-11-20,115.73171997070312,119.34862576750467,115.51451325153464,118.73479541469085,1385000
2018-11-21,115.03288269042969,116.29833316463463,114.71180265073151,115.62783613621815,1258700
2018-11-23,114.41905975341797,114.7306941635929,112.37923158725404,114.3529474063492,631000
2018-11-26,113.92797088623047,115.54283102297545,113.0308287674563,115.48617153902903,1392400
2018-11-27,118.697021484375,118.79145637021001,113.62578814042354,113.72966867631804,1994500
2018-11-28,120.08523559570312,120.08523559570312,117.54489612081883,118.72535019577698,2941100
2018-11-29,119.94357299804688,120.85960646207917,118.47980714450175,119.92468169914258,1331600
2018-11-30,117.93535614013672,120.26564423758003,116.6754827295948,120.24670197877165,2585900
2018-12-03,120.45511627197266,120.48353327688109,116.5428781150369,116.5428781150369,1785600
2018-12-04,118.45635986328125,121.08029997654414,117.9921914057307,119.82990129558769,2472800
2018-12-06,119.73517608642578,119.81095957703444,113.69157641194786,117.46172195794647,3005900
2018-12-07,118.3521499633789,120.98556461037842,118.12479951065013,119.0152373827274,2137900
2018-12-10,116.60918426513672,118.33321905317017,114.35467945835819,118.25743555703174,1579300
2018-12-11,115.70926666259766,118.84473441024831,114.30730103877663,117.31015129557936,1458700
2018-12-12,116.82707214355469,119.46996222220238,115.52930673906651,115.55772374629186,1402500
2018-12-13,116.38182830810547,117.91641141550197,114.90408643016815,116.82704726546125,1288500
2018-12-14,110.5087661743164,115.47246993313347,110.09196413945341,114.89463337647797,1698900
2018-12-17,105.9997329711914,109.83618004403414,105.40294701553414,109.17309256787212,2722500
2018-12-18,103.43262481689453,107.41116405003315,102.82637135712314,107.16487132352873,2286900
2018-12-19,104.79670715332031,107.04174457492658,102.2769671895665,103.22423926545082,2401400
2018-12-20,104.06730651855469,108.37739717590922,102.96846748709007,106.08499335474283,3307400
2018-12-21,102.62744903564453,106.14183465332377,102.10645375148017,102.72218202104905,2888900
2018-12-24,102.52326965332031,103.95364541972239,100.51505006067363,102.60852067920213,1353600
2018-12-26,104.93878173828125,105.02403996885167,100.98865958155702,102.60849369128326,1837400
2018-12-27,105.20401763916016,105.26085886907491,102.07802462407575,103.9820359891059,2251700
2018-12-28,104.23780059814453,106.00920165043856,103.37577970133124,105.57345021718743,1584000
2018-12-31,104.64513397216797,105.40294719951713,103.76417076537986,104.55040822213826,962300
2019-01-02,107.1080551147461,108.16900245916415,103.40422499445972,104.06731256777569,2151100
2019-01-03,106.98490905761719,108.40581715144943,105.99027050108971,106.52074054344448,3595500
2019-01-04,108.30160522460938,108.91733344575604,106.12287681966316,107.57220176618421,1532600
2019-01-07,109.27728271484375,111.28550166654945,108.27317685254629,108.44368607700348,1378500
2019-01-08,111.5033950805664,112.39383314373893,109.94039471139996,109.94039471139996,1956600
2019-01-09,112.02438354492188,112.64011176177038,111.10552859122491,111.84439956059853,1610600
2019-01-10,115.60506439208984,116.12605960464865,111.2570825810668,111.85386850779982,2183500
2019-01-11,115.71876525878906,116.00294255756509,113.86210554997803,114.90411066016158,1259600
2019-01-14,115.2735366821289,116.08819121343889,114.01366313636905,114.63885892370455,1529800
2019-01-15,116.56182098388672,116.62812973394497,114.6293852616166,115.34930676878865,1196200
2019-01-16,117.08282470703125,118.22902302783983,116.05976915177472,116.47657116920047,1164100
2019-01-17,117.83116912841797,118.54162316234304,116.836530590078,116.94073109322264,1199300
2019-01-18,119.9909439086914,120.61614690501634,118.4184761284008,118.44689313239522,1839000
2019-01-22,119.23310852050781,119.39414299801516,117.60379980732381,119.25205077728668,1135600
2019-01-23,119.46994018554688,120.16144465752217,117.9258822913915,119.43204844053145,1319900
2019-01-24,118.85420989990234,120.11408329798552,117.89746322953506,119.26153711781227,1960900
2019-01-25,120.35090637207031,121.8286483288217,119.89621264770211,120.17092238555414,1093300
2019-01-28,119.13841247558594,120.15199336445644,118.11536406894736,119.75414080481295,1178800
2019-01-29,118.6836929321289,119.5362390567624,117.85956380713141,119.51728957226454,1335100
2019-01-30,118.38057708740234,119.43204953308732,117.75537412959552,118.69317856630576,1274600
2019-01-31,121.48762512207031,123.12640151513112,118.62686707105462,118.62686707105462,2962500
2019-02-01,120.61615753173828,120.99506781497506,116.00293982958888,117.04493768815564,3215700
2019-02-04,125.28623962402344,125.28623962402344,120.91932060644102,120.95721236884904,2496400
2019-02-05,124.8220443725586,126.69763901888896,124.60416139000772,125.5703829459702,2354400
2019-02-06,125.62718200683594,126.19555087085952,124.09260630988113,124.41467525419154,1387400
2019-02-07,123.71376037597656,126.45137657252022,123.42009383990627,125.8072239328602,1257000
2019-02-08,121.7149887084961,123.69478378820514,120.81507594099119,123.28744929786944,1447200
2019-02-11,123.55268859863281,123.9884401087398,121.44975791053936,121.9518109490525,1437700
2019-02-12,126.9344253540039,127.39859375471349,122.07491623562301,124.71781273847688,2794700
2019-02-13,127.09548950195312,128.16591154623018,126.5839689536529,127.21863949408394,1170000
2019-02-14,127.30386352539062,128.36480337355707,125.23881782746362,126.51762615425966,1071100
2019-02-15,128.41220092773438,128.98056995775897,127.37021031165575,128.18486487910442,1072400
2019-02-19,129.11312866210938,129.92778285849738,127.44592130900742,128.23215851226013,1260400
2019-02-20,126.97232055664062,128.73424688879854,126.81128606632035,128.0616919265328,1149500
2019-02-21,124.99253845214844,127.15231747210477,124.55680142322629,127.01969996927319,1372000
2019-02-22,124.55680847167969,125.4377645501504,123.91265595417218,124.99254552525943,1303700
2019-02-25,123.31587219238281,125.42829933364511,123.06011913833073,125.42829933364511,1437100
2019-02-26,120.44564056396484,123.45796592105535,120.28460605269784,123.23061542938325,2037900
2019-02-27,120.7013931274414,120.7203426140937,119.16681715574092,120.28459837354222,1432200
2019-02-28,120.82493591308594,122.06017325888556,120.28332615816862,120.93895291471003,1268200
2019-03-01,118.32595825195312,122.09817541493295,117.86037190857978,121.25251548033,1549100
2019-03-04,114.11666870117188,118.49700108291664,113.78410699905163,118.32596831478317,2225400
2019-03-05,111.3231201171875,114.90529642325744,111.01905548182675,114.40170205721604,2954300
2019-03-06,107.85498809814453,111.53218190881145,107.44641020259246,111.14261168243021,1582600
2019-03-07,106.6862564086914,108.28255980442775,106.13515002520238,107.69344533421865,2450000
2019-03-08,106.28718566894531,106.86679632312769,105.01394009688352,106.54373120063678,1389200
2019-03-11,107.82645416259766,107.94047114903056,106.50569699225194,106.6957373851397,1231400
2019-03-12,109.85035705566406,110.14491066104532,108.31106219186611,108.31106219186611,1285600
2019-03-13,111.61769104003906,112.22580590679028,110.02138770249186,110.48697406156366,1186800
2019-03-14,111.855224609375,112.42533133204036,110.71500391474399,111.60817570480991,1064300
2019-03-15,113.31849670410156,113.68906641531115,111.87421868922839,112.15927565906648,2296700
2019-03-18,115.3233642578125,115.39937315826404,113.75556560337738,113.84107833487249,1516800
2019-03-19,116.41608428955078,117.10971908110255,115.35188701940041,115.51341592657677,1302600
2019-03-20,114.63925170898438,116.5776203412594,114.42070705588907,116.5776203412594,1512600
2019-03-21,116.14054107666016,116.2545580729292,113.55604950482287,114.32569322684046,818500
2019-03-22,112.63439178466797,115.92201528260264,112.60588753096214,115.7414786767303,1115800
2019-03-25,109.88836669921875,112.84342837665966,109.4037726566416,112.84342837665966,1335900
2019-03-26,110.07837677001953,111.11407697694214,109.24222078819649,110.07837677001953,961000
2019-03-27,109.94535064697266,110.85752277382632,108.7576253907622,109.66979751761588,831000
2019-03-28,109.54627990722656,111.22809572955683,109.29923101689957,110.33493124026668,668800
2019-03-29,111.22811126708984,111.40864785631345,109.45127862313446,110.23992281704098,1115900
2019-04-01,112.91943359375,113.00495359812744,111.5321711000917,112.1212855491662,1155400
2019-04-02,109.07119750976562,112.32081239601843,108.99518134593154,110.92404619509388,2709300
2019-04-03,109.34675598144531,111.92174384975281,108.2065352164153,110.03088699060316,1753000
2019-04-04,109.28024291992188,109.89786159070695,107.56041157520644,109.60330075581828,1746900
2019-04-05,110.88602447509766,111.9502288899851,109.35623380026546,109.75531498666044,2471000
2019-04-08,111.00006103515625,111.94073749115834,110.05938457915417,110.89554062345599,1161100
2019-04-09,110.03089141845703,111.14260072842549,108.90017444119108,110.48697394338207,917100
2019-04-10,109.52726745605469,110.67699186685456,107.76943555209634,110.287414508777,1127000
2019-04-11,108.50109100341797,110.14489886624341,107.82646385892482,109.90735379074721,989700
2019-04-12,110.26842498779297,111.27561377024314,108.68161840217584,109.1472119613804,1343100
2019-04-15,111.37064361572266,112.63438528530409,110.3064389598697,110.68651256905298,1059600
2019-04-16,110.8005142211914,112.98593159115283,109.47026048509748,112.13076795728533,992700
2019-04-17,106.88579559326172,111.40865651439687,106.1446560104529,111.3326403394161,1441600
2019-04-18,108.4155502319336,108.90014412289169,106.33466069885283,106.95227197735547,1193600
2019-04-22,106.86677551269531,109.13770576500177,106.32517305187956,108.11150933946661,707200
2019-04-23,109.46076202392578,110.5819750101643,106.63873276765005,106.9142786610773,1089800
2019-04-24,109.58429718017578,110.24942049920388,108.38706795662472,109.48928059878612,958000
2019-04-25,109.47028350830078,110.12591030703706,108.02601248347295,109.34676266549154,652400
2019-04-26,111.72219848632812,111.99775163602374,110.01187109142441,110.01187109142441,1458400
2019-04-29,112.47285461425781,113.06196181252552,111.62719465281461,111.83622824778962,1059100
2019-04-30,113.30900573730469,114.3446988299981,111.97875180918687,113.10946873548211,1105700
2019-05-01,113.08097839355469,114.58225800848447,112.73891284855762,113.69859714142726,1007200
2019-05-02,116.52061462402344,116.53962229078085,113.13797487128704,113.14747870466576,1244500
2019-05-03,117.3282699584961,119.09559869722163,116.38758621534308,116.81517171204005,1759200
2019-05-06,118.69651794433594,118.96256726084535,115.28537424447583,116.15003452313138,1370800
2019-05-07,119.4186782836914,119.6467195600494,117.3092765418008,117.50881356477674,2539700
2019-05-08,125.1387710571289,126.583049501054,117.69886312633928,120.67292553166222,3147800
2019-05-09,127.89425659179688,128.75890952695576,123.67545432017808,124.92018802222982,2057900
2019-05-10,124.34062194824219,128.11283972766392,122.49726944159029,126.93461067738025,1281100
2019-05-13,120.15030670166016,123.33341678868204,119.05760505909554,122.943839351433,1447600
2019-05-14,119.35214233398438,121.16698285023496,119.30463042154481,120.30232258837526,1469700
2019-05-15,120.01726531982422,120.37833845516475,116.9861952452288,119.31413396309267,1016100
2019-05-16,119.3236312866211,121.62306563138252,118.93405392485676,120.67288543113735,2189600
2019-05-17,118.77252960205078,120.57787350186194,118.17391866260442,118.19291907764878,1720500
2019-05-20,120.102783203125,120.26431210330928,117.44227564431372,118.09790232650863,2175700
2019-05-21,121.93663024902344,123.94151110758034,120.10278212126808,120.2548071879251,1819900
2019-05-22,123.17185974121094,123.58994133464816,121.50903719893999,121.86060647063033,1312600
2019-05-23,122.65877532958984,124.20757390716288,121.79410774955821,122.68727957960397,1420400
2019-05-24,123.44741821289062,124.0745406670682,122.3262124602097,122.7347830145798,1283800
2019-05-28,123.61846160888672,125.07223629364474,122.89631530891238,123.02933996965491,1502000
2019-05-29,119.14311218261719,123.42842029400155,118.95307901444917,123.16237095884607,2021500
2019-05-30,117.6798324584961,120.20731561677346,116.64413937812722,119.23812762025334,1674500
2019-05-31,116.4216079711914,117.74652990365017,115.49702059267004,116.65036953455578,1584900
2019-06-03,118.72832489013672,119.38602267147886,116.54553765485645,116.55507150924984,1050900
2019-06-04,121.58787536621094,122.58871922505962,119.95793526321202,120.2343588744388,1675500
2019-06-05,121.4067611694336,123.53235965513777,120.24387827994337,122.39807105437279,1013300
2019-06-06,122.15026092529297,123.37033265624808,121.09223565251249,121.09223565251249,1274500
2019-06-07,124.18048858642578,125.06695497256568,122.57915059705756,122.86509342059053,1042700
2019-06-10,126.53490447998047,127.64059903803272,124.18054388843919,125.00028095121553,1212100
2019-06-11,126.39190673828125,127.72635537971253,125.50544014158811,127.1449139264319,1456900
2019-06-12,127.74542999267578,127.90746915472309,125.74374237792638,126.02017324713661,1133400
2019-06-13,128.52699279785156,128.57465478277956,126.7826688691366,128.17432028929682,735700
2019-06-14,126.89710235595703,128.68907431568041,126.79225177232424,128.67954773331402,1056500
2019-06-17,127.5643310546875,127.81215310421784,126.01063995667542,127.57385763737678,950000
2019-06-18,127.22119903564453,128.84160548004607,126.72554033750198,128.84160548004607,1126800
2019-06-19,128.61285400390625,129.01320328570515,126.8875967268959,127.50717381965735,1125200
2019-06-20,128.1553192138672,129.39445874423967,126.73508731765241,129.39445874423967,1072600
2019-06-21,126.83036041259766,128.1552824537601,126.15360951984516,128.1552824537601,1957000
2019-06-24,124.99073791503906,127.17351790433305,124.16145983345712,127.03054644771572,924600
2019-06-25,125.62940216064453,127.03058099415206,124.2568176262368,125.63892874554298,1050900
2019-06-26,124.09477233886719,125.75329978304477,123.40848010527519,125.58173399684863,1330000
2019-06-27,127.65011596679688,127.7931019758213,124.71431402319105,124.89542090798122,1080400
2019-06-28,128.09808349609375,128.64140402695747,126.51579844007428,127.5738306709791,3192300
2019-07-01,127.95516204833984,129.07990987214066,127.00198001010718,128.67957516141138,818200
2019-07-02,129.499267578125,129.8900755695057,125.95343045677524,127.67868702311611,1154300
2019-07-03,134.1508026123047,135.64729037308265,129.756634232427,130.57637110625663,1574200
2019-07-05,133.4740447998047,137.01988221975662,132.53038959235946,134.01736540104886,991900
2019-07-08,133.90301513671875,134.15085178706792,131.23410239166458,132.9974950654694,1040000
2019-07-09,132.72103881835938,134.6083347063777,132.49226995080565,133.03559055709576,1152800
2019-07-10,134.40818786621094,134.446323290873,131.81553167650472,133.31203438982615,671700
2019-07-11,137.0866241455078,141.29014515749859,135.1040041016014,139.07877077217296,2206700
2019-07-12,137.830078125,139.49814608169206,136.14294246208564,137.28675758065197,1521200
2019-07-15,136.03811645507812,138.2018433534056,134.80850370871366,138.06839847455373,1329700
2019-07-16,136.26687622070312,136.5146982521611,132.82588934867522,136.08576935200693,1535000
2019-07-17,132.13958740234375,135.58057401687432,131.70111740860682,135.18976601834342,1517900
2019-07-18,133.1405029296875,133.34067762161914,130.11891664224243,131.38665090605394,906100
2019-07-19,132.39694213867188,133.55982506253233,131.4533014940504,133.3787181989869,818500
2019-07-22,132.26348876953125,133.72185562146248,131.5009550374773,132.9021187695457,627900
2019-07-23,131.64393615722656,132.54945593893152,130.8527935348613,132.33022820206392,876700
2019-07-24,133.79812622070312,134.30331141722593,131.46283369150143,132.01568088747737,945200
2019-07-25,131.6534881591797,134.74180295725102,131.30081548685393,133.79814757729525,1098200
2019-07-26,132.4446563720703,132.77827594116985,131.15786920069777,132.24449626613486,842400
2019-07-29,134.66551208496094,134.86568664546886,132.30162549447985,132.43507035335222,983400
2019-07-30,135.8474884033203,136.54330711759536,132.587608052019,133.44546594389772,904700
2019-07-31,132.4446563720703,135.88564450335522,131.3008407049374,135.42812114538313,1735800
2019-08-01,141.30923461914062,142.967776571735,136.5623922267957,137.9540298326478,2892300
2019-08-02,141.19480895996094,141.46169867067903,138.3829113276693,141.07089068555666,1268600
2019-08-05,137.88726806640625,140.34647859512572,137.4202037979182,139.66018660830176,1605600
2019-08-06,132.4922637939453,141.02323758258927,127.84073218064074,137.8872760117503,4835800
2019-08-07,132.6924285888672,133.03557457677888,126.83035250740896,131.1768586580249,2695300
2019-08-08,133.92205810546875,135.04680577586024,132.03476199961776,132.99747049093935,2031000
2019-08-09,133.62652587890625,134.98956853508136,132.66380319017068,133.9220098368521,1500800
2019-08-12,136.02854919433594,136.5623285501215,132.7781965275174,133.35963787101164,1375400
2019-08-13,139.4600372314453,140.69917657273695,135.58059457921507,136.35266956769033,1833400
2019-08-14,135.2183837890625,138.8500044706976,134.52256508029288,137.8682282854304,1496400
2019-08-15,134.656005859375,135.9237394825019,134.18894151051742,135.21837966789266,1318400
2019-08-16,138.48779296875,138.91673646273185,134.18894780105248,135.46620806670074,1208300
2019-08-19,139.12644958496094,141.5570520226287,139.03112556825113,139.8127272365404,1506900
2019-08-20,138.0016326904297,141.0232166566445,137.71567529780808,139.1645154211997,2009500
2019-08-21,139.63162231445312,141.70002530023476,138.0779311571529,138.20184945884725,2168300
2019-08-22,140.8421173095703,143.16788289473536,140.47991816776775,140.85165843461638,1859900
2019-08-23,138.06837463378906,143.7588705286609,137.22957008618766,139.9747380278661,2141500
2019-08-26,140.1940155029297,140.78498371063046,138.80236333179775,139.29802206260683,1200600
2019-08-27,132.25399780273438,141.06140440590679,131.8345954105258,140.3655710986505,2663900
2019-08-28,131.63442993164062,132.49228784814844,130.52873540570465,131.63442993164062,1378600
2019-08-29,131.50099182128906,133.15951915127266,130.81469963495007,132.768711050418,1561500
2019-08-30,132.18927001953125,132.87760756807413,130.62139328957238,132.5716732852775,1358500
2019-09-03,133.03057861328125,133.45123101672348,129.80878615889645,131.53918524671442,2228500
2019-09-04,134.35946655273438,135.43022223680046,132.91587706840176,134.4263951651306,799900
2019-09-05,135.15296936035156,136.92161777840977,135.00957174278082,135.96559476059528,1056900
2019-09-06,137.28492736816406,137.70556529184898,135.2868279388231,135.79351903094283,1213100
2019-09-09,137.46653747558594,138.8241029404583,136.0038234874624,137.46653747558594,1463700
2019-09-10,136.5583038330078,136.9502767124423,133.45122949223685,136.85466858993342,2081600
2019-09-11,141.99807739257812,142.63861097251944,135.52579840160175,137.53345228743387,2000600
2019-09-12,139.6749725341797,142.5908311475644,139.50288080066375,142.04590559823086,1100100
2019-09-13,137.21800231933594,141.09945399598692,136.47230542518898,139.78015196128766,1913500
2019-09-16,137.82025146484375,137.97321861514223,134.70360777545145,135.75523869906547,1101000
2019-09-17,137.42828369140625,139.2734007764122,137.36135509027088,138.29826797966078,825600
