Date,Close,High,Low,Open,Volume
2018-07-30,129.27557373046875,132.89450474684702,128.75121586625454,132.163837633659,784900
2018-07-31,141.7913818359375,142.5564272777449,129.97185145512827,129.97185145512827,1368000
2018-08-01,140.91456604003906,145.1953939444298,140.69966551491257,140.983335782058,1505600
2018-08-02,140.493408203125,141.32722352019604,138.54210722350084,140.2785076186529,917700
2018-08-03,139.5821990966797,140.66529306653652,138.086486657507,140.14952653813555,690500
2018-08-06,139.80569458007812,139.98621680467764,137.8801810224648,139.25554972311548,537800
2018-08-07,141.0865020751953,141.6280424989624,139.3415107971386,140.0635734398198,431000
2018-08-08,141.38735961914062,141.94610889309254,139.74552946189783,141.33578558817325,708200
2018-08-09,141.46473693847656,142.3845044497222,140.88020063599862,140.97475740037794,439600
2018-08-10,140.3386688232422,141.52492421182345,140.11517694391847,141.00915757770366,543000
2018-08-13,139.72833251953125,140.58793467207653,139.1781876665618,139.94323305766756,1025000
2018-08-14,141.7483673095703,142.22975545677835,139.891636921997,139.891636921997,507100
2018-08-15,139.94320678710938,141.46470598411074,139.47042306866427,141.11226601977117,708900
2018-08-16,140.8543701171875,141.22399264420187,140.14089895476926,140.45894746559412,560500
2018-08-17,141.54208374023438,142.367294404042,140.39022008390575,140.74264697340328,1260400
2018-08-20,142.01487731933594,142.8830707710191,141.3014059591162,142.4016956644824,502400
2018-08-21,142.82284545898438,143.41597284794284,141.57642537073679,142.2984877936064,708300
2018-08-22,140.71685791015625,142.5564058371864,140.4503833639232,142.16099622551377,847200
2018-08-23,139.3243408203125,140.6223355570506,139.00629217009953,140.56217021728952,671500
2018-08-24,140.31285095214844,140.43319472478396,138.9804650373703,139.8142801465191,273500
2018-08-27,141.38735961914062,141.56788184401447,140.63091863747246,141.138080763969,516500
2018-08-28,141.54208374023438,142.68535609757083,140.9059734696638,142.10081985392733,443100
2018-08-29,141.54208374023438,142.07503284046376,141.22402204670558,141.6366404950964,338600
2018-08-30,139.65957641601562,141.92892579575735,139.33292336886313,141.48192896015223,597500
2018-08-31,139.69393920898438,139.97760948948684,138.81715446905432,139.13520306394145,589100
2018-09-04,139.57359313964844,139.83147640100148,138.43892515277759,139.6939369127482,537200
2018-09-05,139.84007263183594,140.85440999786547,139.2383537451174,139.55641546248063,621400
2018-09-06,139.43006896972656,141.33781570606433,139.37827684793692,140.23287320137322,1004200
2018-09-07,138.27328491210938,139.6717376934838,137.85893487449297,139.6717376934838,1033400
2018-09-10,139.13648986816406,139.7752897904914,138.11787684893778,138.60992810774678,682400
2018-09-11,139.25741577148438,139.93073965803424,138.26468519991266,138.83442484913266,362000
2018-09-12,139.56817626953125,139.68904211576262,138.33375346597634,138.7653720415332,476600
2018-09-13,141.1133270263672,141.22555203038232,139.37822572309258,139.8529954466514,425700
2018-09-14,142.19239807128906,142.50316391462118,140.91481101401317,141.38095319303574,445700
2018-09-17,143.68582153320312,144.01385586648414,141.58816157321004,142.47729478735778,618300
2018-09-18,145.04974365234375,145.47273461638608,143.24558109061238,144.0224892910653,452600
2018-09-19,142.88299560546875,145.62808301358135,142.3736757516776,144.91159470450722,430800
2018-09-20,140.41415405273438,143.53044060394663,138.94665357317265,143.2541984011357,1067600
2018-09-21,141.81256103515625,142.89160719178602,140.77667935918168,140.83709909453887,963200
2018-09-24,140.06886291503906,141.26013446253444,139.2833270760521,141.03569753310305,478800
2018-09-25,142.2700958251953,143.11606444439693,139.844401826944,140.40550063956758,512000
2018-09-26,142.64993286132812,143.97931221911173,142.15788138459428,142.58087231168375,467500
2018-09-27,144.3332061767578,144.8943180615499,142.6067323871508,142.83981003689365,704100
2018-09-28,146.06834411621094,146.73302714766376,144.25554107854447,144.4540819079426,674100
2018-10-01,145.51583862304688,147.02650307417042,144.9288307297684,146.75026096628676,326100
2018-10-02,145.4554443359375,146.42226562629114,145.24826270002507,145.8784352364433,505100
2018-10-03,145.96473693847656,147.37181742272188,145.282785523899,145.8784211441489,604000
2018-10-04,145.55902099609375,145.93021976130012,144.68715635439276,145.77483024946096,434600
2018-10-05,144.6439666748047,146.845223310119,144.42815745902777,145.80934170877967,371100
2018-10-08,144.45407104492188,144.92022638387323,143.29733666922166,144.64398423161305,450100
2018-10-09,143.5476531982422,144.35047033609365,142.96065844966202,143.75483478877305,438700
2018-10-10,138.67901611328125,143.28871161528187,138.40278712801006,143.28871161528187,707200
2018-10-11,133.1284637451172,138.93804736025595,133.06803080872515,138.109346889426,847600
2018-10-12,133.68948364257812,135.71809546178935,131.10841395101215,135.03613098982103,901000
2018-10-15,149.55580139160156,150.4535620227674,141.07018060358254,141.7176083152345,4727500
2018-10-16,149.79751586914062,151.4980938164489,147.2423417200961,150.43631599237742,2450800
2018-10-17,148.1055908203125,149.5817188376847,146.37047587490173,149.33138588237122,1759400
2018-10-18,147.3545684814453,149.1242071485685,146.16331025536286,147.64806593048357,1140600
2018-10-19,145.82662963867188,147.4408918913281,145.25690319203946,147.4408918913281,1143500
2018-10-22,148.2091522216797,148.53718647365054,145.10149397129896,146.55173887879343,1297100
2018-10-23,145.9820098876953,149.2277762722589,145.32595450829083,145.6539756120174,1396600
2018-10-24,140.01702880859375,146.47403742127082,139.59405113872174,145.9992676425941,1222200
2018-10-25,139.0070343017578,141.44999626279358,137.5999539665732,140.51769884794268,1167500
2018-10-26,138.84303283691406,139.78395798476058,134.75992560569077,136.91801805778886,1338600
2018-10-29,126.6281967163086,140.73348157677245,125.34196926006375,140.50040397394753,1918100
2018-10-30,130.2192840576172,130.44372089665754,123.58099057532138,126.19659717638932,1855400
2018-10-31,128.3719940185547,133.81037717209762,128.28566504039097,131.4969080831807,1486300
2018-11-01,129.49415588378906,130.84081644210056,128.28562955550206,129.26971904337836,1355200
2018-11-02,126.92174530029297,130.63366733427816,126.73183209120869,129.9776119032294,1578600
2018-11-05,129.0971221923828,129.7445500738171,125.89450647656159,127.61235319720393,1979500
2018-11-06,129.968994140625,132.05802663889915,128.82088705381335,129.03669635948575,1140500
2018-11-07,132.1529541015625,132.178850158773,128.09574268451053,130.51280900912184,1282200
2018-11-08,130.78900146484375,132.1615579732388,129.58910285221026,132.03206455141765,684600
2018-11-09,132.1961212158203,132.739964771957,129.8826522460076,130.3919589438758,638400
2018-11-12,128.3633270263672,132.3169536900292,128.19930990449376,132.3169536900292,723700
2018-11-13,129.85670471191406,131.626342775544,128.68271531612243,129.71859683543445,1269600
2018-11-14,128.97621154785156,131.6436100592602,128.2856194836429,130.80626932184873,975100
2018-11-15,130.3746795654297,130.84083490924098,127.30155803522547,127.84540154568835,1130900
2018-11-16,130.27108764648438,131.60910751599525,129.32152175923144,129.6495560060916,790600
2018-11-19,127.8454360961914,130.43514772672637,127.0253502089584,130.15890549693114,1441200
2018-11-20,126.45555114746094,126.81810898719958,124.27156331183129,126.0066643674263,955100
2018-11-21,125.57527160644531,127.7001487568231,125.13295720846646,127.01498029076807,899800
2018-11-23,125.90486907958984,127.20580802015246,124.93350557213037,124.96819145432454,334900
2018-11-26,126.41654968261719,127.89095751556441,125.30641634442553,126.85019593140561,914400
2018-11-27,122.0974349975586,126.37319383083093,120.683744011974,125.84414488554975,1538600
2018-11-28,124.54319763183594,124.6732862021662,121.78520083634486,122.58310827997884,1107900
2018-11-29,124.13561248779297,125.87886610821634,123.40707653800342,124.76873247423975,905000
2018-11-30,123.97947692871094,124.62994639133149,122.06276765647002,124.28303463813457,2183100
2018-12-03,123.84941101074219,126.63341340965563,122.83468005128273,126.04366067445015,1195800
2018-12-04,120.58831787109375,124.29165976826143,119.6343042631802,123.26826118696371,1381000
2018-12-06,121.20415496826172,121.29088953189878,116.47741239444204,119.02725505286975,1353200
2018-12-07,120.9006118774414,121.76790468354598,120.38024413408145,120.5190141591793,1179600
2018-12-10,124.41314697265625,125.30645747970739,120.49297989123333,121.42098952052513,1637300
2018-12-11,125.74006652832031,126.85888129615498,124.57789772131663,125.89618606436329,1897500
2018-12-12,127.50936126708984,128.61081333649273,126.2604578104794,127.327223998903,1414400
2018-12-13,128.7408905029297,129.16585532422897,127.14507560690345,128.48936828713454,1274500
2018-12-14,128.76687622070312,128.792893928447,127.18839803715362,127.50930515570967,1306500
2018-12-17,126.54664611816406,128.81894813039506,125.95688036328896,128.30724875469664,2473500
2018-12-18,123.97947692871094,127.40528011841218,122.96474615508308,127.17978880221769,1298400
2018-12-19,120.08534240722656,125.13297859165027,118.67165119686504,123.67593333720555,1053000
2018-12-20,116.68556213378906,120.13739684772925,114.76018438128577,119.61701589807716,1305700
2018-12-21,111.54247283935547,115.66211161917438,110.99608102538492,115.66211161917438,2142000
2018-12-24,110.37164306640625,112.07153553639318,109.02733707309565,111.11750851305456,1026400
2018-12-26,111.2129135131836,111.42106847725812,106.8851257931128,110.52775826141736,900100
2018-12-27,114.17041015625,114.17041015625,108.8105410216475,110.05076984360478,1014900
2018-12-28,113.77143096923828,115.4453124813432,113.01689068150317,114.8902457757084,827300
2018-12-31,116.7809066772461,116.7809066772461,114.3177996417278,114.54330411667021,696200
2019-01-02,115.47132873535156,116.56411257620007,112.72201295996628,115.37592602619411,923800
2019-01-03,112.79139709472656,115.0897170244694,112.2796976739663,114.31782719581672,740600
2019-01-04,115.28050994873047,115.52335077409174,112.86943801562035,113.84080131706544,1041300
2019-01-07,116.03504180908203,116.16514360650623,113.24237251791703,115.11571400280955,1354100
2019-01-08,115.9917221069336,117.77834282282389,114.56068131471413,117.30999738761192,1225300
2019-01-09,115.66213989257812,116.86767605874725,115.2371617609113,115.88763120094143,563500
2019-01-10,116.98908996582031,117.08449267438984,115.4626598625418,115.4626598625418,751600
2019-01-11,118.74101257324219,118.98385340067388,115.56671902831464,116.41666192432555,1199500
2019-01-14,119.72105407714844,121.00465653981796,117.7956768508115,117.95178315274408,984600
2019-01-15,120.37152862548828,120.64040043561172,118.70632849771238,119.48689974231105,1284000
2019-01-16,118.44611358642578,120.38883983307083,117.76094527107291,120.31078670362456,833800
2019-01-17,120.25012969970703,120.84856379076197,118.17730063920223,118.17730063920223,813700
2019-01-18,123.83203887939453,124.29170290800523,120.78784655586865,121.03935559207947,1503500
2019-01-22,120.77047729492188,123.14686344357632,119.78176440153759,123.14686344357632,831300
2019-01-23,123.25965118408203,123.5545408002175,121.21283960217694,121.27355645174072,1362600
2019-01-24,123.09484100341797,123.2943278437772,120.91794118884378,123.2943278437772,907100
2019-01-25,124.43913269042969,125.26305797491534,124.04018552413879,124.491168126569,946400
2019-01-28,123.75399017333984,124.42180921838253,122.1841925964426,122.75659568692934,1072300
2019-01-29,134.62115478515625,135.36702693031137,128.90569988205155,131.125966760513,4115000
2019-01-30,134.34359741210938,135.53179708707904,128.61947508864375,135.1415181249525,2464900
2019-01-31,132.85186767578125,134.41299692687267,131.62899522677432,133.46765121481855,1462500
2019-02-01,133.36361694335938,134.19621061655124,132.348885960123,132.9993555571082,901600
2019-02-04,136.3644256591797,136.4511602215335,132.86056902176614,133.39828625361847,867800
2019-02-05,136.85874938964844,136.92813437276175,134.42165975581003,136.5118244740819,1059300
2019-02-06,136.71998596191406,137.4224907530134,136.09553431786287,136.75467183821334,875600
2019-02-07,136.5379180908203,137.14503372210314,135.22831054534737,135.36708058871713,727000
2019-02-08,138.90557861328125,138.90557861328125,136.08687781301418,136.18228052329965,1489500
2019-02-11,139.3392333984375,140.1371410087125,138.38520623732884,138.93160481449425,1152400
2019-02-12,140.57078552246094,141.0998345352792,138.96628892661556,140.50140052673325,725500
2019-02-13,140.46670532226562,142.69564026404444,139.94632450576574,140.82228520524552,1055700
2019-02-14,140.7095184326172,141.06509824549255,139.20909310885432,139.53000028375533,714200
2019-02-15,142.92979431152344,143.12926786383497,141.68955926196588,141.94108147620545,938000
2019-02-19,142.74766540527344,143.21601075311733,140.72687234874851,142.6696122585771,1066500
2019-02-20,143.27671813964844,143.53690853602723,141.75895626691099,142.74766918608378,594900
2019-02-21,142.7303466796875,143.2940815648791,141.74162043098022,143.24204612733334,546100
2019-02-22,143.8665313720703,144.03131911859018,142.21866714070936,143.44155314335265,471200
2019-02-25,142.13189697265625,144.9158984443582,141.9063924564334,144.811827580768,1024300
2019-02-26,140.79627990722656,142.87779012299904,140.75291262972056,142.0972188293962,716400
2019-02-27,140.54473876953125,140.85696456888883,139.65142863905888,140.41463696673026,713700
2019-02-28,143.0425567626953,143.1466408697715,140.2412054759829,140.67485175960303,1001300
2019-03-01,142.9210968017578,143.58024744019838,141.91504775973866,143.5108624659504,915200
2019-03-04,141.65487670898438,144.5082630317409,140.9957392145961,143.1466207739237,774300
2019-03-05,140.86566162109375,142.90380451185405,140.7876084637033,141.90641008780412,757000
2019-03-06,139.30455017089844,141.7243042310311,139.22649700349712,141.14321970620495,636600
2019-03-07,140.4324493408203,140.52826063865575,136.66098758495187,139.4569257923226,850100
2019-03-08,140.9114990234375,141.02473417645828,139.16077989175105,139.64854164243914,902300
2019-03-11,142.17449951171875,142.8713079199072,139.89246493315363,140.00570012050733,1158700
2019-03-12,140.52828979492188,142.68839708692548,140.25827970605002,142.68839708692548,987600
2019-03-13,140.90283203125,141.93061410087077,139.97084799036023,140.92024260528407,829100
2019-03-14,139.744384765625,141.86964426956615,139.48307997094938,140.5979680237523,958000
2019-03-15,139.9534149169922,140.70248155711994,138.81239773865525,139.58759352862938,1379500
2019-03-18,142.23548889160156,142.5926050596214,139.37858612847498,139.37858612847498,680200
2019-03-19,141.9393310546875,144.03844818603045,141.31220484325698,142.8451726431347,838100
2019-03-20,140.22344970703125,142.09610981466074,140.10150923430908,141.86093415636984,683700
2019-03-21,141.25123596191406,141.59964681605732,139.79665553346814,139.94472516253586,680100
2019-03-22,138.73402404785156,140.72863795402816,138.25496743563568,140.3802271040007,649300
2019-03-25,139.13470458984375,139.7008539930152,138.4378961232755,138.96049250531465,415500
2019-03-26,139.1259765625,140.38022905903648,137.93270094951063,139.57019874115718,493500
2019-03-27,138.41172790527344,140.60665601330038,138.0197774067338,139.43080451768145,549500
2019-03-28,139.30018615722656,139.58762015086987,137.6191485074379,138.90823554426433,656900
2019-03-29,139.10853576660156,140.41504628490452,138.4726910785253,140.2408342500543,966000
2019-04-01,142.23548889160156,142.42711155295288,140.24087481403984,140.74606062210097,720100
2019-04-02,141.0160675048828,142.79292972555203,140.9202561764103,142.5926017807516,494100
2019-04-03,139.36114501953125,141.98287177562597,138.7427240906807,141.61705036481143,683100
2019-04-04,141.37318420410156,142.39226108873436,139.67472272971358,139.67472272971358,794700
2019-04-05,143.2806854248047,143.3416623086881,141.62577704917413,141.73899894843365,832500
2019-04-08,142.85385131835938,143.50710655936425,141.96543375976134,143.27194424177105,602100
2019-04-09,142.13095092773438,142.5664545351225,141.4254372102481,142.0961164869701,733500
2019-04-10,141.70416259765625,142.12224232966605,140.98993031872928,141.96546741410552,844900
2019-04-11,143.90782165527344,144.2649378243142,141.4602933625355,141.4602933625355,625000
2019-04-12,146.18984985351562,146.32050891193177,144.29106047727754,144.36944793801788,481700
2019-04-15,144.33460998535156,146.58179688166493,143.75102346155174,146.44244582946632,612800
2019-04-16,144.69171142578125,145.6933776774233,144.56106566233515,144.56106566233515,478500
2019-04-17,144.7265625,145.5888511396959,144.40428079186213,144.89205599786519,556100
2019-04-18,144.28233337402344,145.76305620548982,144.18652205305224,144.66557865790816,485900
2019-04-22,143.5941925048828,144.15163636767517,142.51413920612447,143.77710979462393,610900
2019-04-23,145.91110229492188,146.57306285725662,144.58716787973975,145.1010588409146,848500
2019-04-24,144.94432067871094,146.67761661243628,144.4391348753062,146.45115951043385,632900
2019-04-25,143.49839782714844,144.60458039668882,142.1134999392071,144.4477922315476,476400
2019-04-26,144.9790802001953,145.3013617559606,143.73354684706314,144.03839125485683,495900
2019-04-29,143.86428833007812,145.95471403048842,143.78590085507372,144.76142487428774,689100
2019-04-30,146.76470947265625,147.22634221369108,144.15168793901847,144.15168793901847,1256200
2019-05-01,156.49383544921875,158.07035608696992,150.0309647177761,151.38102830657564,2548400
2019-05-02,154.84767150878906,157.20810706001478,153.80246544214017,155.6577151815404,1502100
2019-05-03,154.94346618652344,156.88580846990953,154.05503514463004,155.45735723123525,1401700
2019-05-06,155.47479248046875,155.68383900284329,152.58304206160855,153.27985051234126,895100
2019-05-07,153.8982696533203,154.66476026897485,152.85306363502858,154.56023036378477,1171400
2019-05-08,156.2412872314453,156.77260219397726,153.75020592538797,154.1682856906622,1050300
2019-05-09,157.80905151367188,158.04422713937103,154.4295531849258,154.81279841480213,1232000
2019-05-10,158.26197814941406,159.49880656416548,156.4851296172324,157.16451405222944,1137700
2019-05-13,158.06167602539062,158.2445800928254,155.75351228528046,155.9189924875498,1213200
2019-05-14,158.62779235839844,159.39428277992153,157.65226876046884,157.9658318155908,907300
2019-05-15,159.8559112548828,161.29306746717424,156.50252903885362,157.65226464109628,1461700
2019-05-16,161.19790649414062,161.94977922600472,160.09631775890867,160.44603376227653,853700
2019-05-17,160.5597381591797,162.37822201686495,159.70295698498876,159.85158133783673,909600
2019-05-20,160.00897216796875,162.2471022550673,159.42321260144746,160.29748300048956,1017500
2019-05-21,164.1616973876953,164.37151367003563,161.07552505878058,161.25911430582838,1181400
2019-05-22,164.6600799560547,165.59555566480077,163.57599322404363,164.0218663147604,827600
2019-05-23,164.8349151611328,165.14965300020336,162.53559336210924,163.54975010359283,1335300
2019-05-24,163.5584716796875,165.66546607705246,163.4360743845043,165.5168417429232,928800
2019-05-28,163.03390502929688,164.30159416576535,162.64922400243918,163.48852927379275,990600
2019-05-29,162.6842041015625,163.986871531577,161.32034469312043,163.13882835114484,1349400
2019-05-30,163.25247192382812,164.76496898608664,162.7891097816093,162.81533682057983,790700
2019-05-31,163.65463256835938,164.1529596201151,161.54763829159842,162.49185166052413,933300
2019-06-03,165.98892211914062,166.25994371634448,163.05137404245795,163.68084958319733,1039800
2019-06-04,167.94729614257812,170.1242202133632,166.60966392019344,167.1254800916378,1220700
2019-06-05,172.84326171875,173.0968076145738,168.6117960300235,168.6117960300235,1184600
2019-06-06,172.83448791503906,173.49019060275944,171.3220041173162,172.80826087475467,1308000
2019-06-07,173.28909301757812,173.78742006818013,172.09133383572023,173.1142283146122,900600
2019-06-10,171.86407470703125,175.52726977217,171.46190445827037,174.34699941064585,1375300
2019-06-11,164.5114288330078,172.6683717419582,163.8557261555067,171.86404472506013,1501400
2019-06-12,165.00103759765625,165.892797080092,162.47439684767713,165.03601588184173,1217200
2019-06-13,165.9626922607422,166.60965692780545,163.62839272865986,165.25453562452992,710200
2019-06-14,166.6359100341797,167.5538830971559,165.72666153062897,165.97145612612994,896200
2019-06-17,167.92108154296875,168.61174912229143,165.2632926988134,167.28285470021376,760100
2019-06-18,171.6804656982422,171.75916016898856,167.99104372527168,167.99979496663627,1027300
2019-06-19,173.43771362304688,173.91855152497874,170.71873297001036,171.7328761878209,793700
2019-06-20,174.32945251464844,175.22121175147686,172.54594738129467,174.8977360835394,1057900
2019-06-21,172.42356872558594,175.49225230397505,172.3623634086606,174.6442091485821,1908300
2019-06-24,172.48477172851562,174.45187979073907,172.28369330632938,173.01807711455285,868000
2019-06-25,171.06846618652344,173.17546078885889,170.91110393753868,172.5634742534083,927500
2019-06-26,167.17796325683594,171.12091739938992,167.02933891074116,171.12091739938992,1306700
2019-06-27,165.63925170898438,167.72000588626975,165.42068414084434,167.02058700016048,1080100
2019-06-28,165.3507537841797,167.37031613648733,164.10929150138247,166.48729455469783,4782100
2019-07-01,155.751220703125,166.98559738139812,154.01143165563673,165.90149760112473,6708000
2019-07-02,162.4132080078125,163.1825568508131,158.70629689042062,159.45816993129657,3959700
2019-07-03,161.12803649902344,162.07225012665057,157.8058063292926,161.74002310758522,1846900
2019-07-05,161.70506286621094,162.14219807651713,158.8549327572173,161.0406088087484,1072900
2019-07-08,161.4602508544922,161.98481842991944,160.04393707726922,161.23294535330442,1280300
2019-07-09,167.21290588378906,167.28284909737732,161.75746862694538,162.1771145681709,2445200
2019-07-10,168.39321899414062,168.6642406784068,166.73211060265336,167.44900537971478,1611400
2019-07-11,170.0018310546875,171.09466876182782,167.16045301612266,167.83364477900625,1573700
2019-07-12,171.1121368408203,172.57216623703036,170.27283171530016,170.6837397098368,1169000
2019-07-15,167.46649169921875,171.05099220470686,167.02060527363366,171.05099220470686,1441000
2019-07-16,168.35821533203125,168.90025857591255,166.6009237286154,167.42273983405107,984200
2019-07-17,169.58218383789062,170.0280568165486,168.48060823986881,168.58551639006978,1298000
2019-07-18,169.73081970214844,170.43897644475214,167.53640625601412,169.8182520601287,1202400
2019-07-19,169.15379333496094,170.61382295754444,166.8457205572983,170.3428013319571,1125900
2019-07-22,170.4039764404297,171.7503464302611,169.02262817848197,169.45976319782105,1004600
2019-07-23,170.08053588867188,171.57554395027896,166.93317085733437,171.4356575025824,1561900
2019-07-24,173.06175231933594,173.22786576193081,168.72538037723788,169.60838831803432,827900
2019-07-25,175.4398193359375,177.44190579163478,173.57761932978272,174.9589680033264,1403200
2019-07-26,174.7054443359375,176.3840417945582,173.24541446318366,176.13050926468762,1136700
2019-07-29,176.06932067871094,176.54142083933766,174.70546094766928,174.85408531935377,1542700
2019-07-30,174.85406494140625,176.00810817336665,174.3819648357993,175.73707316685002,1132200
2019-07-31,181.49850463867188,185.18792606744137,174.38194551755018,174.76661321194987,2582200
2019-08-01,179.09425354003906,182.86235591991246,174.38193775527625,176.80365657361492,1834200
2019-08-02,178.71829223632812,179.32154073976028,175.50098467176062,179.22537049515077,1228900
2019-08-05,176.06932067871094,178.61345082178147,174.12843926444148,177.79163448633122,2164100
2019-08-06,179.33030700683594,180.71165558415296,176.48019083255713,179.80242040607735,1661000
2019-08-07,181.37608337402344,182.99347507765475,177.65168415769725,178.21996773489465,2305300
2019-08-08,187.48727416992188,187.95938763019998,182.60010610778426,183.11592241338226,2213600
2019-08-09,185.0043487548828,187.95938679812008,183.84156759195398,186.70917326432476,1254100
2019-08-12,183.0022430419922,185.3103158158806,182.8361295710188,184.81197540296048,1107600
2019-08-13,183.44810485839844,185.64251810467377,181.35859975990093,182.24160779773922,1161700
2019-08-14,181.60340881347656,183.35194923082926,179.67126578256773,181.99682773931997,1225900
2019-08-15,183.24705505371094,185.03929844597522,181.1138334473588,181.48976326242123,1744300
2019-08-16,184.35736083984375,185.25785811786525,182.80991212342147,184.7770201591528,1394100
2019-08-19,186.2632598876953,186.87524633042423,184.97808168781265,185.54635195456723,899300
2019-08-20,185.8611297607422,187.74955691085563,185.15297291452634,187.02391092242388,907900
2019-08-21,187.25120544433594,188.1429648808292,185.3453026039255,186.64797014643494,1254900
2019-08-22,186.4906005859375,188.28285741731412,184.3311518194989,187.72332494384256,934000
2019-08-23,182.62631225585938,187.5397067991443,181.90066634646195,186.368187864105,1295600
2019-08-26,185.01304626464844,185.63378394554752,181.2012278483869,183.19456273814438,1199700
2019-08-27,184.0164031982422,186.26328420164197,183.7453815482489,185.56386531566548,1253700
2019-08-28,185.4501953125,186.13212501876933,181.23621977735627,183.57925757011657,926100
2019-08-29,186.4818572998047,187.43480872330048,185.30158706094971,187.3561275981251,1038500
2019-08-30,184.82949829101562,187.6708769346009,184.5847036597159,187.4085931609778,1216500
2019-09-03,184.7153778076172,185.23303038487686,182.44295983940478,183.82044370964798,1437700
2019-09-04,187.45285034179688,187.856452364517,184.59258692095597,184.59258692095597,1821200
2019-09-05,186.11923217773438,188.6373167262162,185.85601463962612,188.6373167262162,1449300
2019-09-06,188.37411499023438,190.08500904975935,187.02295115004063,187.42653980623564,1370300
2019-09-09,183.215087890625,188.68994814887893,182.74129366809183,188.32144896901949,1300500
2019-09-10,183.0396270751953,183.05717848281137,173.29190194759366,181.6445913952503,2041400
2019-09-11,182.33773803710938,183.9521195134998,180.95147131679525,183.30285128617237,1334000
2019-09-12,183.75025939941406,184.5486808997475,181.85512287031017,184.2503739835124,1347600
2019-09-13,182.01307678222656,184.32059805344844,181.79373106101687,183.99597067015424,1238100
2019-09-16,187.7599639892578,188.68998783706277,183.82050945791175,186.36492821755036,2051200
2019-09-17,187.98805236816406,188.90053806693444,185.58403182828903,187.9617319526034,1319000
2019-09-18,188.37411499023438,189.44452325061437,185.21554443137313,187.29493772004187,1809600
2019-09-19,187.8126220703125,189.40068332088458,187.16336715202095,187.8564939023655,1750800
2019-09-20,185.98764038085938,188.75140480097207,184.6803483086484,187.86523942284052,3335000
2019-09-23,187.145751953125,187.6897249993193,185.06634563524878,186.39120221753342,1834900
