Date,Close,High,Low,Open,Volume
2018-06-01,18.826963424682617,19.15517915510637,18.74316462726735,19.078362480844152,6119100
2018-06-04,18.840932846069336,19.07138156761288,18.778083073652184,18.90378261848649,6609200
2018-06-05,18.77109718322754,19.03646315056479,18.76411506004939,18.8548973129019,8538500
2018-06-06,17.926118850708008,18.819981116761728,17.919135395665652,18.764114808380736,14361600
2018-06-07,18.17449951171875,18.394495021602715,17.954502648257826,17.954502648257826,10868300
2018-06-08,18.302242279052734,18.35191856166819,18.139018467288427,18.188694749903885,6705400
2018-06-11,18.238372802734375,18.3306285649024,18.096439403238872,18.309338148904914,7292100
2018-06-12,18.55062484741211,18.806104435147518,18.224179910707768,18.238373521932463,10103600
2018-06-13,18.536436080932617,18.649982284961016,18.45837255807152,18.593209182946815,12998100
2018-06-14,19.210613250732422,19.246097279478917,18.508045724479327,18.56481881689643,11604300
2018-06-15,19.21770668029785,19.288673371746057,19.054484237470916,19.132546379844594,13148500
2018-06-18,19.380935668945312,19.430611963663875,19.139649648674418,19.175133683171616,7940800
2018-06-19,19.34544563293457,19.608020620495903,19.231899472868534,19.37383149616258,9942600
2018-06-20,19.380935668945312,19.458999191261636,19.182230490071056,19.41641970344251,5665800
2018-06-21,19.757055282592773,19.771248894214477,19.380932696081434,19.395126307703137,7432200
2018-06-22,20.055110931396484,20.13317442839771,19.671891604565467,19.735761492370635,7754400
2018-06-25,20.43124008178711,20.48801318341218,20.062214244435406,20.069311051335728,10254200
2018-06-26,20.35317611694336,20.50220499787742,20.218339495923864,20.360272923689383,6968200
2018-06-27,20.381563186645508,20.516399815579238,20.2325342969642,20.36737092589793,5491300
2018-06-28,20.31059455871582,20.544783743141448,20.25382146411498,20.4383330063847,5686200
2018-06-29,20.260915756225586,20.38155874454036,20.090596482177187,20.31059339553648,6237700
2018-07-02,20.395753860473633,20.431237891170685,20.1899518967402,20.360271183353948,5154300
2018-07-03,20.60865592956543,20.821554719537822,20.34607949192715,20.431239820062604,3930000
2018-07-05,20.906709671020508,20.920903281908057,20.495104430322193,20.622844221155674,8510300
2018-07-06,20.98477554321289,21.055742252074413,20.84993893173374,20.942196059326932,4101100
2018-07-09,19.934471130371094,20.984774013511323,19.87060123240931,20.970580402058197,9160200
2018-07-10,20.090595245361328,20.189949164289427,19.65770095806293,19.820923416447197,6182300
2018-07-11,20.204143524169922,20.282207035687,20.04801785471309,20.126081366230167,3338800
2018-07-12,20.331886291503906,20.374465779648208,20.14027656448826,20.16866379230281,4636500
2018-07-13,20.2396240234375,20.360266995839996,20.133174660394616,20.33187977712078,2792300
2018-07-16,20.2396240234375,20.402846470341732,20.14027011149733,20.296397107298848,5493600
2018-07-17,20.16156005859375,20.346072915264067,20.118980585078155,20.25381716371744,3040800
2018-07-18,19.863502502441406,20.225431437971203,19.84221208732419,20.14027113107948,3877700
2018-07-19,20.090595245361328,20.317687596778953,19.870599699122653,19.870599699122653,3840600
2018-07-20,19.877700805664062,20.07640733294145,19.707381505245223,20.048020106082905,4075600
2018-07-23,19.962858200073242,20.026728101875545,19.764153042090406,19.89189284569501,4432800
2018-07-24,20.1899471282959,20.253817014888487,19.615118148962576,19.877694499796235,5215100
2018-07-25,20.409944534301758,20.5163939039125,20.140271354138893,20.218334856856117,5242700
2018-07-26,20.551876068115234,20.6583267886729,20.38155681023096,20.551876068115234,2652100
2018-07-27,20.43124008178711,20.615751646885446,20.353176559461073,20.5305926712366,3023700
2018-07-30,20.35317611694336,20.537689031607542,20.260918982822528,20.438335090740686,4911100
2018-07-31,20.41704750061035,20.61575268955916,20.282210869839673,20.473820605106805,6099500
2018-08-01,20.253822326660156,20.3744639734445,20.026728585008264,20.31769087642588,5162700
2018-08-02,20.31059455871582,20.40285032985068,20.10479124480194,20.275110528604458,3566600
2018-08-03,20.55897331237793,20.644133619928407,20.331880963679545,20.3744604406662,3883900
2018-08-06,20.601551055908203,20.65832413457565,20.50219715305744,20.50219715305744,3774700
2018-08-07,20.537687301635742,20.78607010251438,20.395753885825844,20.729295653328524,5234800
2018-08-08,20.27511215209961,20.438334642949616,19.98414984977483,20.35317567101807,4732300
2018-08-09,20.530588150024414,20.530588150024414,20.16865919927643,20.225432288399023,3770400
2018-08-10,20.466712951660156,20.89251168652339,20.431230287745244,20.580259100480102,6922900
2018-08-13,20.629941940307617,20.65832916334,20.409946376115837,20.523492561090773,5463000
