Date,Close,High,Low,Open,Volume
2018-08-17,161.302978515625,161.49056131732667,159.4126736288251,159.84557056693842,1388100
2018-08-20,160.5165252685547,162.54390324761115,160.19185811689874,161.23080180941767,695100
2018-08-21,159.3477325439453,160.68248884645823,159.2611575652831,160.40832006866026,635800
2018-08-22,152.26271057128906,156.43291826924818,151.4907247043676,155.49498235800493,1547100
2018-08-23,152.71726989746094,152.91928553273632,152.02464800766714,152.23387455526435,657200
2018-08-24,153.89328002929688,154.4560393769173,152.5946003774708,152.71725192666756,451800
2018-08-27,153.6696319580078,154.8600819709961,152.14007091842217,154.34061007212188,769900
2018-08-28,154.87449645996094,154.91057303375362,152.54408410305473,153.69125749912382,712700
2018-08-29,153.44598388671875,154.99718889686426,153.30168856250296,154.96832322660458,673000
2018-08-30,152.7028045654297,153.75618101863628,152.22663124592106,153.53252168496837,886200
2018-08-31,153.3738250732422,154.05202513333646,152.52968595877155,152.9553609721409,973000
2018-09-04,153.74899291992188,154.48490225427102,153.25116477613963,153.61190853145712,1090500
2018-09-05,155.62481689453125,155.8124106485353,152.68114722892807,153.41706739758465,805000
2018-09-06,154.93942260742188,156.51948181012423,154.9105679547486,155.84849278845883,715300
2018-09-07,150.87026977539062,154.18189515793742,150.6682541317294,154.04481075494724,972600
2018-09-10,152.7461395263672,153.3016770332695,151.78655972940854,152.03186286302983,867700
2018-09-11,151.74827575683594,153.41624568228764,151.63173414088766,152.17073077913332,699000
2018-09-12,152.789794921875,153.62013419540247,150.91060369988836,151.67539250514122,759400
2018-09-13,152.89913940429688,153.8387411481193,152.55680526371327,153.32159453765584,843800
2018-09-14,150.46630859375,152.58586278656088,149.6141191079225,152.44018025098663,1009100
2018-09-17,151.66082763671875,152.03958221300203,150.00742870922858,150.67752612018103,997000
2018-09-18,149.63592529296875,152.352734849999,149.43198313991635,151.7409083908418,700600
2018-09-19,148.6599884033203,149.88364192723367,148.01902068278324,149.88364192723367,864900
2018-09-20,149.33009338378906,149.43206451584547,147.89520673798242,148.92948853856032,660000
2018-09-21,148.754638671875,150.0001532200276,148.39045456135304,149.0896929437227,1308200
2018-09-24,147.0794219970703,149.0096048771854,146.40932441951978,148.79109213984907,893800
2018-09-25,147.39259338378906,148.85660950434726,147.21778101001405,147.57468543871497,668500
2018-09-26,146.5112762451172,148.19381632111393,146.3728956065884,147.74951122220898,722600
2018-09-27,145.30218505859375,147.43629867969582,145.05453140887488,146.7589215472152,771800
2018-09-28,146.8608856201172,146.94100656771315,145.24390730610241,145.4988295109863,937400
2018-10-01,145.0836944580078,147.28337000275053,145.05455349994762,147.28337000275053,639600
2018-10-02,145.8484649658203,146.278199573572,145.1055262257288,145.44786019841715,576500
2018-10-03,143.9911346435547,146.6278243996917,142.49797736802253,146.10339832131925,1166100
2018-10-04,144.04209899902344,144.144070107962,141.8788444392396,143.05880854440545,879200
2018-10-05,144.95257568359375,145.6226732057975,143.75805208070557,144.32617848244394,1307500
2018-10-08,146.5404052734375,147.5018455531657,145.03267770979605,145.0982392968366,986900
2018-10-09,146.3583526611328,146.7298165557274,145.49159245972527,146.7298165557274,849700
2018-10-10,144.7122039794922,147.20323326785407,144.62480334271385,146.07426021538953,675700
2018-10-11,142.52711486816406,145.67367150745426,142.27219261143748,145.5862708610359,1177800
2018-10-12,143.37928771972656,143.79445182342604,141.68946812441445,142.90584171106656,1154900
2018-10-15,144.41357421875,145.84846054228126,142.98596757658066,143.00781773468378,669100
2018-10-16,145.025390625,145.513395978179,144.01295928637143,144.55195574753253,840700
2018-10-17,144.31161499023438,145.30947600581857,143.2773333368075,145.01084233513396,742500
2018-10-18,144.31887817382812,145.44056033863347,143.36471758712642,144.289748335295,807300
2018-10-19,145.64451599121094,146.14708073355075,143.4521205084953,144.54467285222188,1182600
2018-10-22,143.1753692626953,147.25422527931536,143.07338702611148,146.030571808535,819100
2018-10-23,143.94015502929688,145.0472780736704,141.36901554898307,143.01513519309543,1376000
2018-10-24,146.19082641601562,148.1428483927767,143.56869573109205,144.31891429377467,1066500
2018-10-25,146.9337158203125,148.07725924418753,144.93070324378124,145.57167082475664,776100
2018-10-26,146.27088928222656,147.69120487486828,144.59564040530913,147.1157878437369,1003300
2018-10-29,150.07301330566406,150.561029891433,146.97744774881934,147.25423128450575,1333400
2018-10-30,151.28936767578125,153.10299742832564,149.373755703109,150.0438531309828,1984500
2018-10-31,149.65785217285156,154.04991262232392,149.11885556972172,151.64629474158306,1885900
2018-11-01,150.12396240234375,152.22166626661803,149.19165204355878,149.92002020598554,883800
2018-11-02,145.11280822753906,150.04386455819704,144.0056964523093,150.04386455819704,1797700
2018-11-05,146.8390655517578,147.85149712573647,145.21479610984898,145.21479610984898,1212200
2018-11-06,147.71310424804688,148.17925954952238,146.97016541587624,147.0721365407609,1051700
2018-11-07,148.19378662109375,148.7109217765281,146.6714887621856,148.2229164565202,1120800
2018-11-08,149.3446502685547,149.381070910974,147.40719879167176,147.77138298782552,845700
2018-11-09,150.29879760742188,151.4350503352727,149.38833726600066,149.48301758397633,839700
2018-11-12,151.36953735351562,153.05934638648353,150.68486922892617,150.68486922892617,775100
2018-11-13,151.7774200439453,152.15616363304684,150.19686185282794,151.3258240507543,664200
2018-11-14,152.31634521484375,153.71481074057726,151.81376940899878,152.19252396201495,808000
2018-11-15,151.0271453857422,152.41832015199384,150.74308224232766,151.81377323364677,901900
2018-11-16,153.9552001953125,153.99162083221265,150.49545085613929,150.88148515644139,828100
2018-11-19,154.45777893066406,155.21528818166348,152.93549186077664,154.19556589978245,731200
2018-11-20,153.8532257080078,156.59189750101015,153.2413990319609,155.03318985640428,892900
2018-11-21,152.01046752929688,154.1664426660689,151.99589705084054,153.2049911402869,677700
2018-11-23,151.2529754638672,152.15614511227253,150.77224968157586,152.15614511227253,336600
2018-11-26,150.5246124267578,151.79196629792037,150.2478288852306,151.62444468205786,802500
2018-11-27,151.9449005126953,152.1197128930923,149.68695450047497,150.81592750658513,671000
2018-11-28,153.22683715820312,153.75855402430605,151.47147798531816,151.74097070237147,657600
2018-11-29,154.31207275390625,155.23710339265432,152.02499726600513,153.21952055687038,865100
2018-11-30,155.33181762695312,155.3536677865461,153.41621658052014,155.00405411904023,1703900
2018-12-03,154.72000122070312,156.1548877375063,153.62744871231607,155.32454827569288,1355900
2018-12-04,154.27565002441406,157.40035548924948,153.72209425316365,154.81464643532684,1086200
2018-12-06,157.49508666992188,157.8374206867198,152.95007523672234,153.72214391664306,2026100
2018-12-07,155.9727783203125,157.10175134299251,154.80738466192972,157.0944605474414,1486700
2018-12-10,155.8271026611328,156.38794931648025,153.9187814335052,156.06017471807138,774500
2018-12-11,154.9447479248047,157.68719469665353,154.9226915844087,156.6284454820815,1623000
2018-12-12,150.20249938964844,156.08443210592287,150.15103831220713,155.18744768807562,1619400
2018-12-13,146.34983825683594,150.87156947126343,145.9675094952145,148.70260906124452,2154500
2018-12-14,149.59962463378906,150.04077412671384,146.21016006047307,146.40131885732842,1598700
2018-12-17,146.73216247558594,150.20985188847732,146.43071074558483,149.62900477760732,1642900
2018-12-18,150.09219360351562,150.8421430460372,147.52619682814836,147.52619682814836,1515600
2018-12-19,149.43789672851562,151.17306783547232,148.7026549241933,149.88639467790824,1186900
2018-12-20,149.2025604248047,150.84215713768285,147.8276623341512,148.99669369098157,1364100
2018-12-21,149.474609375,153.90811502446945,148.71731147592948,149.9083991970121,2540500
2018-12-24,144.59999084472656,149.99666249338122,144.57058611160764,149.2908367095417,829300
2018-12-26,147.3424072265625,147.54092559321674,143.90883041561975,144.6587799638388,1014400
2018-12-27,148.3055877685547,148.42321789795244,143.88677858151155,147.34241185065443,1036100
2018-12-28,148.4452667236328,150.79068909896174,147.835026100445,149.15110355872235,1208400
2018-12-31,148.8202362060547,149.10697994518623,147.12917849524788,148.65848217691433,1215100
2019-01-02,143.416259765625,147.9306438446163,142.55602822956973,147.71006906690744,1222700
2019-01-03,146.1660614013672,147.533611498177,143.4236128290884,143.4603659412827,1217000
2019-01-04,144.5485382080078,147.30569487866742,144.20297367443987,145.8940207906584,978500
2019-01-07,144.14414978027344,145.89401754615233,143.46772870504896,144.40147766580614,732700
2019-01-08,146.73216247558594,146.74685922907688,143.7911962564044,143.7911962564044,1135600
2019-01-09,145.71017456054688,147.52622220579133,144.37204068551733,147.48946910099488,713100
2019-01-10,147.72471618652344,148.7540609854787,145.7983871071694,146.04101814080397,964500
2019-01-11,147.5630340576172,148.51150230745984,147.12189568790672,147.77626047237564,829100
2019-01-14,147.74679565429688,149.33492018539803,146.87185636487828,147.65857025331226,741300
2019-01-15,149.9966583251953,150.1363560461499,147.86446183802005,148.00415955897466,484500
2019-01-16,150.2172088623047,150.5995376339702,148.2394071716902,149.5407879394482,556900
2019-01-17,150.68040466308594,150.9598000414114,149.14375252008733,149.96721946391517,483100
2019-01-18,149.34963989257812,150.72453818746052,148.82761338497994,150.72453818746052,669700
2019-01-22,148.15858459472656,149.62171994900257,146.98220433875287,149.52613491623512,919400
2019-01-23,148.39381408691406,148.50409583981076,145.886637528028,147.88649558579615,918200
2019-01-24,148.98204040527344,150.445164317624,147.9747515720751,148.68793697193496,630800
2019-01-25,151.1951141357422,151.22451886964348,149.13643497678737,149.13643497678737,884500
2019-01-28,153.07730102539062,153.2905273749663,150.4818990384635,151.42300740216473,919200
2019-01-29,154.69482421875,154.77570124144927,152.58468447045502,153.3272744287692,845200
2019-01-30,154.5845489501953,155.8491654205695,153.92283598683755,154.13605111804054,753800
2019-01-31,156.2535858154297,156.48150897160562,153.78317299237904,154.45224570295298,848300
2019-02-01,154.03309631347656,156.70937496057306,152.57732126526514,156.26087719080905,652900
2019-02-04,153.7978515625,154.26105741795018,152.87879944860543,153.65080546805646,854700
2019-02-05,153.6507568359375,154.0183775651394,152.51113033163273,153.79780288383938,1139300
2019-02-06,153.32728576660156,154.0404710507146,152.74644981073584,154.0404710507146,868700
2019-02-07,154.28311157226562,154.38604495879886,152.57735670701535,153.3272951436584,1286300
2019-02-08,154.81983947753906,156.2388504756116,153.84931511539637,154.2022279657677,1148300
2019-02-11,154.77572631835938,155.23893217967657,154.02578786152907,154.43016182164624,748400
2019-02-12,152.7390899658203,154.6360145897027,152.48175092509703,154.56983432109922,1013900
2019-02-13,152.90087890625,153.37143317638595,151.60684624920208,152.41561665985702,608600
2019-02-14,153.04052734375,153.6066664903741,151.9744293177459,153.1581686867439,454900
2019-02-15,152.7390899658203,153.6948950453155,152.32734525688383,153.65078234551063,641800
2019-02-19,152.8640594482422,153.09198251298656,152.17293065908518,152.93022848918835,774600
2019-02-20,151.18038940429688,152.79057046523633,150.21722460646674,152.79057046523633,898000
2019-02-21,147.40121459960938,149.63635506980202,146.7027374097598,149.3275549822547,1306300
2019-02-22,147.886474609375,148.90845984387863,146.90860206977302,147.65855153978637,780200
2019-02-25,148.08502197265625,148.5261602270092,146.74687679765552,148.0482576467359,945500
2019-02-26,149.03346252441406,149.40844290150685,147.61445169338833,148.46732337981038,818700
2019-02-27,154.114013671875,154.73161400928757,149.01878284097623,149.40111166747366,1908600
2019-02-28,155.49623107910156,156.64320604034515,153.40813666312732,154.04044481085074,1813900
2019-03-01,155.87124633789062,156.4226776338973,153.8493315858661,155.16540934268676,1001500
2019-03-04,156.1285858154297,156.53295979171347,154.01108604349253,156.26092394172653,1048100
2019-03-05,156.71676635742188,157.29025399502186,155.56244270390846,155.56244270390846,595000
2019-03-06,156.76084899902344,157.67254130130823,156.0917765250662,156.93729978326166,838400
2019-03-07,157.46670532226562,158.12842954905946,156.9152740760528,157.2240742276643,1025500
2019-03-08,157.57704162597656,158.80489419218662,156.58446062234123,157.73143613478175,1057700
2019-03-11,160.9002685546875,160.92232490510767,157.87842513926154,157.87842513926154,956700
2019-03-12,161.96139526367188,162.33982299211436,160.74447775700676,161.40487790411694,1415900
2019-03-13,162.60693359375,163.43799580125696,161.70908070556072,162.31012889746134,836100
2019-03-14,162.1840362548828,163.34900693488018,161.97625931667994,163.05961830409564,1518100
2019-03-15,161.47903442382812,162.28784806270275,160.26954468706737,162.21364123706846,1677900
2019-03-18,161.5829315185547,161.99847392764417,160.68508998955068,161.25645089497237,833200
2019-03-19,161.37518310546875,161.47164973311553,159.75015067983767,159.9356564576974,970900
2019-03-20,162.39175415039062,163.46768534239794,160.69994244874673,161.63488744522144,1213900
2019-03-21,164.74400329589844,164.8181988266443,161.8055862768603,162.33984391668542,783000
2019-03-22,164.8181610107422,167.74173372389575,164.74396549701976,165.0556138283504,1197600
2019-03-25,166.39126586914062,166.9180959354658,164.83301281287436,165.1966082119696,739800
2019-03-26,163.40834045410156,165.01111318974577,163.00022545349196,163.9945337659773,1109300
2019-03-27,162.65142822265625,163.81640968779973,161.59034083989192,163.33408797733006,1262100
2019-03-28,162.5030517578125,163.5047874277347,162.24333915527757,162.99278969965772,959500
2019-03-29,161.59776306152344,162.82209644489927,161.41225731723182,162.5178756292638,1043700
2019-04-01,161.9910430908203,162.16170521453037,160.3511785631602,161.2787073347602,777900
2019-04-02,162.82211303710938,162.97052670556425,160.64057477272522,162.16914044987544,695900
2019-04-03,162.43626403808594,163.34894919372937,161.01158118071945,162.70339278149046,577200
2019-04-04,161.55325317382812,162.86663709236745,160.98189227691304,162.86663709236745,734300
2019-04-05,162.1840362548828,162.30275137651418,161.1674566463304,161.4420129633966,679100
2019-04-08,161.7610626220703,162.0949708079618,160.7667542205709,162.07271101706075,604900
2019-04-09,162.79986572265625,163.84612102459653,162.51047716279768,163.311863479877,791200
2019-04-10,162.87408447265625,163.52706848003461,162.10980151964517,163.52706848003461,563000
2019-04-11,162.97796630859375,164.03163783645635,162.2062672045165,162.9186030971455,450700
2019-04-12,164.55101013183594,164.5732699151977,161.66454122475295,162.58465378573555,553400
2019-04-15,163.65321350097656,165.08531279390118,162.75536047743498,164.73656099588197,513600
2019-04-16,161.3455047607422,164.15776732938204,160.41797588525262,163.7199764175207,685600
2019-04-17,160.7889862060547,161.82039785481794,160.09148268543981,161.69425528740072,673100
2019-04-18,161.3529052734375,162.08751214766386,160.27697414664982,161.0338408059401,866300
2019-04-22,159.05262756347656,161.0857632474809,157.7911794612184,160.94477707211993,920200
2019-04-23,160.2769775390625,160.5070028711731,158.77067166520283,159.53495449490018,1026700
2019-04-24,161.9242706298828,162.22107532048096,160.03952574522773,160.84091199669055,640200
2019-04-25,160.86314392089844,161.47160815032387,160.165651886561,161.2638426384155,821100
2019-04-26,162.4659881591797,162.92605027293158,160.38832079679975,161.4420037744282,699500
2019-04-29,161.1599578857422,163.19309341599455,160.82604984019582,162.26556477704844,677800
2019-04-30,164.1206512451172,164.6029730165766,159.74271981958972,161.32323252461953,1018300
2019-05-01,164.73655700683594,166.68808153287415,163.5567429045951,163.9500142720087,859400
2019-05-02,168.33535766601562,169.6932612714606,164.89978715624423,165.15208361037313,1122700
2019-05-03,168.25375366210938,169.4855148406882,167.33364085599476,168.81027103916156,462100
2019-05-06,168.30569458007812,169.27031560721917,166.13156088538997,166.95520702628127,712200
2019-05-07,165.19659423828125,168.49859452619083,164.12807924121094,168.35760833596999,691400
2019-05-08,164.9591522216797,168.23889293859648,164.69945093219437,167.57107668292124,972700
2019-05-09,165.38949584960938,166.25024519406327,164.3951878081049,165.32271650108407,978600
2019-05-10,167.33363342285156,167.6601254144657,165.716028420149,165.82732736166543,731700
2019-05-13,169.70066833496094,169.9529534532005,166.77709572249896,166.8587187104439,763500
2019-05-14,168.9586639404297,170.30915146780413,168.27600402151904,169.2703122954297,622500
2019-05-15,169.51519775390625,170.45015423210734,168.4318502225747,168.86222503720487,595200
2019-05-16,170.01234436035156,170.1236546288007,168.87704982089554,169.4187348847896,640600
2019-05-17,170.75437927246094,170.94731255542692,168.97352807852974,169.60425234266725,671700
2019-05-20,171.06600952148438,172.0825889213565,170.51691964482126,171.03633357776255,738100
2019-05-21,171.3553924560547,172.060323472973,170.502070403034,170.605953186205,466900
2019-05-22,171.97125244140625,172.72811909824213,170.9769443038681,171.6892913907206,431600
2019-05-23,173.95248413085938,174.77613029214413,171.85998470528784,171.98612728392382,724200
2019-05-24,175.2880859375,175.83718702045297,174.5905825225623,174.5905825225623,535700
2019-05-28,173.09169006347656,176.57177937678858,173.09169006347656,176.23044385106527,781500
2019-05-29,171.7857666015625,173.92279678751234,170.9695479716991,173.51468181139356,634200
2019-05-30,173.0843048095703,173.50726341272622,171.9044907939891,171.9044907939891,526400
2019-05-31,176.51243591308594,177.0021624909959,173.1213853481766,173.1213853481766,1026900
2019-06-03,178.04103088378906,178.4565620232821,176.2304926425343,176.72764677888304,1073400
2019-06-04,176.37893676757812,177.9520338683425,174.99135681484506,177.38067275506185,1184700
2019-06-05,181.71401977539062,181.74369571481378,176.39371599692478,177.20994586072274,1297000
2019-06-06,181.587890625,182.1147206758594,180.06674103327623,181.45432058180234,759800
2019-06-07,181.95150756835938,183.74720229164234,181.75115814101528,182.44123425843648,641200
2019-06-10,180.8458709716797,182.0924643458631,179.614109907398,182.0924643458631,736500
2019-06-11,180.19500732421875,181.74369831835915,178.74356972704487,181.51924720464172,699100
2019-06-12,181.0029296875,182.75363843517215,180.4567743146893,181.06278405132278,487800
2019-06-13,181.24984741210938,181.3994890484793,179.9181190440061,180.84584467565105,427700
2019-06-14,182.03543090820312,182.45440011583548,180.38199804122152,181.16755959750486,549900
2019-06-17,182.70130920410156,183.5766580980576,181.67633006961603,182.4843470677421,654000
2019-06-18,180.67376708984375,184.11530775649908,179.57396729635448,183.24743651253883,735200
2019-06-19,181.2947540283203,182.0503940916758,178.04024237958393,180.49421462261952,680600
2019-06-20,181.41445922851562,183.1651683421742,181.21246355144558,182.0653684361285,631400
2019-06-21,179.93312072753906,180.89824554122492,178.70613441497898,180.89824554122492,1237200
2019-06-24,179.45431518554688,180.9057527270084,179.01290190901588,180.30722025208874,666400
2019-06-25,178.37692260742188,180.62141036823073,178.14499403204044,180.18747469788107,630000
2019-06-26,175.15982055664062,178.24225816640705,173.8580249664311,178.10010544884278,772900
2019-06-27,177.3444366455078,177.38184705428148,175.78826866821885,175.78826866821885,555100
2019-06-28,178.1898651123047,179.19988907558994,177.21725155804003,177.21725155804003,1327300
2019-07-01,176.9030303955078,179.08766364356336,174.897960266929,179.08766364356336,686300
2019-07-02,181.43690490722656,182.66389109355944,178.43677704241483,178.43677704241483,1525900
2019-07-03,185.23756408691406,185.4844590997698,181.83342218149792,182.2598803171727,941400
2019-07-05,183.46444702148438,184.92336191432318,181.31722385653842,183.29985032423525,833800
2019-07-08,184.5267791748047,185.61161240272617,183.18757346343588,183.72625132017873,919800
2019-07-09,185.17771911621094,185.82113940225136,184.30237025311905,184.91586905853083,646900
2019-07-10,186.7189483642578,186.95835446350242,184.5417924257266,185.7238907213959,706800
2019-07-11,186.01568603515625,187.33244820857735,184.74380037876452,186.26258108318325,944100
2019-07-12,186.05307006835938,186.5767930217105,185.08794533648964,186.45708426574137,421800
2019-07-15,186.76382446289062,187.998288126794,185.73883398752153,186.8012234582385,568800
2019-07-16,186.27748107910156,187.54187742902835,185.8285904648191,186.81615894908285,603400
2019-07-17,186.08299255371094,187.22020283967814,184.79615203918206,187.22020283967814,516200
2019-07-18,185.2076416015625,186.3298854269615,184.2574719662294,185.47698057630043,767900
2019-07-19,182.6115264892578,186.59923446720654,182.54419459595496,186.29248506519775,922800
2019-07-22,181.51173400878906,183.1502119759919,181.32469335346553,183.1502119759919,701100
2019-07-23,182.76113891601562,183.10529869723183,181.04785177349441,181.75860388212018,759800
2019-07-24,181.2124786376953,183.14272820894666,180.7785429351792,183.14272820894666,695900
2019-07-25,181.13018798828125,181.48182535843597,178.93806541654965,180.3072044802476,722400
2019-07-26,179.132568359375,181.79603684234667,178.2796634400136,181.39202263966968,952000
2019-07-29,181.61647033691406,182.21500269744553,179.54405674769663,179.88072763297833,1138000
2019-07-30,181.87832641601562,183.29235322509012,180.17999417551127,181.60898743257025,952600
2019-07-31,181.62399291992188,185.02065834452938,181.12272522571183,182.5442413617054,1166600
2019-08-01,184.3248291015625,185.40967408087536,181.0553619622418,181.57159601919898,886300
2019-08-02,186.6964874267578,188.0656263344867,184.33977983794648,185.08046491079966,736200
2019-08-05,183.86099243164062,187.60928363043584,181.68383612932064,186.71897956379524,740600
2019-08-06,187.10049438476562,188.52199868242002,182.38706797330178,183.31479365753123,805800
2019-08-07,190.1978759765625,191.55953723714785,186.17275798214428,187.1378940220216,1256400
2019-08-08,191.5296173095703,191.8288777701946,188.5444445550047,189.53202462396348,714400
2019-08-09,192.31515502929688,193.55710747741324,190.744020681728,192.05331642878213,890400
2019-08-12,193.5421600341797,193.9910621031122,191.522123556091,191.9710142089697,637500
2019-08-13,193.23545837402344,193.8938451933875,190.94608237257964,192.94368679805405,838800
2019-08-14,191.26023864746094,194.6494248783687,190.9534893185273,193.74413192025787,997400
2019-08-15,194.48486328125,194.74670190708787,190.9385686976737,191.43983623438086,695200
2019-08-16,193.60952758789062,195.31533749840503,193.5122627912905,194.52228692443592,699500
2019-08-19,195.3153533935547,195.80914351732497,192.71922790119316,193.9611807278675,810200
2019-08-20,194.92628479003906,196.7443143779032,194.67937835290593,196.3253451600936,611100
2019-08-21,195.3153533935547,196.64708209143927,193.90880385895693,195.47246116817269,461100
2019-08-22,195.936279296875,196.39264744199573,194.933721499584,195.44248932916804,522400
2019-08-23,194.14820861816406,197.93390981898588,193.26538216658224,196.13083508387317,768600
2019-08-26,195.48739624023438,195.68939190623823,193.79654159554337,193.87136241587734,375300
2019-08-27,196.19065856933594,197.9862439843791,195.64449173041515,196.0036179462667,727800
2019-08-28,195.97369384765625,197.63461556832706,195.38263905924458,196.23555529812532,615400
2019-08-29,196.19815063476562,196.8116494393335,195.06844064774612,196.03355395139644,604400
2019-08-30,198.0685577392578,198.48752696513853,196.2954160454214,196.60216544867524,781300
2019-09-03,196.130859375,199.5799015081231,195.95879655590565,197.6047408984872,1221900
2019-09-04,197.5673065185547,197.65708237889694,195.04600216812932,196.12335815645812,1153600
2019-09-05,193.2205047607422,196.98376220026475,192.89877744974606,196.98376220026475,990200
2019-09-06,192.65185546875,194.03596074436476,191.7764952443757,193.41497304561068,831500
2019-09-09,190.6393585205078,192.98111170422354,190.19794521466193,192.75667200027354,1579200
2019-09-10,187.0406494140625,190.58694423673302,185.61914504493774,190.40738110351563,1613700
2019-09-11,188.3152313232422,188.33785628622616,185.3436967647383,187.20656210454922,972800
2019-09-12,188.23226928710938,191.48285272778574,187.56103519964805,189.89903627021113,952300
2019-09-13,183.60903930664062,187.74203073630105,183.5788765260384,187.35739486599658,1225700
2019-09-16,186.55043029785156,186.66355512195,183.87303154902375,185.11745064658857,972600
2019-09-17,189.17501831054688,189.32585523623192,186.13560880092027,187.04064186315026,1091800
2019-09-18,188.90353393554688,189.97449121980628,186.93508128067225,189.71806725909377,1059500
2019-09-19,188.84315490722656,190.64568306756735,188.36046987917226,189.62751376227024,707100
2019-09-20,186.88983154296875,190.00465420480194,186.83703228199664,188.9110719527541,1251300
2019-09-23,185.11746215820312,187.380050845836,184.95153806712705,187.01803987808864,922500
2019-09-24,186.8822784423828,187.3197136359949,185.0344999837278,185.5398100759725,1364600
