Date,Close,High,Low,Open,Volume
1981-04-23,0.1190228462219238,0.1203452434792398,0.1190228462219238,0.1190228462219238,5734400
1981-04-24,0.1124109253287315,0.1150557108174442,0.1124109253287315,0.1150557108174442,2496000
1981-04-27,0.1124109253287315,0.1150557108174442,0.1124109253287315,0.1124109253287315,2112000
1981-04-28,0.1124109253287315,0.1150557108174442,0.1124109253287315,0.1124109253287315,1523200
1981-04-29,0.1110885441303253,0.1124109319072149,0.1110885441303253,0.1124109319072149,1280000
1981-04-30,0.1097654923796653,0.1124109545670577,0.1097654923796653,0.1110885665236005,908800
1981-05-01,0.1097654923796653,0.1110885665236005,0.1097654923796653,0.1097654923796653,601600
1981-05-04,0.1084430813789367,0.1110885533421375,0.1084430813789367,0.1097654793551946,3315200
1981-05-05,0.1071206107735633,0.1097653945940582,0.1071206107735633,0.1084429976389588,1164800
1981-05-06,0.1071206107735633,0.1097653945940582,0.1071206107735633,0.1071206107735633,678400
1981-05-07,0.1084430813789367,0.1124109412286837,0.1084430813789367,0.1084430813789367,537600
1981-05-08,0.1084430813789367,0.1110885533421375,0.1084430813789367,0.1084430813789367,435200
1981-05-11,0.1071206107735633,0.1084429976389588,0.1071206107735633,0.1084429976389588,1344000
1981-05-12,0.1097654923796653,0.1137333527002277,0.1097654923796653,0.1097654923796653,1779200
1981-05-13,0.1110885441303253,0.1137333297738155,0.1110885441303253,0.1110885441303253,1587200
1981-05-14,0.1084430813789367,0.1124109412286837,0.1084430813789367,0.1110885533421375,768000
1981-05-15,0.1071206107735633,0.1097653945940582,0.1071206107735633,0.1084429976389588,921600
1981-05-18,0.1071206107735633,0.1110884675593206,0.1071206107735633,0.1071206107735633,3596800
1981-05-19,0.1071206107735633,0.1097653945940582,0.1071206107735633,0.1071206107735633,716800
1981-05-20,0.1071206107735633,0.1110884675593206,0.1071206107735633,0.1071206107735633,1664000
1981-05-21,0.1084430813789367,0.1124109412286837,0.1084430813789367,0.1084430813789367,1843200
1981-05-22,0.1084430813789367,0.1124109412286837,0.1084430813789367,0.1084430813789367,588800
1981-05-26,0.1110885441303253,0.1150557175507051,0.1110885441303253,0.1110885441303253,4812800
1981-05-27,0.1150556951761245,0.1177004903949992,0.1150556951761245,0.1150556951761245,3942400
1981-05-28,0.1203452870249748,0.1229907484174517,0.1203452870249748,0.1203452870249748,9100800
1981-05-29,0.1203452870249748,0.1243131461532641,0.1203452870249748,0.1203452870249748,3699200
1981-06-01,0.1243131011724472,0.1269578855973868,0.1243131011724472,0.1243131011724472,3302400
1981-06-02,0.125635489821434,0.1282802843672647,0.125635489821434,0.125635489821434,5849600
1981-06-03,0.1243131011724472,0.1282802828547098,0.1243131011724472,0.1256354883400639,7692800
1981-06-04,0.1243131011724472,0.1282802828547098,0.1243131011724472,0.1243131011724472,2905600
1981-06-05,0.125635489821434,0.1282802843672647,0.125635489821434,0.125635489821434,6080000
1981-06-08,0.1243131011724472,0.1269578855973868,0.1243131011724472,0.1256354883400639,1856000
1981-06-09,0.1243131011724472,0.1269578855973868,0.1243131011724472,0.1243131011724472,1164800
1981-06-10,0.125635489821434,0.1296026715504737,0.125635489821434,0.125635489821434,2521600
1981-06-11,0.1269579082727432,0.1309250906635656,0.1269579082727432,0.1269579082727432,3904000
1981-06-12,0.12828029692173,0.1309250816366927,0.12828029692173,0.12828029692173,8691200
1981-06-15,0.1296026855707168,0.1309250829866873,0.1296026855707168,0.1296026855707168,4108800
1981-06-16,0.130925104022026,0.1322481776609693,0.130925104022026,0.130925104022026,16704000
1981-06-17,0.12828029692173,0.1309250816366927,0.12828029692173,0.1309250816366927,4070400
1981-06-18,0.1216683536767959,0.1229907412457892,0.1216683536767959,0.1229907412457892,6924800
1981-06-19,0.1229907944798469,0.1256355808522847,0.1229907944798469,0.1229907944798469,2329600
1981-06-22,0.1229907944798469,0.1256355808522847,0.1229907944798469,0.1229907944798469,1766400
1981-06-23,0.1296026855707168,0.1309250829866873,0.1296026855707168,0.1296026855707168,5337600
1981-06-24,0.1269579082727432,0.1282803057662533,0.1269579082727432,0.1282803057662533,1561600
1981-06-25,0.125635489821434,0.1282802843672647,0.125635489821434,0.1269578870943493,3635200
1981-06-26,0.125635489821434,0.1282802843672647,0.125635489821434,0.125635489821434,2944000
1981-06-29,0.125635489821434,0.1269578870943493,0.125635489821434,0.125635489821434,1088000
1981-06-30,0.1229907944798469,0.1269579790833604,0.1229907944798469,0.1256355808522847,1024000
1981-07-01,0.1243131011724472,0.1256354883400639,0.1243131011724472,0.1243131011724472,1728000
1981-07-02,0.125635489821434,0.1282802843672647,0.125635489821434,0.125635489821434,1139200
1981-07-06,0.1216683536767959,0.1256355264734852,0.1216683536767959,0.1256355264734852,1356800
1981-07-07,0.1137333512306213,0.1177005354891565,0.1137333512306213,0.1177005354891565,1459200
1981-07-08,0.1124109253287315,0.1150557108174442,0.1124109253287315,0.113733323117943,614400
1981-07-09,0.1137333512306213,0.1150557392569912,0.1137333512306213,0.1137333512306213,1420800
1981-07-10,0.1124109253287315,0.1163781086066557,0.1124109253287315,0.113733323117943,793600
1981-07-13,0.1150556951761245,0.1177004903949992,0.1150556951761245,0.1150556951761245,1843200
1981-07-14,0.1150556951761245,0.1177004903949992,0.1150556951761245,0.1150556951761245,896000
1981-07-15,0.117700457572937,0.1203452419645756,0.117700457572937,0.117700457572937,537600
1981-07-16,0.117700457572937,0.1203452419645756,0.117700457572937,0.117700457572937,448000
1981-07-17,0.117700457572937,0.1203452419645756,0.117700457572937,0.117700457572937,192000
1981-07-20,0.1124109253287315,0.1150557108174442,0.1124109253287315,0.1150557108174442,3404800
1981-07-21,0.1097654923796653,0.1124109545670577,0.1097654923796653,0.1124109545670577,857600
1981-07-22,0.1097654923796653,0.1110885665236005,0.1097654923796653,0.1097654923796653,1152000
1981-07-23,0.1124109253287315,0.1150557108174442,0.1124109253287315,0.1124109253287315,2560000
1981-07-24,0.1163780242204666,0.1177004210508027,0.1163780242204666,0.1163780242204666,2035200
1981-07-27,0.1150556951761245,0.1177004903949992,0.1150556951761245,0.1163780927855619,1433600
1981-07-28,0.1163780242204666,0.1190228077914357,0.1163780242204666,0.1163780242204666,780800
1981-07-29,0.1150556951761245,0.1163780927855619,0.1150556951761245,0.1163780927855619,1894400
1981-07-30,0.1163780242204666,0.1177004210508027,0.1163780242204666,0.1163780242204666,2470400
1981-07-31,0.1150556951761245,0.1177004903949992,0.1150556951761245,0.1163780927855619,524800
1981-08-03,0.1110885441303253,0.1137333297738155,0.1110885441303253,0.1137333297738155,1420800
1981-08-04,0.1110885441303253,0.1137333297738155,0.1110885441303253,0.1110885441303253,1100800
1981-08-05,0.1071206107735633,0.1097653945940582,0.1071206107735633,0.1097653945940582,2163200
1981-08-06,0.1071206107735633,0.1084429976389588,0.1071206107735633,0.1071206107735633,1318400
1981-08-07,0.1031534820795059,0.1071206648581055,0.1031534820795059,0.1071206648581055,998400
1981-08-10,0.1031534820795059,0.1031534820795059,0.1031534820795059,0.1031534820795059,0
1981-08-11,0.1097654923796653,0.1124109545670577,0.1097654923796653,0.1097654923796653,1241600
1981-08-12,0.1110885441303253,0.1137333297738155,0.1110885441303253,0.1110885441303253,2764800
1981-08-13,0.1110885441303253,0.1137333297738155,0.1110885441303253,0.1110885441303253,588800
1981-08-14,0.1110885441303253,0.1137333297738155,0.1110885441303253,0.1110885441303253,704000
1981-08-17,0.1097654923796653,0.1124109545670577,0.1097654923796653,0.1110885665236005,2278400
1981-08-18,0.1018310710787773,0.1057982533361922,0.1018310710787773,0.1057982533361922,1292800
1981-08-19,0.1044758707284927,0.1071206660022814,0.1044758707284927,0.1044758707284927,883200
1981-08-20,0.1044758707284927,0.1071206660022814,0.1044758707284927,0.1044758707284927,883200
1981-08-21,0.1057982593774795,0.1071206569020318,0.1057982593774795,0.1057982593774795,627200
1981-08-24,0.1018310710787773,0.1044758558871513,0.1018310710787773,0.1044758558871513,1088000
1981-08-25,0.0985247418284416,0.1005086707054755,0.0985247418284416,0.1005086707054755,358400
1981-08-26,0.1005086973309516,0.1031534824974988,0.1005086973309516,0.1005086973309516,614400
1981-08-27,0.1005086973309516,0.1031534824974988,0.1005086973309516,0.1005086973309516,3840000
1981-08-28,0.1018310710787773,0.1031534685278181,0.1018310710787773,0.1018310710787773,512000
1981-08-31,0.1018310710787773,0.1031534685278181,0.1018310710787773,0.1018310710787773,1075200
1981-09-01,0.1005086973309516,0.1031534824974988,0.1005086973309516,0.1018310848693707,1600000
1981-09-02,0.1018310710787773,0.1031534685278181,0.1018310710787773,0.1018310710787773,1049600
1981-09-03,0.1018310710787773,0.1031534685278181,0.1018310710787773,0.1018310710787773,704000
1981-09-04,0.0991856232285499,0.1031534820151794,0.0991856232285499,0.1018310843932345,1177600
1981-09-08,0.0978632047772407,0.1018310627193449,0.0978632047772407,0.0991856021177244,1267200
1981-09-09,0.0991856232285499,0.1031534820151794,0.0991856232285499,0.0991856232285499,179200
1981-09-10,0.1018310710787773,0.1044758558871513,0.1018310710787773,0.1018310710787773,1907200
1981-09-11,0.1044758707284927,0.1084430535494666,0.1044758707284927,0.1044758707284927,640000
1981-09-14,0.1071206107735633,0.1110884675593206,0.1071206107735633,0.1071206107735633,396800
1981-09-15,0.1124109253287315,0.1150557108174442,0.1124109253287315,0.1124109253287315,2995200
1981-09-16,0.1057982593774795,0.1084430443368759,0.1057982593774795,0.1084430443368759,1881600
1981-09-17,0.1044758707284927,0.1071206660022814,0.1044758707284927,0.105798268365387,1651200
1981-09-18,0.1044758707284927,0.1071206660022814,0.1044758707284927,0.1044758707284927,320000
1981-09-21,0.1057982593774795,0.1071206569020318,0.1057982593774795,0.1057982593774795,934400
1981-09-22,0.1018310710787773,0.1057982533361922,0.1018310710787773,0.1057982533361922,985600
1981-09-23,0.1018310710787773,0.1031534685278181,0.1018310710787773,0.1018310710787773,1817600
1981-09-24,0.1018310710787773,0.1044758558871513,0.1018310710787773,0.1018310710787773,1612800
1981-09-25,0.0991856232285499,0.1018310843932345,0.0991856232285499,0.1018310843932345,2355200
1981-09-28,0.0978632047772407,0.0991856021177244,0.0978632047772407,0.0991856021177244,3532800
1981-09-29,0.0991856232285499,0.1005086968609986,0.0991856232285499,0.0991856232285499,678400
1981-09-30,0.1005086973309516,0.1018310848693707,0.1005086973309516,0.1005086973309516,1305600
1981-10-01,0.1005086973309516,0.1031534824974988,0.1005086973309516,0.1005086973309516,217600
1981-10-02,0.1031534820795059,0.105798267235336,0.1031534820795059,0.1031534820795059,896000
1981-10-05,0.1057982593774795,0.1084430443368759,0.1057982593774795,0.1057982593774795,1318400
1981-10-06,0.1044758707284927,0.1071206660022814,0.1044758707284927,0.105798268365387,1459200
1981-10-07,0.1044758707284927,0.1071206660022814,0.1044758707284927,0.1044758707284927,409600
1981-10-08,0.1057982593774795,0.1084430443368759,0.1057982593774795,0.1057982593774795,1216000
1981-10-09,0.0991856232285499,0.1031534820151794,0.0991856232285499,0.1031534820151794,1088000
1981-10-12,0.1044758707284927,0.105798268365387,0.1044758707284927,0.1044758707284927,2304000
1981-10-13,0.1150556951761245,0.1177004903949992,0.1150556951761245,0.1150556951761245,6976000
1981-10-14,0.1190228462219238,0.1203452434792398,0.1190228462219238,0.1190228462219238,17088000
1981-10-15,0.1190228462219238,0.1216683167468733,0.1190228462219238,0.1190228462219238,4262400
1981-10-16,0.1203452870249748,0.1229907484174517,0.1203452870249748,0.1203452870249748,4032000
1981-10-19,0.1243131011724472,0.1269578855973868,0.1243131011724472,0.1243131011724472,2496000
1981-10-20,0.1269579082727432,0.1296026931700555,0.1269579082727432,0.1269579082727432,31961600
1981-10-21,0.1296026855707168,0.1309250829866873,0.1296026855707168,0.1296026855707168,4915200
1981-10-22,0.12828029692173,0.1309250816366927,0.12828029692173,0.1296026842343577,7232000
1981-10-23,0.1269579082727432,0.1296026931700555,0.1269579082727432,0.1282803057662533,3865600
1981-10-26,0.1269579082727432,0.1296026931700555,0.1269579082727432,0.1269579082727432,3251200
1981-10-27,0.1296026855707168,0.1335705437393194,0.1296026855707168,0.1296026855707168,2483200
1981-10-28,0.1388601660728454,0.142828025463275,0.1388601660728454,0.1388601660728454,5785600
1981-10-29,0.1415048688650131,0.1428279419249482,0.1415048688650131,0.1415048688650131,10649600
1981-10-30,0.140182539820671,0.1415049375119167,0.140182539820671,0.1415049375119167,6988800
1981-11-02,0.1362152844667434,0.140182465343045,0.1362152844667434,0.140182465343045,3699200
1981-11-03,0.1375376582145691,0.1401824416552917,0.1375376582145691,0.1375376582145691,2291200
1981-11-04,0.1375376582145691,0.1401824416552917,0.1375376582145691,0.1375376582145691,6604800
1981-11-05,0.1375376582145691,0.1388600549797816,0.1375376582145691,0.1375376582145691,5273600
1981-11-06,0.1348928809165954,0.1375376644777562,0.1348928809165954,0.1375376644777562,908800
1981-11-09,0.1362152844667434,0.137537681455412,0.1362152844667434,0.1362152844667434,2406400
1981-11-10,0.1375376582145691,0.1388600549797816,0.1375376582145691,0.1375376582145691,2124800
1981-11-11,0.1388601660728454,0.1415049516294905,0.1388601660728454,0.1388601660728454,5043200
1981-11-12,0.1441503912210464,0.145472788842625,0.1441503912210464,0.1441503912210464,8755200
1981-11-13,0.1428279876708984,0.1454727725277317,0.1428279876708984,0.1441503750544611,5977600
1981-11-16,0.140182539820671,0.1428280112137017,0.140182539820671,0.1428280112137017,4147200
1981-11-17,0.1388601660728454,0.1415049516294905,0.1388601660728454,0.1401825538063127,3084800
1981-11-18,0.1375376582145691,0.1401824416552917,0.1375376582145691,0.1388600549797816,2790400
1981-11-19,0.1395216137170791,0.1415048662044175,0.1395216137170791,0.1395216137170791,1049600
1981-11-20,0.140182539820671,0.1428280112137017,0.140182539820671,0.140182539820671,3020800
1981-11-23,0.140182539820671,0.1428280112137017,0.140182539820671,0.140182539820671,1497600
1981-11-24,0.1428279876708984,0.1454727725277317,0.1428279876708984,0.1428279876708984,2060800
1981-11-25,0.1441503912210464,0.145472788842625,0.1441503912210464,0.1441503912210464,3379200
1981-11-27,0.1454728096723556,0.1481175952045011,0.1454728096723556,0.1454728096723556,2035200
1981-11-30,0.14679516851902,0.1494399636206458,0.14679516851902,0.14679516851902,1600000
1981-12-01,0.1507623642683029,0.1534078356117844,0.1507623642683029,0.1507623642683029,3392000
1981-12-02,0.1507623642683029,0.1520847619347804,0.1507623642683029,0.1507623642683029,5337600
1981-12-03,0.1481175422668457,0.1494399396051449,0.1481175422668457,0.1494399396051449,3686400
1981-12-04,0.1481175422668457,0.1507623268537372,0.1481175422668457,0.1481175422668457,1446400
1981-12-07,0.1481175422668457,0.1494399396051449,0.1481175422668457,0.1481175422668457,2124800
1981-12-08,0.14679516851902,0.1494399636206458,0.14679516851902,0.1481175660698329,1920000
1981-12-09,0.1454728096723556,0.1481175952045011,0.1454728096723556,0.1467951973935732,1420800
1981-12-10,0.1454728096723556,0.1481175952045011,0.1454728096723556,0.1454728096723556,921600
1981-12-11,0.1454728096723556,0.1481175952045011,0.1454728096723556,0.1454728096723556,1664000
1981-12-14,0.1441503912210464,0.1467951763744946,0.1441503912210464,0.145472788842625,1945600
1981-12-15,0.1454728096723556,0.1467951973935732,0.1454728096723556,0.1454728096723556,1459200
1981-12-16,0.1454728096723556,0.1467951973935732,0.1454728096723556,0.1454728096723556,2470400
1981-12-17,0.1454728096723556,0.1467951973935732,0.1454728096723556,0.1454728096723556,2112000
1981-12-18,0.1481175422668457,0.1507623268537372,0.1481175422668457,0.1481175422668457,2048000
1981-12-21,0.14679516851902,0.1494399636206458,0.14679516851902,0.1481175660698329,972800
1981-12-22,0.1454728096723556,0.1467951973935732,0.1454728096723556,0.1467951973935732,1113600
1981-12-23,0.1454728096723556,0.1481175952045011,0.1454728096723556,0.1454728096723556,2419200
1981-12-24,0.1428279876708984,0.1467951599112944,0.1428279876708984,0.1454727725277317,3955200
1981-12-28,0.1428279876708984,0.1467951599112944,0.1428279876708984,0.1428279876708984,1024000
1981-12-29,0.1441503912210464,0.1467951763744946,0.1441503912210464,0.1441503912210464,1728000
1981-12-30,0.1507623642683029,0.1534078356117844,0.1507623642683029,0.1507623642683029,4441600
1981-12-31,0.1494398862123489,0.1507622729884708,0.1494398862123489,0.1507622729884708,4864000
1982-01-04,0.1494398862123489,0.152084669854296,0.1494398862123489,0.1494398862123489,4531200
1982-01-05,0.1454728096723556,0.1481175952045011,0.1454728096723556,0.1481175952045011,2777600
1982-01-06,0.1428279876708984,0.1441503750544611,0.1428279876708984,0.1441503750544611,3212800
1982-01-07,0.1441503912210464,0.1467951763744946,0.1441503912210464,0.1441503912210464,5606400
1982-01-08,0.1507623642683029,0.1520847619347804,0.1507623642683029,0.1507623642683029,3955200
1982-01-11,0.1520846933126449,0.154730153372759,0.1520846933126449,0.1520846933126449,8294400
1982-01-12,0.1547302454710006,0.1573750310951175,0.1547302454710006,0.1547302454710006,1651200
1982-01-13,0.1507623642683029,0.1547302231885526,0.1507623642683029,0.1547302231885526,2752000
1982-01-14,0.1520846933126449,0.1534077663926651,0.1520846933126449,0.1520846933126449,4211200
1982-01-15,0.1520846933126449,0.154730153372759,0.1520846933126449,0.1520846933126449,5196800
1982-01-18,0.1534077823162078,0.1560525666406259,0.1534077823162078,0.1534077823162078,6681600
1982-01-19,0.1507623642683029,0.1534078356117844,0.1507623642683029,0.1534078356117844,6348800
1982-01-20,0.1494398862123489,0.1507622729884708,0.1494398862123489,0.1507622729884708,3404800
1982-01-21,0.1507623642683029,0.1520847619347804,0.1507623642683029,0.1507623642683029,3404800
1982-01-22,0.1494398862123489,0.152084669854296,0.1494398862123489,0.1507622729884708,3430400
1982-01-25,0.1454728096723556,0.1481175952045011,0.1454728096723556,0.1481175952045011,3174400
1982-01-26,0.14679516851902,0.1494399636206458,0.14679516851902,0.14679516851902,832000
1982-01-27,0.14679516851902,0.1481175660698329,0.14679516851902,0.14679516851902,1638400
1982-01-28,0.1481175422668457,0.1507623268537372,0.1481175422668457,0.1481175422668457,3507200
1982-01-29,0.1547302454710006,0.1560526433279145,0.1547302454710006,0.1547302454710006,6323200
1982-02-01,0.1534077823162078,0.1547301694335639,0.1534077823162078,0.1547301694335639,2112000
1982-02-02,0.1547302454710006,0.1573750310951175,0.1547302454710006,0.1547302454710006,2419200
1982-02-03,0.1573750227689743,0.1586974205559248,0.1573750227689743,0.1573750227689743,6182400
1982-02-04,0.1586973816156387,0.1613421664508668,0.1586973816156387,0.1586973816156387,7577600
1982-02-05,0.1606813371181488,0.1613421929076846,0.1606813371181488,0.1606813371181488,10406400
1982-02-08,0.1560526937246322,0.1586974802028744,0.1560526937246322,0.1586974802028744,2700800
