Date,Close,High,Low,Open,Volume
2018-06-01,100.95167541503906,101.53141647924421,98.35808633974605,98.96834489226049,4983457
2018-06-04,102.41630554199219,102.87399625329915,101.28732773680358,101.45514788145823,5227113
2018-06-05,103.57579803466797,105.13194911496902,102.44682018903154,102.72143853481226,5792343
2018-06-06,106.85591888427734,107.03899125253469,103.53002058173041,103.8046323917478,7791300
2018-06-07,105.91002655029297,107.40515565580667,105.17771748622826,106.70335756912623,5212784
2018-06-08,106.01680755615234,106.81014501038419,104.55219609072721,105.94052686273919,3485918
2018-06-11,106.01680755615234,106.59655515966985,105.19296564287023,106.07783602004038,3793329
2018-06-12,106.45928192138672,106.84069203240155,105.63543321487822,106.26095074854372,4210954
2018-06-13,104.61325073242188,106.55081873915506,104.56748099901782,106.44402052279074,5259075
2018-06-14,104.3233642578125,105.26926325085688,103.80464503483567,105.10144309227775,4177425
2018-06-15,103.3622055053711,103.94194664455837,102.15694698861203,103.66732830582983,9683347
2018-06-18,103.4232406616211,103.68260028732945,102.17221226204336,102.47734161671578,3673992
2018-06-19,101.24156951904297,101.92810892165194,99.1209293509143,101.92810892165194,6012378
2018-06-20,100.52450561523438,101.45514576440206,99.85322505062331,101.45514576440206,4025343
2018-06-21,99.59386444091797,100.29565597435229,99.1971956953386,100.29565597435229,3457259
2018-06-22,102.21798706054688,102.56888616158632,100.76862744041931,100.76862744041931,7932356
2018-06-25,100.66180419921875,101.54667453367088,99.27346697896765,101.25680400353717,4844752
2018-06-26,101.165283203125,101.53143449042979,100.41772188165395,101.53143449042979,3244612
2018-06-27,100.09733581542969,102.9807959922678,100.08208358352518,101.51618429836022,4410559
2018-06-28,100.92117309570312,101.30258309491394,98.57168463384888,100.14309435181846,3814991
2018-06-29,100.57029724121094,102.69093758597975,100.53978625851863,101.04324679163096,3729910
2018-07-02,100.34142303466797,100.46347996488853,98.80053084496924,99.97527178979416,3569991
2018-07-03,99.39553833007812,101.79079012385876,99.30399888300774,101.37886912730514,2006066
2018-07-05,100.79914093017578,101.10427028784885,99.30401163826254,100.26516292543192,3307359
2018-07-06,100.58553314208984,101.19578523363805,99.63963425611163,100.69232481488723,3437276
2018-07-09,101.83656311035156,101.89759158210829,100.82964219084064,101.1042605408509,3305904
2018-07-10,103.45372772216797,103.9571946243621,101.98911627975407,101.98911627975407,4508122
2018-07-11,101.15003967285156,102.30952869664048,100.32619752366458,102.26375896443405,3867383
2018-07-12,101.07372283935547,101.92808218155486,100.37193138841286,101.92808218155486,2659623
2018-07-13,101.24156951904297,102.03490712507562,100.90592919159214,101.0127273950158,2272337
2018-07-16,100.26513671875,101.6077042385467,99.47180580836714,101.50090605940659,3224181
2018-07-17,102.30952453613281,103.1181144185452,99.6396540038975,100.0058053313947,3453676
2018-07-18,101.59244537353516,102.52308543516513,101.43988399238754,102.27898461922402,2888279
2018-07-19,100.90589904785156,101.53140978803548,99.99051779466836,101.53140978803548,3982131
2018-07-20,100.417724609375,100.81438688591416,98.86156693671595,99.73118522617408,3476178
2018-07-23,100.23463439941406,100.73809481958133,99.9142463495949,100.50925272783049,3501534
2018-07-24,102.09593200683594,102.79773017723407,100.23465140488881,100.70760092944757,3672816
2018-07-25,103.02655792236328,103.33168723578972,101.50091787049415,101.72976648437972,3119397
2018-07-26,104.12503051757812,104.58272125542167,102.78246276723677,103.56054158225517,5431532
2018-07-27,104.3080825805664,105.14718970426509,104.03347079746996,104.58270087892498,4138411
2018-07-30,103.81989288330078,105.43707234089396,103.652072742339,104.1707919108619,3700579
2018-07-31,104.9183578491211,105.42181829444823,104.15553780797154,104.30809921009619,4163264
2018-08-01,103.68262481689453,105.2082654359336,103.31647341382072,104.47595611452053,3423786
2018-08-02,101.3636245727539,101.76029339384135,99.3650347494423,100.72285486881144,6255083
2018-08-03,101.943359375,103.17912889609819,100.98220168344406,101.91284839733157,4230545
2018-08-06,103.37745666503906,103.95720431348207,101.13476631638032,101.22630576167464,3198713
2018-08-07,103.95720672607422,104.73527899860704,103.51476823530477,103.63681866010867,4513048
